0x40	[0x40, nil]
0x4964S0x48bf0x48edS0x3c49S0x1ad5	[0x1b31, [0x3c5c, [0x48ca, [0x4964, nil]]]]
0x4965S0x48bf0x48edS0x3c49S0x1ad5	[0x1b31, [0x3c5c, [0x48ca, [0x4965, nil]]]]
0x4966S0x48bf0x48edS0x3c49S0x1ad5	[0x1b31, [0x3c5c, [0x48ca, [0x4966, nil]]]]
0x495cS0x48bf0x48edS0x3c49S0x1ad5	[0x1b31, [0x3c5c, [0x48ca, [0x495c, nil]]]]
0x28c7	[0x28c7, nil]
0x1b3e	[0x1b3e, nil]
0x451	[0x451, nil]
0x528	[0x528, nil]
0x579	[0x579, nil]
0x31aa	[0x31aa, nil]
0x9a3	[0x9a3, nil]
0xeb5	[0xeb5, nil]
0x10d6	[0x10d6, nil]
0x1292	[0x1292, nil]
0x13bf	[0x13bf, nil]
0x15b1	[0x15b1, nil]
0x17a7	[0x17a7, nil]
0x1d96	[0x1d96, nil]
0x1ea8	[0x1ea8, nil]
0x2292	[0x2292, nil]
0x25aa	[0x25aa, nil]
0x273e	[0x273e, nil]
0x28d9	[0x28d9, nil]
0x2aff	[0x2aff, nil]
0x2c31	[0x2c31, nil]
0x2da1	[0x2da1, nil]
0x2ea4	[0x2ea4, nil]
0x33c9	[0x33c9, nil]
0x9e9	[0x9e9, nil]
0xe4f	[0xe4f, nil]
0x14c1	[0x14c1, nil]
0x1515	[0x1515, nil]
0x319b	[0x319b, nil]
0x4089	[0x4089, nil]
0x4452	[0x4452, nil]
0x10ae	[0x10ae, nil]
0x14ce	[0x14ce, nil]
0x14df	[0x14df, nil]
0x1baf	[0x1baf, nil]
0x2005	[0x2005, nil]
0x26d5	[0x26d5, nil]
0x26ff	[0x26ff, nil]
0x3366	[0x3366, nil]
0x354a	[0x354a, nil]
0x37f9	[0x37f9, nil]
0x3837	[0x3837, nil]
0x3999	[0x3999, nil]
0x4016	[0x4016, nil]
0x1a50	[0x1a50, nil]
0x24d8	[0x24d8, nil]
0x2af1	[0x2af1, nil]
0x3269	[0x3269, nil]
0x3339	[0x3339, nil]
0x3904	[0x3904, nil]
0x42fd	[0x42fd, nil]
0x58ad	[0x58ad, nil]
0x2d57	[0x2d57, nil]
0x2d5f	[0x2d5f, nil]
0x3ed90xb54	[0x3ed9, nil]
0x40890x386f	[0x4089, nil]
0x472e0xb54	[0x472e, nil]
0x475a0xb54	[0x475a, nil]
0x59b30xcc3	[0x59b3, nil]
0x59b30x2fca	[0x59b3, nil]
0x6e	[0x6e, nil]
0x9f	[0x9f, nil]
0xdb	[0xdb, nil]
0x101	[0x101, nil]
0x148	[0x148, nil]
0x16e	[0x16e, nil]
0x1aa	[0x1aa, nil]
0x1d0	[0x1d0, nil]
0x222	[0x222, nil]
0x248	[0x248, nil]
0x284	[0x284, nil]
0x2aa	[0x2aa, nil]
0x2f1	[0x2f1, nil]
0x317	[0x317, nil]
0x353	[0x353, nil]
0x379	[0x379, nil]
0x3f9	[0x3f9, nil]
0x43c	[0x43c, nil]
0x4ff	[0x4ff, nil]
0x564	[0x564, nil]
0x5bc	[0x5bc, nil]
0x5e6	[0x5e6, nil]
0x610	[0x610, nil]
0x625	[0x625, nil]
0x689	[0x689, nil]
0x6d1	[0x6d1, nil]
0x6fb	[0x6fb, nil]
0x710	[0x710, nil]
0x80b	[0x80b, nil]
0x83e	[0x83e, nil]
0x868	[0x868, nil]
0x89b	[0x89b, nil]
0x8b0	[0x8b0, nil]
0x907	[0x907, nil]
0x94f	[0x94f, nil]
0x964	[0x964, nil]
0x9d4	[0x9d4, nil]
0xa13	[0xa13, nil]
0xa46	[0xa46, nil]
0xa63	[0xa63, nil]
0xa9c	[0xa9c, nil]
0xad5	[0xad5, nil]
0xb05	[0xb05, nil]
0xb3e	[0xb3e, nil]
0xb53	[0xb53, nil]
0xb7d	[0xb7d, nil]
0xbb0	[0xbb0, nil]
0xbe9	[0xbe9, nil]
0xbfe	[0xbfe, nil]
0xc26	[0xc26, nil]
0xc51	[0xc51, nil]
0xc98	[0xc98, nil]
0xcc2	[0xcc2, nil]
0xcf2	[0xcf2, nil]
0xd42	[0xd42, nil]
0xd7a	[0xd7a, nil]
0xdb0	[0xdb0, nil]
0xdda	[0xdda, nil]
0xe22	[0xe22, nil]
0xe37	[0xe37, nil]
0x100a	[0x100a, nil]
0x1281	[0x1281, nil]
0x128a	[0x128a, nil]
0x14a0	[0x14a0, nil]
0x1576	[0x1576, nil]
0x16ab	[0x16ab, nil]
0x1887	[0x1887, nil]
0x1984	[0x1984, nil]
0x1a37	[0x1a37, nil]
0x1ba7	[0x1ba7, nil]
0x1c81	[0x1c81, nil]
0x1d8e	[0x1d8e, nil]
0x1e91	[0x1e91, nil]
0x1ea0	[0x1ea0, nil]
0x209f	[0x209f, nil]
0x2229	[0x2229, nil]
0x23ca	[0x23ca, nil]
0x29b9	[0x29b9, nil]
0x2d99	[0x2d99, nil]
0x2e9c	[0x2e9c, nil]
0x30a7	[0x30a7, nil]
0x30d2	[0x30d2, nil]
0x321b	[0x321b, nil]
0x3308	[0x3308, nil]
0x335e	[0x335e, nil]
0x33c1	[0x33c1, nil]
0x363b	[0x363b, nil]
0x3641	[0x3641, nil]
0x3868	[0x3868, nil]
0x3918	[0x3918, nil]
0x3a08	[0x3a08, nil]
0x41b1	[0x41b1, nil]
0x423d	[0x423d, nil]
0x4345	[0x4345, nil]
0x4801	[0x4801, nil]
0x4817	[0x4817, nil]
0x57d3	[0x57d3, nil]
0x585e	[0x585e, nil]
0x58f8	[0x58f8, nil]
0x591d	[0x591d, nil]
0x5941	[0x5941, nil]
0x5963	[0x5963, nil]
0x5ada	[0x5ada, nil]
0x5bf6	[0x5bf6, nil]
0x48b0x43d	[0x48b, nil]
0x48b0x68a	[0x48b, nil]
0x48b0x9d5	[0x48b, nil]
0x10bf0x4c7	[0x10bf, nil]
0x10bf0x651	[0x10bf, nil]
0x10bf0xa9d	[0x10bf, nil]
0x1fe20x8cf	[0x1fe2, nil]
0x1fe20xa64	[0x1fe2, nil]
0x1fe20xad6	[0x1fe2, nil]
0x1fe20xbb1	[0x1fe2, nil]
0x1ffd0x91d	[0x1ffd, nil]
0x2af70xb54	[0x2af7, nil]
0x2af70xd7b	[0x2af7, nil]
0x2fe80xcc3	[0x2fe8, nil]
0x2fe80x2fca	[0x2fe8, nil]
0x3db50xd7b	[0x3db5, nil]
0x3eea0xb54	[0x3eea, nil]
0x3f3e0x3eeb	[0x3f3e, nil]
0x3f3e0x41fc	[0x3f3e, nil]
0x408f0x386f	[0x408f, nil]
0x454f0x39b7	[0x454f, nil]
0x45b10x39b7	[0x45b1, nil]
0x47b20xb54	[0x47b2, nil]
0x56ad0x3d0	[0x56ad, nil]
0x56ad0x5e7	[0x56ad, nil]
0x56f70x53b	[0x56f7, nil]
0x56f70x5bd	[0x56f7, nil]
0x56f70x9ea	[0x56f7, nil]
0x56f70xc99	[0x56f7, nil]
0x56f70xdb1	[0x56f7, nil]
0x59880xcc3	[0x5988, nil]
0x59da0xcc3	[0x59da, nil]
0x5bba0x3019	[0x5bba, nil]
0x5cb10x39b7	[0x5cb1, nil]
0x5cd60x39b7	[0x5cd6, nil]
0x4efa	[0x4efa, nil]
0x4f1b	[0x4f1b, nil]
0x4f3c	[0x4f3c, nil]
0x4fc1	[0x4fc1, nil]
0x5046	[0x5046, nil]
0x5067	[0x5067, nil]
0x50ec	[0x50ec, nil]
0x510d	[0x510d, nil]
0x5161	[0x5161, nil]
0x5182	[0x5182, nil]
0x51a3	[0x51a3, nil]
0x51c4	[0x51c4, nil]
0x5218	[0x5218, nil]
0x5239	[0x5239, nil]
0x525a	[0x525a, nil]
0x52ac	[0x52ac, nil]
0x52fe	[0x52fe, nil]
0x5350	[0x5350, nil]
0x53a2	[0x53a2, nil]
0x53c3	[0x53c3, nil]
0x5417	[0x5417, nil]
0x549e	[0x549e, nil]
0x54bf	[0x54bf, nil]
0x54e0	[0x54e0, nil]
0x5501	[0x5501, nil]
0x5522	[0x5522, nil]
0x55d6	[0x55d6, nil]
0x55f7	[0x55f7, nil]
0x5618	[0x5618, nil]
0x5639	[0x5639, nil]
0x565a	[0x565a, nil]
0xc	[0xc, nil]
0x1d	[0x1d, nil]
0x28	[0x28, nil]
0x33	[0x33, nil]
0x3e	[0x3e, nil]
0xab	[0xab, nil]
0x10d	[0x10d, nil]
0x118	[0x118, nil]
0x17a	[0x17a, nil]
0x1dc	[0x1dc, nil]
0x1e7	[0x1e7, nil]
0x1f2	[0x1f2, nil]
0x254	[0x254, nil]
0x2b6	[0x2b6, nil]
0x2c1	[0x2c1, nil]
0x323	[0x323, nil]
0x37f	[0x37f, nil]
0x387	[0x387, nil]
0x3d7	[0x3d7, nil]
0x3ee	[0x3ee, nil]
0x401	[0x401, nil]
0x418	[0x418, nil]
0x444	[0x444, nil]
0x4ce	[0x4ce, nil]
0x4e5	[0x4e5, nil]
0x51b	[0x51b, nil]
0x542	[0x542, nil]
0x559	[0x559, nil]
0x56c	[0x56c, nil]
0x581	[0x581, nil]
0x598	[0x598, nil]
0x5c4	[0x5c4, nil]
0x5db	[0x5db, nil]
0x5ee	[0x5ee, nil]
0x605	[0x605, nil]
0x618	[0x618, nil]
0x643	[0x643, nil]
0x658	[0x658, nil]
0x66f	[0x66f, nil]
0x691	[0x691, nil]
0x6a6	[0x6a6, nil]
0x6bd	[0x6bd, nil]
0x6d9	[0x6d9, nil]
0x6ee	[0x6ee, nil]
0x703	[0x703, nil]
0x718	[0x718, nil]
0x730	[0x730, nil]
0x74b	[0x74b, nil]
0x75d	[0x75d, nil]
0x77f	[0x77f, nil]
0x79d	[0x79d, nil]
0x7af	[0x7af, nil]
0x7d1	[0x7d1, nil]
0x813	[0x813, nil]
0x82a	[0x82a, nil]
0x846	[0x846, nil]
0x85b	[0x85b, nil]
0x870	[0x870, nil]
0x887	[0x887, nil]
0x8a3	[0x8a3, nil]
0x8d6	[0x8d6, nil]
0x8ed	[0x8ed, nil]
0x90f	[0x90f, nil]
0x924	[0x924, nil]
0x93b	[0x93b, nil]
0x957	[0x957, nil]
0x96c	[0x96c, nil]
0x981	[0x981, nil]
0x996	[0x996, nil]
0x9c7	[0x9c7, nil]
0x9dc	[0x9dc, nil]
0x9f1	[0x9f1, nil]
0xa08	[0xa08, nil]
0xa1b	[0xa1b, nil]
0xa32	[0xa32, nil]
0xa58	[0xa58, nil]
0xa6b	[0xa6b, nil]
0xa82	[0xa82, nil]
0xaa4	[0xaa4, nil]
0xabb	[0xabb, nil]
0xadd	[0xadd, nil]
0xaf4	[0xaf4, nil]
0xb0d	[0xb0d, nil]
0xb24	[0xb24, nil]
0xb46	[0xb46, nil]
0xb5b	[0xb5b, nil]
0xb72	[0xb72, nil]
0xb85	[0xb85, nil]
0xb9c	[0xb9c, nil]
0xbb8	[0xbb8, nil]
0xbcf	[0xbcf, nil]
0xbf1	[0xbf1, nil]
0xc17	[0xc17, nil]
0xc42	[0xc42, nil]
0xc6d	[0xc6d, nil]
0xc84	[0xc84, nil]
0xca0	[0xca0, nil]
0xcb7	[0xcb7, nil]
0xcca	[0xcca, nil]
0xce1	[0xce1, nil]
0xcfa	[0xcfa, nil]
0xd0f	[0xd0f, nil]
0xd26	[0xd26, nil]
0xd4a	[0xd4a, nil]
0xd61	[0xd61, nil]
0xd82	[0xd82, nil]
0xd99	[0xd99, nil]
0xdb8	[0xdb8, nil]
0xdcf	[0xdcf, nil]
0xde2	[0xde2, nil]
0xdf7	[0xdf7, nil]
0xe0e	[0xe0e, nil]
0xe2a	[0xe2a, nil]
0xe55	[0xe55, nil]
0xecf	[0xecf, nil]
0xf1d	[0xf1d, nil]
0xf2c	[0xf2c, nil]
0xf47	[0xf47, nil]
0xf53	[0xf53, nil]
0xfe9	[0xfe9, nil]
0xff8	[0xff8, nil]
0x10f0	[0x10f0, nil]
0x113e	[0x113e, nil]
0x114d	[0x114d, nil]
0x1168	[0x1168, nil]
0x1174	[0x1174, nil]
0x11f7	[0x11f7, nil]
0x1240	[0x1240, nil]
0x12ac	[0x12ac, nil]
0x12fa	[0x12fa, nil]
0x1309	[0x1309, nil]
0x1324	[0x1324, nil]
0x1330	[0x1330, nil]
0x13b3	[0x13b3, nil]
0x13d9	[0x13d9, nil]
0x1427	[0x1427, nil]
0x1436	[0x1436, nil]
0x1451	[0x1451, nil]
0x145d	[0x145d, nil]
0x155b	[0x155b, nil]
0x1563	[0x1563, nil]
0x1598	[0x1598, nil]
0x15cb	[0x15cb, nil]
0x1619	[0x1619, nil]
0x1628	[0x1628, nil]
0x1643	[0x1643, nil]
0x164f	[0x164f, nil]
0x17c1	[0x17c1, nil]
0x180f	[0x180f, nil]
0x181e	[0x181e, nil]
0x1839	[0x1839, nil]
0x1845	[0x1845, nil]
0x18d5	[0x18d5, nil]
0x18e4	[0x18e4, nil]
0x18ff	[0x18ff, nil]
0x190a	[0x190a, nil]
0x1963	[0x1963, nil]
0x1993	[0x1993, nil]
0x1a48	[0x1a48, nil]
0x1a56	[0x1a56, nil]
0x1a63	[0x1a63, nil]
0x1aac	[0x1aac, nil]
0x1b8f	[0x1b8f, nil]
0x1bc5	[0x1bc5, nil]
0x1c12	[0x1c12, nil]
0x1db0	[0x1db0, nil]
0x1dfe	[0x1dfe, nil]
0x1e0d	[0x1e0d, nil]
0x1e28	[0x1e28, nil]
0x1e34	[0x1e34, nil]
0x1ec2	[0x1ec2, nil]
0x1f10	[0x1f10, nil]
0x1f1f	[0x1f1f, nil]
0x1f3a	[0x1f3a, nil]
0x1f46	[0x1f46, nil]
0x1fc2	[0x1fc2, nil]
0x201b	[0x201b, nil]
0x20e7	[0x20e7, nil]
0x20f6	[0x20f6, nil]
0x2111	[0x2111, nil]
0x22ac	[0x22ac, nil]
0x22fa	[0x22fa, nil]
0x2309	[0x2309, nil]
0x2324	[0x2324, nil]
0x2330	[0x2330, nil]
0x23b3	[0x23b3, nil]
0x23d6	[0x23d6, nil]
0x242e	[0x242e, nil]
0x246d	[0x246d, nil]
0x2550	[0x2550, nil]
0x255f	[0x255f, nil]
0x257b	[0x257b, nil]
0x25c4	[0x25c4, nil]
0x2612	[0x2612, nil]
0x2621	[0x2621, nil]
0x263c	[0x263c, nil]
0x2648	[0x2648, nil]
0x26c4	[0x26c4, nil]
0x2758	[0x2758, nil]
0x27a6	[0x27a6, nil]
0x27b5	[0x27b5, nil]
0x27d0	[0x27d0, nil]
0x27dc	[0x27dc, nil]
0x2867	[0x2867, nil]
0x2887	[0x2887, nil]
0x28f3	[0x28f3, nil]
0x2941	[0x2941, nil]
0x2950	[0x2950, nil]
0x296b	[0x296b, nil]
0x2977	[0x2977, nil]
0x29c5	[0x29c5, nil]
0x2a1d	[0x2a1d, nil]
0x2a5c	[0x2a5c, nil]
0x2b19	[0x2b19, nil]
0x2b67	[0x2b67, nil]
0x2b76	[0x2b76, nil]
0x2b91	[0x2b91, nil]
0x2b9d	[0x2b9d, nil]
0x2bee	[0x2bee, nil]
0x2c06	[0x2c06, nil]
0x2c4b	[0x2c4b, nil]
0x2c99	[0x2c99, nil]
0x2ca8	[0x2ca8, nil]
0x2cc3	[0x2cc3, nil]
0x2ccf	[0x2ccf, nil]
0x2d4b	[0x2d4b, nil]
0x2dbb	[0x2dbb, nil]
0x2e09	[0x2e09, nil]
0x2e18	[0x2e18, nil]
0x2e33	[0x2e33, nil]
0x2e3f	[0x2e3f, nil]
0x2ebe	[0x2ebe, nil]
0x2f0c	[0x2f0c, nil]
0x2f1b	[0x2f1b, nil]
0x2f36	[0x2f36, nil]
0x2f42	[0x2f42, nil]
0x2fc5	[0x2fc5, nil]
0x2fd1	[0x2fd1, nil]
0x306b	[0x306b, nil]
0x307a	[0x307a, nil]
0x3095	[0x3095, nil]
0x30eb	[0x30eb, nil]
0x312a	[0x312a, nil]
0x31c5	[0x31c5, nil]
0x3222	[0x3222, nil]
0x32d1	[0x32d1, nil]
0x32e0	[0x32e0, nil]
0x32fb	[0x32fb, nil]
0x337c	[0x337c, nil]
0x33e3	[0x33e3, nil]
0x3431	[0x3431, nil]
0x3440	[0x3440, nil]
0x345b	[0x345b, nil]
0x3467	[0x3467, nil]
0x34ea	[0x34ea, nil]
0x3560	[0x3560, nil]
0x35a9	[0x35a9, nil]
0x36ec	[0x36ec, nil]
0x3703	[0x3703, nil]
0x3748	[0x3748, nil]
0x38c7	[0x38c7, nil]
0x38d6	[0x38d6, nil]
0x3924	[0x3924, nil]
0x3e7a	[0x3e7a, nil]
0x3ef6	[0x3ef6, nil]
0x3fa0	[0x3fa0, nil]
0x41aa	[0x41aa, nil]
0x41bd	[0x41bd, nil]
0x41c5	[0x41c5, nil]
0x424c	[0x424c, nil]
0x4354	[0x4354, nil]
0x4399	[0x4399, nil]
0x46b0	[0x46b0, nil]
0x47bb	[0x47bb, nil]
0x47f2	[0x47f2, nil]
0x480c	[0x480c, nil]
0x4847	[0x4847, nil]
0x5d45	[0x5e58, nil]
0x5d45	[0x4a, nil]
0x5d47	[0x5e5b, nil]
0x5d47	[0x55, nil]
0x5d49	[0x60, nil]
0x5d49	[0x5e5e, nil]
0x5d4b	[0x6b, nil]
0x5d4b	[0x5dd4, nil]
0x5d4d	[0x5e4c, nil]
0x5d4d	[0x7b, nil]
0x5d4f	[0x5e4f, nil]
0x5d4f	[0x86, nil]
0x5d51	[0x5e52, nil]
0x5d51	[0x91, nil]
0x5d53	[0x9c, nil]
0x5d53	[0x5e55, nil]
0x5d55	[0x5e40, nil]
0x5d55	[0xb7, nil]
0x5d57	[0x5e43, nil]
0x5d57	[0xc2, nil]
0x5d59	[0x5e46, nil]
0x5d59	[0xcd, nil]
0x5d5b	[0xd8, nil]
0x5d5b	[0x5e49, nil]
0x5d5d	[0x5e37, nil]
0x5d5d	[0xe8, nil]
0x5d5f	[0x5e3a, nil]
0x5d5f	[0xf3, nil]
0x5d61	[0xfe, nil]
0x5d61	[0x5e3d, nil]
0x5d63	[0x5e2b, nil]
0x5d63	[0x124, nil]
0x5d65	[0x5e2e, nil]
0x5d65	[0x12f, nil]
0x5d67	[0x5e31, nil]
0x5d67	[0x13a, nil]
0x5d69	[0x145, nil]
0x5d69	[0x5e34, nil]
0x5d6b	[0x5e22, nil]
0x5d6b	[0x155, nil]
0x5d6d	[0x5e25, nil]
0x5d6d	[0x160, nil]
0x5d6f	[0x16b, nil]
0x5d6f	[0x5e28, nil]
0x5d71	[0x5e16, nil]
0x5d71	[0x186, nil]
0x5d73	[0x5e19, nil]
0x5d73	[0x191, nil]
0x5d75	[0x5e1c, nil]
0x5d75	[0x19c, nil]
0x5d77	[0x1a7, nil]
0x5d77	[0x5e1f, nil]
0x5d79	[0x5e0d, nil]
0x5d79	[0x1b7, nil]
0x5d7b	[0x5e10, nil]
0x5d7b	[0x1c2, nil]
0x5d7d	[0x1cd, nil]
0x5d7d	[0x5e13, nil]
0x5d7f	[0x5e01, nil]
0x5d7f	[0x1fe, nil]
0x5d81	[0x5e04, nil]
0x5d81	[0x209, nil]
0x5d83	[0x5e07, nil]
0x5d83	[0x214, nil]
0x5d85	[0x21f, nil]
0x5d85	[0x5e0a, nil]
0x5d87	[0x5df8, nil]
0x5d87	[0x22f, nil]
0x5d89	[0x5dfb, nil]
0x5d89	[0x23a, nil]
0x5d8b	[0x245, nil]
0x5d8b	[0x5dfe, nil]
0x5d8d	[0x5dec, nil]
0x5d8d	[0x260, nil]
0x5d8f	[0x5def, nil]
0x5d8f	[0x26b, nil]
0x5d91	[0x5df2, nil]
0x5d91	[0x276, nil]
0x5d93	[0x281, nil]
0x5d93	[0x5df5, nil]
0x5d95	[0x5de3, nil]
0x5d95	[0x291, nil]
0x5d97	[0x5de6, nil]
0x5d97	[0x29c, nil]
0x5d99	[0x2a7, nil]
0x5d99	[0x5de9, nil]
0x5d9b	[0x5dd7, nil]
0x5d9b	[0x2cd, nil]
0x5d9d	[0x5dda, nil]
0x5d9d	[0x2d8, nil]
0x5d9f	[0x5ddd, nil]
0x5d9f	[0x2e3, nil]
0x5da1	[0x2ee, nil]
0x5da1	[0x5de0, nil]
0x5da3	[0x5dce, nil]
0x5da3	[0x2fe, nil]
0x5da5	[0x5dd1, nil]
0x5da5	[0x309, nil]
0x5da7	[0x314, nil]
0x5da7	[0x5dd4, nil]
0x5da9	[0x5dc2, nil]
0x5da9	[0x32f, nil]
0x5dab	[0x5dc5, nil]
0x5dab	[0x33a, nil]
0x5dad	[0x5dc8, nil]
0x5dad	[0x345, nil]
0x5daf	[0x350, nil]
0x5daf	[0x5dcb, nil]
0x5db1	[0x5db9, nil]
0x5db1	[0x360, nil]
0x5db3	[0x5dbc, nil]
0x5db3	[0x36b, nil]
0x5db5	[0x376, nil]
0x5db5	[0x5dbf, nil]
0x47c0x43d	[0x47c, nil]
0x47c0x68a	[0x47c, nil]
0x47c0x9d5	[0x47c, nil]
0x49f0x43d	[0x49f, nil]
0x49f0x68a	[0x49f, nil]
0x49f0x9d5	[0x49f, nil]
0x12060x53b	[0x1206, nil]
0x12060x5bd	[0x1206, nil]
0x12060x9ea	[0x1206, nil]
0x12060xc99	[0x1206, nil]
0x12060xdb1	[0x1206, nil]
0x12060x36a3	[0x1206, nil]
0x12060x4667	[0x1206, nil]
0x1fd10x8cf	[0x1fd1, nil]
0x1fd10xa64	[0x1fd1, nil]
0x1fd10xad6	[0x1fd1, nil]
0x1fd10xbb1	[0x1fd1, nil]
0x2fd10xcc3	[0x2fd1, nil]
0x3c880xd7b	[0x3c88, nil]
0x3c930xd7b	[0x3c93, nil]
0x3cd50xd7b	[0x3cd5, nil]
0x3ce00xd7b	[0x3ce0, nil]
0x3d240xd7b	[0x3d24, nil]
0x3f2f0x3eeb	[0x3f2f, nil]
0x3f2f0x41fc	[0x3f2f, nil]
0x3f520x3eeb	[0x3f52, nil]
0x3f520x41fc	[0x3f52, nil]
0x44c50x39b7	[0x44c5, nil]
0x45390x39b7	[0x4539, nil]
0x45900x39b7	[0x4590, nil]
0x45c10x39b7	[0x45c1, nil]
0x46150x39b7	[0x4615, nil]
0x46250x39b7	[0x4625, nil]
0x46300x39b7	[0x4630, nil]
0x46c30xb54	[0x46c3, nil]
0x63b	[0x63b, nil]
0x8ce	[0x8ce, nil]
0x9bf	[0x9bf, nil]
0xc65	[0xc65, nil]
0x4f6f	[0x4f6f, nil]
0x4fa0	[0x4fa0, nil]
0x4ff2	[0x4ff2, nil]
0x5025	[0x5025, nil]
0x5098	[0x5098, nil]
0x50cb	[0x50cb, nil]
0x5140	[0x5140, nil]
0x51f7	[0x51f7, nil]
0x528b	[0x528b, nil]
0x52dd	[0x52dd, nil]
0x532f	[0x532f, nil]
0x5381	[0x5381, nil]
0x53f6	[0x53f6, nil]
0x544a	[0x544a, nil]
0x547d	[0x547d, nil]
0x5553	[0x5553, nil]
0x5584	[0x5584, nil]
0x55b5	[0x55b5, nil]
0x568b	[0x568b, nil]
0x4c60x43d	[0x4c6, nil]
0x4c60x68a	[0x4c6, nil]
0x4c60x9d5	[0x4c6, nil]
0x3c8	[0x3c8, nil]
0x3db	[0x3db, nil]
0x3f2	[0x3f2, nil]
0x405	[0x405, nil]
0x41c	[0x41c, nil]
0x448	[0x448, nil]
0x4d2	[0x4d2, nil]
0x4e9	[0x4e9, nil]
0x51f	[0x51f, nil]
0x546	[0x546, nil]
0x55d	[0x55d, nil]
0x570	[0x570, nil]
0x585	[0x585, nil]
0x59c	[0x59c, nil]
0x5c8	[0x5c8, nil]
0x5df	[0x5df, nil]
0x5f2	[0x5f2, nil]
0x609	[0x609, nil]
0x61c	[0x61c, nil]
0x647	[0x647, nil]
0x65c	[0x65c, nil]
0x673	[0x673, nil]
0x695	[0x695, nil]
0x6aa	[0x6aa, nil]
0x6c1	[0x6c1, nil]
0x6dd	[0x6dd, nil]
0x6f2	[0x6f2, nil]
0x707	[0x707, nil]
0x71c	[0x71c, nil]
0x734	[0x734, nil]
0x74f	[0x74f, nil]
0x761	[0x761, nil]
0x783	[0x783, nil]
0x7a1	[0x7a1, nil]
0x7b3	[0x7b3, nil]
0x7d5	[0x7d5, nil]
0x817	[0x817, nil]
0x82e	[0x82e, nil]
0x84a	[0x84a, nil]
0x85f	[0x85f, nil]
0x874	[0x874, nil]
0x88b	[0x88b, nil]
0x8a7	[0x8a7, nil]
0x8da	[0x8da, nil]
0x8f1	[0x8f1, nil]
0x913	[0x913, nil]
0x928	[0x928, nil]
0x93f	[0x93f, nil]
0x95b	[0x95b, nil]
0x970	[0x970, nil]
0x985	[0x985, nil]
0x99a	[0x99a, nil]
0x9cb	[0x9cb, nil]
0x9e0	[0x9e0, nil]
0x9f5	[0x9f5, nil]
0xa0c	[0xa0c, nil]
0xa1f	[0xa1f, nil]
0xa36	[0xa36, nil]
0xa5c	[0xa5c, nil]
0xa6f	[0xa6f, nil]
0xa86	[0xa86, nil]
0xaa8	[0xaa8, nil]
0xabf	[0xabf, nil]
0xae1	[0xae1, nil]
0xaf8	[0xaf8, nil]
0xb11	[0xb11, nil]
0xb28	[0xb28, nil]
0xb4a	[0xb4a, nil]
0xb5f	[0xb5f, nil]
0xb76	[0xb76, nil]
0xb89	[0xb89, nil]
0xba0	[0xba0, nil]
0xbbc	[0xbbc, nil]
0xbd3	[0xbd3, nil]
0xbf5	[0xbf5, nil]
0xc71	[0xc71, nil]
0xc88	[0xc88, nil]
0xca4	[0xca4, nil]
0xcbb	[0xcbb, nil]
0xcce	[0xcce, nil]
0xce5	[0xce5, nil]
0xcfe	[0xcfe, nil]
0xd13	[0xd13, nil]
0xd2a	[0xd2a, nil]
0xd4e	[0xd4e, nil]
0xd65	[0xd65, nil]
0xd86	[0xd86, nil]
0xd9d	[0xd9d, nil]
0xdbc	[0xdbc, nil]
0xdd3	[0xdd3, nil]
0xde6	[0xde6, nil]
0xdfb	[0xdfb, nil]
0xe12	[0xe12, nil]
0xe2e	[0xe2e, nil]
0xea1	[0xea1, nil]
0xf21	[0xf21, nil]
0xf35	[0xf35, nil]
0xf4b	[0xf4b, nil]
0xf8d	[0xf8d, nil]
0xfed	[0xfed, nil]
0x1001	[0x1001, nil]
0x1142	[0x1142, nil]
0x1156	[0x1156, nil]
0x116c	[0x116c, nil]
0x11ae	[0x11ae, nil]
0x11fb	[0x11fb, nil]
0x1276	[0x1276, nil]
0x12fe	[0x12fe, nil]
0x1312	[0x1312, nil]
0x1328	[0x1328, nil]
0x136a	[0x136a, nil]
0x13b7	[0x13b7, nil]
0x142b	[0x142b, nil]
0x143f	[0x143f, nil]
0x1455	[0x1455, nil]
0x1497	[0x1497, nil]
0x161d	[0x161d, nil]
0x1631	[0x1631, nil]
0x1647	[0x1647, nil]
0x1689	[0x1689, nil]
0x1813	[0x1813, nil]
0x1827	[0x1827, nil]
0x183d	[0x183d, nil]
0x187f	[0x187f, nil]
0x18d9	[0x18d9, nil]
0x18ed	[0x18ed, nil]
0x1903	[0x1903, nil]
0x1940	[0x1940, nil]
0x19d1	[0x19d1, nil]
0x1a99	[0x1a99, nil]
0x1bff	[0x1bff, nil]
0x1c5e	[0x1c5e, nil]
0x1e02	[0x1e02, nil]
0x1e16	[0x1e16, nil]
0x1e2c	[0x1e2c, nil]
0x1e6e	[0x1e6e, nil]
0x1f14	[0x1f14, nil]
0x1f28	[0x1f28, nil]
0x1f3e	[0x1f3e, nil]
0x1f80	[0x1f80, nil]
0x1fc6	[0x1fc6, nil]
0x2055	[0x2055, nil]
0x20eb	[0x20eb, nil]
0x20ff	[0x20ff, nil]
0x2115	[0x2115, nil]
0x22fe	[0x22fe, nil]
0x2312	[0x2312, nil]
0x2328	[0x2328, nil]
0x236a	[0x236a, nil]
0x23b7	[0x23b7, nil]
0x2415	[0x2415, nil]
