0x0	0x2
0x14dd	0x14f2
0x14f2	0x14f3
0x14f3	0x14f8
0x14f8	0x14fa
0x14fa	0x14fc
0x14fc	0x1501
0x1501	0x1502
0x1502	0x1504
0x1504	0x1506
0x1507	0x1509
0x1509	0x150a
0x150a	0x150c
0x150c	0x150e
0x150e	0x1511
0x1511	0x1515
0x1515	0x1516
0x1516	0x1518
0x1518	0x1519
0x1519	0x151c
0x151d	0x1520
0x1523	0x1524
0x1524	0x1525
0x1525	0x1527
0x1527	0x1528
0x1528	0x152b
0x152c	0x152d
0x152d	0x1530
0x1531	0x1532
0x1532	0x1534
0x153a	0x153c
0x153c	0x153d
0x153d	0x153e
0x153e	0x1540
0x1540	0x1541
0x1541	0x1544
0x1544	0x1545
0x1545	0x1547
0x1547	0x1549
0x1549	0x154b
0x154d	0x1553
0x1553	0x1555
0x1555	0x1558
0x155c	0x155e
0x155e	0x155f
0x155f	0x1560
0x1560	0x1562
0x1562	0x1565
0x1565	0x1567
0x1567	0x156a
0x156a	0x156c
0x156c	0x156d
0x156d	0x1582
0x1582	0x1583
0x1583	0x1598
0x1598	0x1599
0x1599	0x159f
0x159f	0x15a1
0x15a1	0x15a3
0x15a3	0x15a8
0x15a8	0x15a9
0x15a9	0x15ab
0x15ab	0x15ad
0x15ae	0x15b0
0x15b0	0x15b1
0x15b1	0x15b6
0x15b6	0x15b9
0x15bb	0x15bd
0x15bd	0x15bf
0x15bf	0x15c2
0x15c2	0x15c6
0x15c6	0x15c7
0x15c7	0x15c9
0x15c9	0x15ca
0x15ca	0x15cd
0x15ce	0x15d1
0x15d4	0x15d5
0x15d5	0x15d6
0x15d6	0x15d8
0x15d8	0x15d9
0x15d9	0x15dc
0x15dd	0x15de
0x15de	0x15e1
0x15e2	0x15e3
0x15e3	0x15e5
0x15eb	0x15ed
0x15ed	0x15ee
0x15ee	0x15ef
0x15ef	0x15f1
0x15f1	0x15f2
0x15f2	0x15f5
0x15f5	0x15f6
0x15f6	0x15f8
0x15f8	0x15fa
0x15fa	0x15fc
0x15fe	0x1604
0x1604	0x1606
0x1606	0x1609
0x160b	0x160c
0x160c	0x160d
0x160d	0x160e
0x160e	0x1611
0x1612	0x1614
0x1614	0x1615
0x1615	0x1637
0x1638	0x163a
0x163a	0x163b
0x163b	0x163f
0x163f	0x1642
0x1644	0x1646
0x1646	0x1649
0x1649	0x164b
0x164d	0x164e
0x164e	0x1663
0x1663	0x1665
0x1665	0x1667
0x1667	0x1668
0x1668	0x1669
0x1669	0x167e
0x167e	0x167f
0x167f	0x1680
0x1680	0x1683
0x1684	0x1686
0x1686	0x1687
0x1687	0x16a9
0x16aa	0x16ac
0x16ac	0x16ad
0x16ad	0x16b1
0x16b1	0x16b4
0x16b6	0x16b8
0x16b8	0x16bb
0x16bb	0x16bd
0x16bf	0x16c2
0x16c2	0x16c5
0x16c7	0x16ca
0x16ca	0x16cc
0x16cc	0x16ce
0x16ce	0x16d0
0x16d0	0x16d1
0x16d1	0x16d3
0x16d5	0x16d7
0x16d7	0x16d8
0x16d8	0x16da
0x16db	0x16dd
0x16dd	0x16de
0x16de	0x16e2
0x16e2	0x16e5
0x16e7	0x16f8
0x16f8	0x16fa
0x16fd	0x16ff
0x16ff	0x1700
0x1700	0x1701
0x1701	0x1707
0x1707	0x170c
0x170c	0x170d
0x1711	0x1713
0x1713	0x1716
0x1716	0x1718
0x1718	0x171b
0x171b	0x171d
0x171d	0x171e
0x171e	0x1733
0x1733	0x1734
0x1734	0x1749
0x1749	0x174a
0x174a	0x1751
0x1751	0x1753
0x1753	0x1754
0x1754	0x1756
0x1756	0x1758
0x1758	0x175a
0x175a	0x175f
0x175f	0x1760
0x1760	0x1762
0x1762	0x1764
0x1765	0x1767
0x1767	0x1768
0x1768	0x176f
0x176f	0x1772
0x1774	0x1776
0x1776	0x1778
0x1778	0x177b
0x177b	0x177d
0x177d	0x1781
0x1781	0x1782
0x1782	0x1784
0x1784	0x1785
0x1785	0x1788
0x1789	0x178c
0x178f	0x1790
0x1790	0x1791
0x1791	0x1793
0x1793	0x1794
0x1794	0x1797
0x1798	0x1799
0x1799	0x179c
0x179d	0x179e
0x179e	0x17a0
0x17a6	0x17a8
0x17a8	0x17a9
0x17a9	0x17aa
0x17aa	0x17ac
0x17ac	0x17ad
0x17ad	0x17b0
0x17b0	0x17b1
0x17b1	0x17b3
0x17b3	0x17b5
0x17b5	0x17b7
0x17b9	0x17bf
0x17bf	0x17c1
0x17c1	0x17c4
0x17c8	0x17cb
0x17cb	0x17ce
0x17d0	0x17d2
0x17d2	0x17d5
0x17d5	0x17d7
0x17d7	0x17da
0x17da	0x17dc
0x17dc	0x17dd
0x17dd	0x17f2
0x17f2	0x17f3
0x17f3	0x1808
0x1808	0x1809
0x1809	0x180f
0x180f	0x1811
0x1811	0x1812
0x1812	0x1814
0x1814	0x1816
0x1816	0x1817
0x1817	0x1819
0x1819	0x181b
0x181b	0x181c
0x181c	0x181e
0x181e	0x1820
0x1820	0x1822
0x1822	0x1827
0x1827	0x1828
0x1828	0x182a
0x182a	0x182c
0x182d	0x182f
0x182f	0x1830
0x1830	0x1838
0x1838	0x183b
0x183d	0x1840
0x1840	0x1843
0x1843	0x1847
0x1847	0x1848
0x1848	0x184a
0x184a	0x184b
0x184b	0x184e
0x184f	0x1852
0x1855	0x1856
0x1856	0x1857
0x1857	0x1859
0x1859	0x185a
0x185a	0x185d
0x185e	0x185f
0x185f	0x1862
0x1863	0x1864
0x1864	0x1866
0x186c	0x186e
0x186e	0x186f
0x186f	0x1870
0x1870	0x1872
0x1872	0x1873
0x1873	0x1876
0x1876	0x1877
0x1877	0x1879
0x1879	0x187b
0x187b	0x187d
0x187f	0x1885
0x1885	0x1887
0x1887	0x188a
0x188f	0x1891
0x1891	0x1892
0x1892	0x1893
0x1893	0x18a4
0x18a4	0x18a6
0x18a6	0x18a7
0x18a7	0x18a8
0x18a8	0x18ab
0x18ac	0x18ae
0x18ae	0x18af
0x18af	0x18d1
0x18d2	0x18d4
0x18d4	0x18d5
0x18d5	0x18d9
0x18d9	0x18dc
0x18de	0x18e0
0x18e0	0x18e3
0x18e3	0x18e5
0x18e7	0x18e9
0x18e9	0x18ec
0x18ec	0x18ee
0x18ee	0x18f1
0x18f1	0x18f3
0x18f3	0x18f4
0x18f4	0x1909
0x1909	0x190a
0x190a	0x191f
0x191f	0x1920
0x1920	0x1927
0x1927	0x1929
0x1929	0x192a
0x192a	0x192b
0x192b	0x192d
0x192d	0x192f
0x192f	0x1931
0x1931	0x1932
0x1932	0x1934
0x1936	0x1938
0x1938	0x1939
0x1939	0x193b
0x193c	0x193e
0x193e	0x193f
0x193f	0x1943
0x1943	0x1946
0x1948	0x1959
0x1959	0x195b
0x195d	0x195f
0x195f	0x1961
0x1961	0x1966
0x1966	0x1967
0x1967	0x1969
0x1969	0x196b
0x196c	0x196e
0x196e	0x196f
0x196f	0x1976
0x1976	0x1979
0x197b	0x197d
0x197d	0x197f
0x197f	0x1982
0x1982	0x1984
0x1984	0x1988
0x1988	0x1989
0x1989	0x198b
0x198b	0x198c
0x198c	0x198f
0x1990	0x1993
0x1996	0x1997
0x1997	0x1998
0x1998	0x199a
0x199a	0x199b
0x199b	0x199e
0x199f	0x19a0
0x19a0	0x19a3
0x19a4	0x19a5
0x19a5	0x19a7
0x19ad	0x19af
0x19af	0x19b0
0x19b0	0x19b1
0x19b1	0x19b3
0x19b3	0x19b4
0x19b4	0x19b7
0x19b7	0x19b8
0x19b8	0x19ba
0x19ba	0x19bc
0x19bc	0x19be
0x19c0	0x19c6
0x19c6	0x19c8
0x19c8	0x19cb
0x19cf	0x19d2
0x19d2	0x19d5
0x19d5	0x19d7
0x19d7	0x19da
0x19da	0x19dc
0x19dc	0x19dd
0x19dd	0x19f2
0x19f2	0x19f3
0x19f3	0x1a08
0x1a08	0x1a09
0x1a09	0x1a0e
0x1a0e	0x1a10
0x1a10	0x1a12
0x1a12	0x1a17
0x1a17	0x1a18
0x1a18	0x1a1a
0x1a1a	0x1a1c
0x1a1d	0x1a1f
0x1a1f	0x1a20
0x1a20	0x1a22
0x1a22	0x1a24
0x1a24	0x1a27
0x1a27	0x1a2b
0x1a2b	0x1a2c
0x1a2c	0x1a2e
0x1a2e	0x1a2f
0x1a2f	0x1a32
0x1a33	0x1a36
0x1a39	0x1a3a
0x1a3a	0x1a3b
0x1a3b	0x1a3d
0x1a3d	0x1a3e
0x1a3e	0x1a41
0x1a42	0x1a43
0x1a43	0x1a46
0x1a47	0x1a48
0x1a48	0x1a4a
0x1a50	0x1a52
0x1a52	0x1a53
0x1a53	0x1a54
0x1a54	0x1a56
0x1a56	0x1a57
0x1a57	0x1a5a
0x1a5a	0x1a5b
0x1a5b	0x1a5d
0x1a5d	0x1a5f
0x1a5f	0x1a61
0x1a63	0x1a69
0x1a69	0x1a6b
0x1a6b	0x1a6e
0x1a72	0x1a75
0x1a75	0x1a78
0x1a78	0x1a7a
0x1a7a	0x1a7d
0x1a7d	0x1a7f
0x1a7f	0x1a80
0x1a80	0x1a95
0x1a95	0x1a96
0x1a96	0x1aab
0x1aab	0x1aac
0x1aac	0x1ab1
0x1ab1	0x1ab3
0x1ab3	0x1ab5
0x1ab5	0x1aba
0x1aba	0x1abb
0x1abb	0x1abd
0x1abd	0x1abf
0x1ac0	0x1ac2
0x1ac2	0x1ac3
0x1ac3	0x1ac5
0x1ac5	0x1ac7
0x1ac7	0x1aca
0x1aca	0x1ace
0x1ace	0x1acf
0x1acf	0x1ad1
0x1ad1	0x1ad2
0x1ad2	0x1ad5
0x1ad6	0x1ad9
0x1adc	0x1add
0x1add	0x1ade
0x1ade	0x1ae0
0x1ae0	0x1ae1
0x1ae1	0x1ae4
0x1ae5	0x1ae6
0x1ae6	0x1ae9
0x1aea	0x1aeb
0x1aeb	0x1aed
0x1af3	0x1af5
0x1af5	0x1af6
0x1af6	0x1af7
0x1af7	0x1af9
0x1af9	0x1afa
0x1afa	0x1afd
0x1afd	0x1afe
0x1afe	0x1b00
0x1b00	0x1b02
0x1b02	0x1b04
0x1b06	0x1b0c
0x1b0c	0x1b0e
0x1b0e	0x1b11
0x1b16	0x1b2b
0x1b2b	0x1b2c
0x1b2c	0x1b31
0x1b31	0x1b33
0x1b33	0x1b35
0x1b35	0x1b37
0x1b37	0x1b3c
0x1b3c	0x1b3d
0x1b3d	0x1b3f
0x1b3f	0x1b41
0x1b42	0x1b44
0x1b44	0x1b45
0x1b45	0x1b4b
0x1b4b	0x1b4e
0x1b50	0x1b52
0x1b52	0x1b54
0x1b54	0x1b57
0x1b57	0x1b59
0x1b59	0x1b5d
0x1b5d	0x1b5e
0x1b5e	0x1b60
0x1b60	0x1b61
0x1b61	0x1b64
0x1b65	0x1b68
0x1b6b	0x1b6c
0x1b6c	0x1b6d
0x1b6d	0x1b6f
0x1b6f	0x1b70
0x1b70	0x1b73
0x1b74	0x1b75
0x1b75	0x1b78
0x1b79	0x1b7a
0x1b7a	0x1b7c
0x1b82	0x1b85
0x1b85	0x1b9a
0x1b9a	0x1b9b
0x1b9b	0x1ba1
0x1ba1	0x1ba3
0x1ba3	0x1ba5
0x1ba5	0x1ba7
0x1ba7	0x1bac
0x1bac	0x1bad
0x1bad	0x1baf
0x1baf	0x1bb1
0x1bb2	0x1bb4
0x1bb4	0x1bb5
0x1bb5	0x1bbc
0x1bbc	0x1bbf
0x1bc1	0x1bc3
0x1bc3	0x1bc5
0x1bc5	0x1bc8
0x1bc8	0x1bca
0x1bca	0x1bce
0x1bce	0x1bcf
0x1bcf	0x1bd1
0x1bd1	0x1bd2
0x1bd2	0x1bd5
0x1bd6	0x1bd9
0x1bdc	0x1bdd
0x1bdd	0x1bde
0x1bde	0x1be0
0x1be0	0x1be1
0x1be1	0x1be4
0x1be5	0x1be6
0x1be6	0x1be9
0x1bea	0x1beb
0x1beb	0x1bed
0x1bf3	0x1bf5
0x1bf5	0x1bf6
0x1bf6	0x1bf7
0x1bf7	0x1bf9
0x1bf9	0x1bfa
0x1bfa	0x1bfd
0x1bfd	0x1bfe
0x1bfe	0x1c00
0x1c00	0x1c02
0x1c02	0x1c04
0x1c06	0x1c0c
0x1c0c	0x1c0e
0x1c0e	0x1c11
0x1c15	0x1c17
0x1c17	0x1c18
0x1c18	0x1c1a
0x1c1a	0x1c1b
0x1c1b	0x1c1c
0x1c1c	0x1c1d
0x1c1d	0x1c20
0x1c21	0x1c23
0x1c23	0x1c24
0x1c24	0x1c46
0x1c47	0x1c49
0x1c49	0x1c4a
0x1c4a	0x1c4e
0x1c4e	0x1c51
0x1c53	0x1c55
0x1c55	0x1c58
0x1c58	0x1c5a
0x1c6d	0x1c70
0x1c70	0x1c73
0x1c75	0x1c78
0x1c78	0x1c7b
0x1c7d	0x1c7f
0x1c7f	0x1c82
0x1c82	0x1c84
0x1c84	0x1c87
0x1c87	0x1c89
0x1c89	0x1c8a
0x1c8a	0x1c9f
0x1c9f	0x1ca0
0x1ca0	0x1cb5
0x1cb5	0x1cb6
0x1cb6	0x1cbc
0x1cbc	0x1cbe
0x1cbe	0x1cc0
0x1cc0	0x1cc5
0x1cc5	0x1cc6
0x1cc6	0x1cc8
0x1cc8	0x1cca
0x1ccb	0x1ccd
0x1ccd	0x1cce
0x1cce	0x1cd3
0x1cd3	0x1cd6
0x1cd8	0x1cda
0x1cda	0x1cdc
0x1cdc	0x1cdf
0x1cdf	0x1ce3
0x1ce3	0x1ce4
0x1ce4	0x1ce6
0x1ce6	0x1ce7
0x1ce7	0x1cea
0x1ceb	0x1cee
0x1cf1	0x1cf2
0x1cf2	0x1cf3
0x1cf3	0x1cf5
0x1cf5	0x1cf6
0x1cf6	0x1cf9
0x1cfa	0x1cfb
0x1cfb	0x1cfe
0x1cff	0x1d00
0x1d00	0x1d02
0x1d08	0x1d0a
0x1d0a	0x1d0b
0x1d0b	0x1d0c
0x1d0c	0x1d0e
0x1d0e	0x1d0f
0x1d0f	0x1d12
0x1d12	0x1d13
0x1d13	0x1d15
0x1d15	0x1d17
0x1d17	0x1d19
0x1d1b	0x1d21
0x1d21	0x1d23
0x1d23	0x1d26
0x1d2a	0x1d2c
0x1d2c	0x1d41
0x1d41	0x1d43
0x1d43	0x1d45
0x1d45	0x1d46
0x1d46	0x1d47
0x1d47	0x1d5c
0x1d5c	0x1d5d
0x1d5d	0x1d5e
0x1d5e	0x1d5f
0x1d5f	0x1d62
0x1d63	0x1d65
0x1d65	0x1d66
0x1d66	0x1d88
0x1d89	0x1d8b
0x1d8b	0x1d8c
0x1d8c	0x1d90
0x1d90	0x1d93
0x1d95	0x1d97
0x1d97	0x1d9a
0x1d9a	0x1d9c
0x1d9e	0x1da0
0x1da0	0x1da1
0x1da1	0x1da2
0x1da2	0x1da4
0x1da4	0x1da7
0x1da7	0x1da9
0x1da9	0x1dac
0x1dac	0x1dae
0x1dae	0x1daf
0x1daf	0x1dc4
0x1dc4	0x1dc5
0x1dc5	0x1dda
0x1dda	0x1ddb
0x1ddb	0x1de1
0x1de1	0x1de3
0x1de3	0x1de5
0x1de5	0x1dea
0x1dea	0x1deb
0x1deb	0x1ded
0x1ded	0x1def
0x1df0	0x1df2
0x1df2	0x1df3
0x1df3	0x1df8
0x1df8	0x1dfb
0x1dfd	0x1dff
0x1dff	0x1e01
0x1e01	0x1e04
0x1e04	0x1e08
0x1e08	0x1e09
0x1e09	0x1e0b
0x1e0b	0x1e0c
0x1e0c	0x1e0f
0x1e10	0x1e13
0x1e16	0x1e17
0x1e17	0x1e18
0x1e18	0x1e1a
0x1e1a	0x1e1b
0x1e1b	0x1e1e
0x1e1f	0x1e20
0x1e20	0x1e23
0x1e24	0x1e25
0x1e25	0x1e27
0x1e2d	0x1e2f
0x1e2f	0x1e30
0x1e30	0x1e31
0x1e31	0x1e33
0x1e33	0x1e34
0x1e34	0x1e37
0x1e37	0x1e38
0x1e38	0x1e3a
0x1e3a	0x1e3c
0x1e3c	0x1e3e
0x1e40	0x1e46
0x1e46	0x1e48
0x1e48	0x1e4b
0x1e4d	0x1e4e
0x1e4e	0x1e4f
0x1e4f	0x1e50
0x1e50	0x1e53
0x1e54	0x1e56
0x1e56	0x1e57
0x1e57	0x1e79
0x1e7a	0x1e7c
0x1e7c	0x1e7d
0x1e7d	0x1e81
0x1e81	0x1e84
0x1e86	0x1e88
0x1e88	0x1e8b
0x1e8b	0x1e8d
0x1e8f	0x1e92
0x1e92	0x1e95
0x1e97	0x1e99
0x1e99	0x1e9c
0x1e9c	0x1e9e
0x1e9e	0x1ea1
0x1ea1	0x1ea3
0x1ea3	0x1ea4
0x1ea4	0x1eb9
0x1eb9	0x1eba
0x1eba	0x1ecf
0x1ecf	0x1ed0
0x1ed0	0x1ed6
0x1ed6	0x1ed8
0x1ed8	0x1ed9
0x1ed9	0x1eda
0x1eda	0x1edc
0x1edc	0x1ede
0x1ede	0x1ee3
0x1ee3	0x1ee4
0x1ee4	0x1ee6
0x1ee6	0x1ee8
0x1ee9	0x1eeb
0x1eeb	0x1eec
0x1eec	0x1ef1
0x1ef1	0x1ef4
0x1ef6	0x1ef8
0x1ef8	0x1efa
0x1efa	0x1efd
0x1efd	0x1f01
0x1f01	0x1f02
0x1f02	0x1f04
0x1f04	0x1f05
0x1f05	0x1f08
0x1f09	0x1f0c
0x1f0f	0x1f10
0x1f10	0x1f11
0x1f11	0x1f13
0x1f13	0x1f14
0x1f14	0x1f17
0x1f18	0x1f19
0x1f19	0x1f1c
0x1f1d	0x1f1e
0x1f1e	0x1f20
0x1f26	0x1f28
0x1f28	0x1f29
0x1f29	0x1f2a
0x1f2a	0x1f2c
0x1f2c	0x1f2d
0x1f2d	0x1f30
0x1f30	0x1f31
0x1f31	0x1f33
0x1f33	0x1f35
0x1f35	0x1f37
0x1f39	0x1f3f
0x1f3f	0x1f41
0x1f41	0x1f44
0x1f48	0x1f4b
0x1f4b	0x1f4e
0x1f50	0x1f52
0x1f52	0x1f55
0x1f55	0x1f57
0x1f57	0x1f5a
0x1f5a	0x1f5c
0x1f5c	0x1f5d
0x1f5d	0x1f72
0x1f72	0x1f73
0x1f73	0x1f88
0x1f88	0x1f89
0x1f89	0x1f8f
0x1f8f	0x1f91
0x1f91	0x1f92
0x1f92	0x1f94
0x1f94	0x1f96
0x1f96	0x1f97
0x1f97	0x1f99
0x1f99	0x1f9b
0x1f9b	0x1f9c
0x1f9c	0x1f9e
0x1f9e	0x1fa0
0x1fa0	0x1fa2
0x1fa2	0x1fa7
0x1fa7	0x1fa8
0x1fa8	0x1faa
0x1faa	0x1fac
0x1fad	0x1faf
0x1faf	0x1fb0
0x1fb0	0x1fb8
0x1fb8	0x1fbb
0x1fbd	0x1fc0
0x1fc0	0x1fc3
0x1fc3	0x1fc7
0x1fc7	0x1fc8
0x1fc8	0x1fca
0x1fca	0x1fcb
0x1fcb	0x1fce
0x1fcf	0x1fd2
0x1fd5	0x1fd6
0x1fd6	0x1fd7
0x1fd7	0x1fd9
0x1fd9	0x1fda
0x1fda	0x1fdd
0x1fde	0x1fdf
0x1fdf	0x1fe2
0x1fe3	0x1fe4
0x1fe4	0x1fe6
0x1fec	0x1fee
0x1fee	0x1fef
0x1fef	0x1ff0
0x1ff0	0x1ff2
0x1ff2	0x1ff3
0x1ff3	0x1ff6
0x1ff6	0x1ff7
0x1ff7	0x1ff9
0x1ff9	0x1ffb
0x1ffb	0x1ffd
0x1fff	0x2005
0x2005	0x2007
0x2007	0x200a
0x200e	0x2011
0x2011	0x2015
0x2015	0x2017
0x2017	0x2018
0x2018	0x2019
0x2019	0x202a
0x202a	0x202b
0x202b	0x202e
0x202e	0x2030
0x2030	0x2033
0x2033	0x2035
0x2035	0x2038
0x2038	0x203a
0x203a	0x203b
0x203b	0x2050
0x2050	0x2051
0x2051	0x2066
0x2066	0x2067
0x2067	0x206c
0x206c	0x206e
0x206e	0x2070
0x2070	0x2075
0x2075	0x2076
0x2076	0x2078
0x2078	0x207a
0x207b	0x207d
0x207d	0x207e
0x207e	0x2080
0x2080	0x2082
0x2082	0x2085
0x2085	0x2089
0x2089	0x208a
0x208a	0x208c
0x208c	0x208d
0x208d	0x2090
0x2091	0x2094
0x2097	0x2098
0x2098	0x2099
0x2099	0x209b
0x209b	0x209c
0x209c	0x209f
0x20a0	0x20a1
0x20a1	0x20a4
0x20a5	0x20a6
0x20a6	0x20a8
0x20ae	0x20b0
0x20b0	0x20b1
0x20b1	0x20b2
0x20b2	0x20b4
0x20b4	0x20b5
0x20b5	0x20b8
0x20b8	0x20b9
0x20b9	0x20bb
0x20bb	0x20bd
0x20bd	0x20bf
0x20c1	0x20c7
0x20c7	0x20c9
0x20c9	0x20cc
0x20ce	0x20d1
0x20d1	0x20d4
0x20d6	0x20d8
0x20d8	0x20d9
0x20d9	0x20da
0x20da	0x20dd
0x20df	0x20e2
0x20e4	0x20e7
0x20ea	0x20ec
0x20ec	0x20ee
0x20ee	0x20ff
0x20ff	0x2102
0x2102	0x2113
0x2113	0x2115
0x2119	0x211b
0x211b	0x211c
0x211c	0x211d
0x211d	0x211f
0x211f	0x2120
0x2120	0x2121
0x2121	0x2132
0x2132	0x2134
0x2134	0x2136
0x2136	0x2137
0x2137	0x2138
0x2138	0x2149
0x2149	0x214a
0x214a	0x214b
0x214b	0x214c
0x214c	0x214f
0x2151	0x2153
0x2153	0x2154
0x2154	0x2155
0x2155	0x2157
0x2157	0x2158
0x2158	0x215a
0x215a	0x215c
0x215c	0x215e
0x215e	0x216f
0x216f	0x2172
0x2172	0x2183
0x2183	0x2185
0x2189	0x218c
0x218c	0x218f
0x218f	0x2191
0x2191	0x2194
0x2194	0x2196
0x2196	0x2197
0x2197	0x21ac
0x21ac	0x21ad
0x21ad	0x21c2
0x21c2	0x21c3
0x21c3	0x21c9
0x21c9	0x21cb
0x21cb	0x21cc
0x21cc	0x21ce
0x21ce	0x21d0
0x21d0	0x21d1
0x21d1	0x21d3
0x21d3	0x21d5
0x21d5	0x21d7
0x21d7	0x21dc
0x21dc	0x21dd
0x21dd	0x21df
0x21df	0x21e1
0x21e2	0x21e4
0x21e4	0x21e5
0x21e5	0x21ec
0x21ec	0x21ef
0x21f1	0x21f3
0x21f3	0x21f5
0x21f5	0x21f8
0x21f8	0x21fc
0x21fc	0x21fd
0x21fd	0x21ff
0x21ff	0x2200
0x2200	0x2203
0x2204	0x2207
0x220a	0x220b
0x220b	0x220c
0x220c	0x220e
0x220e	0x220f
0x220f	0x2212
0x2213	0x2214
0x2214	0x2217
0x2218	0x2219
0x2219	0x221b
0x2221	0x2223
0x2223	0x2224
0x2224	0x2225
0x2225	0x2227
0x2227	0x2228
0x2228	0x222b
0x222b	0x222c
0x222c	0x222e
0x222e	0x2230
0x2230	0x2232
0x2234	0x223a
0x223a	0x223c
0x223c	0x223f
0x2243	0x2246
0x2246	0x2249
0x224b	0x224e
0x224e	0x2250
0x2250	0x2252
0x2252	0x2254
0x2254	0x2255
0x2255	0x2257
0x2259	0x225b
0x225b	0x225c
0x225c	0x225e
0x225f	0x2261
0x2261	0x2262
0x2262	0x2266
0x2266	0x2269
0x226b	0x227c
0x227c	0x227e
0x2281	0x2283
0x2283	0x2284
0x2284	0x2285
0x2285	0x228b
0x228b	0x2290
0x2290	0x2291
0x2295	0x2297
0x2297	0x229a
0x229a	0x229c
0x229c	0x229f
0x229f	0x22a1
0x22a1	0x22a2
0x22a2	0x22b7
0x22b7	0x22b8
0x22b8	0x22cd
0x22cd	0x22ce
0x22ce	0x22d5
0x22d5	0x22d7
0x22d7	0x22d8
0x22d8	0x22da
0x22da	0x22dc
0x22dc	0x22de
0x22de	0x22e3
0x22e3	0x22e4
0x22e4	0x22e6
0x22e6	0x22e8
0x22e9	0x22eb
0x22eb	0x22ec
0x22ec	0x22f3
0x22f3	0x22f6
0x22f8	0x22fa
0x22fa	0x22fc
0x22fc	0x22ff
0x22ff	0x2301
0x2301	0x2305
0x2305	0x2306
0x2306	0x2308
0x2308	0x2309
0x2309	0x230c
0x230d	0x2310
0x2313	0x2314
0x2314	0x2315
0x2315	0x2317
0x2317	0x2318
0x2318	0x231b
0x231c	0x231d
0x231d	0x2320
0x2321	0x2322
0x2322	0x2324
0x232a	0x232c
0x232c	0x232d
0x232d	0x232e
0x232e	0x2330
0x2330	0x2331
0x2331	0x2334
0x2334	0x2335
0x2335	0x2337
0x2337	0x2339
0x2339	0x233b
0x233d	0x2343
0x2343	0x2345
0x2345	0x2348
0x234c	0x234e
0x234e	0x2351
0x2351	0x2353
0x2353	0x2356
0x2356	0x2358
0x2358	0x2359
0x2359	0x236e
0x236e	0x236f
0x236f	0x2384
0x2384	0x2385
0x2385	0x238c
0x238c	0x238e
0x238e	0x238f
0x238f	0x2391
0x2391	0x2393
0x2393	0x2395
0x2395	0x239a
0x239a	0x239b
0x239b	0x239d
0x239d	0x239f
0x23a0	0x23a2
0x23a2	0x23a3
0x23a3	0x23aa
0x23aa	0x23ad
0x23af	0x23b1
0x23b1	0x23b3
0x23b3	0x23b6
0x23b6	0x23b8
0x23b8	0x23bc
0x23bc	0x23bd
0x23bd	0x23bf
0x23bf	0x23c0
0x23c0	0x23c3
0x23c4	0x23c7
0x23ca	0x23cb
0x23cb	0x23cc
0x23cc	0x23ce
0x23ce	0x23cf
0x23cf	0x23d2
0x23d3	0x23d4
0x23d4	0x23d7
0x23d8	0x23d9
0x23d9	0x23db
0x23e1	0x23e3
0x23e3	0x23e4
0x23e4	0x23e5
0x23e5	0x23e7
0x23e7	0x23e8
0x23e8	0x23eb
0x23eb	0x23ec
0x23ec	0x23ee
0x23ee	0x23f0
0x23f0	0x23f2
0x23f4	0x23fa
0x23fa	0x23fc
0x23fc	0x23ff
0x2403	0x2406
0x2406	0x2409
0x2409	0x240b
0x240b	0x240e
0x240e	0x2410
0x2410	0x2411
0x2411	0x2426
0x2426	0x2427
0x2427	0x243c
0x243c	0x243d
0x243d	0x2443
0x2443	0x2445
0x2445	0x2446
0x2446	0x2447
0x2447	0x2449
0x2449	0x244b
0x244b	0x2450
0x2450	0x2451
0x2451	0x2453
0x2453	0x2455
0x2456	0x2458
0x2458	0x2459
0x2459	0x245e
0x245e	0x2461
0x2463	0x2465
0x2465	0x2467
0x2467	0x246a
0x246a	0x246e
0x246e	0x246f
0x246f	0x2471
0x2471	0x2472
0x2472	0x2475
0x2476	0x2479
0x247c	0x247d
0x247d	0x247e
0x247e	0x2480
0x2480	0x2481
0x2481	0x2484
0x2485	0x2486
0x2486	0x2489
0x248a	0x248b
0x248b	0x248d
0x2493	0x2495
0x2495	0x2496
0x2496	0x2497
0x2497	0x2499
0x2499	0x249a
0x249a	0x249d
0x249d	0x249e
0x249e	0x24a0
0x24a0	0x24a2
0x24a2	0x24a4
0x24a6	0x24ac
0x24ac	0x24ae
0x24ae	0x24b1
0x24b7	0x24cc
0x24cc	0x24cd
0x24cd	0x24d2
0x24d2	0x24d3
0x24d3	0x24d5
0x24d5	0x24d7
0x24d7	0x24dc
0x24dc	0x24dd
0x24dd	0x24df
0x24df	0x24e1
0x24e2	0x24e4
0x24e4	0x24e5
0x24e5	0x24ea
0x24ea	0x24ed
0x24ef	0x24f1
0x24f1	0x24f3
0x24f3	0x24f6
0x24f6	0x24fa
0x24fa	0x24fb
0x24fb	0x24fd
0x24fd	0x24fe
0x24fe	0x2501
0x2502	0x2505
0x2508	0x2509
0x2509	0x250a
0x250a	0x250c
0x250c	0x250d
0x250d	0x2510
0x2511	0x2512
0x2512	0x2515
0x2516	0x2517
0x2517	0x2519
0x251f	0x2521
0x2521	0x2522
0x2522	0x2523
0x2523	0x2525
0x2525	0x2526
0x2526	0x2529
0x2529	0x252a
0x252a	0x252c
0x252c	0x252e
0x252e	0x2530
