0x40	[0x40, nil]
0x719S0x1df	[0x1e6, [0x719, nil]]
0x720S0x1df	[0x1e6, [0x720, nil]]
0x728S0x1df	[0x1e6, [0x728, nil]]
0x72cS0x1df	[0x1e6, [0x72c, nil]]
0x72dS0x1df	[0x1e6, [0x72d, nil]]
0x732S0x1df	[0x1e6, [0x732, nil]]
0x734S0x1df	[0x1e6, [0x734, nil]]
0x735S0x1df	[0x1e6, [0x735, nil]]
0x7580x6ebS0x1df	[0x1e6, [0x758, nil]]
0x7560x6ebS0x1df	[0x1e6, [0x756, nil]]
0x7540x6ebS0x1df	[0x1e6, [0x754, nil]]
0x7510x6ebS0x1df	[0x1e6, [0x751, nil]]
0x74e0x6ebS0x1df	[0x1e6, [0x74e, nil]]
0x76a0x6ebS0x1df	[0x1e6, [0x76a, nil]]
0x7690x6ebS0x1df	[0x1e6, [0x769, nil]]
0x7660x6ebS0x1df	[0x1e6, [0x766, nil]]
0x7640x6ebS0x1df	[0x1e6, [0x764, nil]]
0x7620x6ebS0x1df	[0x1e6, [0x762, nil]]
0x7600x6ebS0x1df	[0x1e6, [0x760, nil]]
0x75c0x6ebS0x1df	[0x1e6, [0x75c, nil]]
0x7750x6ebS0x1df	[0x1e6, [0x775, nil]]
0x7730x6ebS0x1df	[0x1e6, [0x773, nil]]
0x7710x6ebS0x1df	[0x1e6, [0x771, nil]]
0x7700x6ebS0x1df	[0x1e6, [0x770, nil]]
0x1190S0x554	[0x55b, [0x1190, nil]]
0x1195S0x554	[0x55b, [0x1195, nil]]
0x1196S0x554	[0x55b, [0x1196, nil]]
0x1197S0x554	[0x55b, [0x1197, nil]]
0x119bS0x554	[0x55b, [0x119b, nil]]
0x119dS0x554	[0x55b, [0x119d, nil]]
0x119fS0x554	[0x55b, [0x119f, nil]]
0x1143S0x554	[0x55b, [0x1143, nil]]
0x1146S0x554	[0x55b, [0x1146, nil]]
0x1147S0x554	[0x55b, [0x1147, nil]]
0x114aS0x554	[0x55b, [0x114a, nil]]
0x114bS0x554	[0x55b, [0x114b, nil]]
0x114dS0x554	[0x55b, [0x114d, nil]]
0x114fS0x554	[0x55b, [0x114f, nil]]
0x1151S0x554	[0x55b, [0x1151, nil]]
0x1153S0x554	[0x55b, [0x1153, nil]]
0x1154S0x554	[0x55b, [0x1154, nil]]
0x1157S0x554	[0x55b, [0x1157, nil]]
0x115aS0x554	[0x55b, [0x115a, nil]]
0x115bS0x554	[0x55b, [0x115b, nil]]
0x115cS0x554	[0x55b, [0x115c, nil]]
0x115dS0x554	[0x55b, [0x115d, nil]]
0x1160S0x554	[0x55b, [0x1160, nil]]
0x1164S0x554	[0x55b, [0x1164, nil]]
0x1167S0x554	[0x55b, [0x1167, nil]]
0x116aS0x554	[0x55b, [0x116a, nil]]
0x116cS0x554	[0x55b, [0x116c, nil]]
0x116eS0x554	[0x55b, [0x116e, nil]]
0x1170S0x554	[0x55b, [0x1170, nil]]
0x1177S0x554	[0x55b, [0x1177, nil]]
0x117fS0x554	[0x55b, [0x117f, nil]]
0x1183S0x554	[0x55b, [0x1183, nil]]
0x1184S0x554	[0x55b, [0x1184, nil]]
0x1189S0x554	[0x55b, [0x1189, nil]]
0x118bS0x554	[0x55b, [0x118b, nil]]
0x118cS0x554	[0x55b, [0x118c, nil]]
0x7580x1142S0x554	[0x55b, [0x758, nil]]
0x7560x1142S0x554	[0x55b, [0x756, nil]]
0x7540x1142S0x554	[0x55b, [0x754, nil]]
0x7510x1142S0x554	[0x55b, [0x751, nil]]
0x74e0x1142S0x554	[0x55b, [0x74e, nil]]
0x76a0x1142S0x554	[0x55b, [0x76a, nil]]
0x7690x1142S0x554	[0x55b, [0x769, nil]]
0x7660x1142S0x554	[0x55b, [0x766, nil]]
0x7640x1142S0x554	[0x55b, [0x764, nil]]
0x7620x1142S0x554	[0x55b, [0x762, nil]]
0x7600x1142S0x554	[0x55b, [0x760, nil]]
0x75c0x1142S0x554	[0x55b, [0x75c, nil]]
0x7750x1142S0x554	[0x55b, [0x775, nil]]
0x7730x1142S0x554	[0x55b, [0x773, nil]]
0x7710x1142S0x554	[0x55b, [0x771, nil]]
0x7700x1142S0x554	[0x55b, [0x770, nil]]
0x20aaS0x1d7e	[0x1dcf, [0x20aa, nil]]
0x20adS0x1d7e	[0x1dcf, [0x20ad, nil]]
0x20aeS0x1d7e	[0x1dcf, [0x20ae, nil]]
0x20b2S0x1d7e	[0x1dcf, [0x20b2, nil]]
0x20b4S0x1d7e	[0x1dcf, [0x20b4, nil]]
0x20b7S0x1d7e	[0x1dcf, [0x20b7, nil]]
0x20b9S0x1d7e	[0x1dcf, [0x20b9, nil]]
0x20bcS0x1d7e	[0x1dcf, [0x20bc, nil]]
0x20beS0x1d7e	[0x1dcf, [0x20be, nil]]
0x20c0S0x1d7e	[0x1dcf, [0x20c0, nil]]
0x20c3S0x1d7e	[0x1dcf, [0x20c3, nil]]
0x20c5S0x1d7e	[0x1dcf, [0x20c5, nil]]
0x20e6S0x1d7e	[0x1dcf, [0x20e6, nil]]
0x20e9S0x1d7e	[0x1dcf, [0x20e9, nil]]
0x20ecS0x1d7e	[0x1dcf, [0x20ec, nil]]
0x20f0S0x1d7e	[0x1dcf, [0x20f0, nil]]
0x20f1S0x1d7e	[0x1dcf, [0x20f1, nil]]
0x20f3S0x1d7e	[0x1dcf, [0x20f3, nil]]
0x2175S0x1d7e	[0x1dcf, [0x2175, nil]]
0x2177S0x1d7e	[0x1dcf, [0x2177, nil]]
0x217aS0x1d7e	[0x1dcf, [0x217a, nil]]
0x217cS0x1d7e	[0x1dcf, [0x217c, nil]]
0x217dS0x1d7e	[0x1dcf, [0x217d, nil]]
0x217fS0x1d7e	[0x1dcf, [0x217f, nil]]
0x2180S0x1d7e	[0x1dcf, [0x2180, nil]]
0x2181S0x1d7e	[0x1dcf, [0x2181, nil]]
0x2183S0x1d7e	[0x1dcf, [0x2183, nil]]
0x2184S0x1d7e	[0x1dcf, [0x2184, nil]]
0x2187S0x1d7e	[0x1dcf, [0x2187, nil]]
0x218aS0x1d7e	[0x1dcf, [0x218a, nil]]
0x218bS0x1d7e	[0x1dcf, [0x218b, nil]]
0x218dS0x1d7e	[0x1dcf, [0x218d, nil]]
0x2190S0x1d7e	[0x1dcf, [0x2190, nil]]
0x2192S0x1d7e	[0x1dcf, [0x2192, nil]]
0x21a6S0x1d7e	[0x1dcf, [0x21a6, nil]]
0x21a9S0x1d7e	[0x1dcf, [0x21a9, nil]]
0x21aaS0x1d7e	[0x1dcf, [0x21aa, nil]]
0x21aeS0x1d7e	[0x1dcf, [0x21ae, nil]]
0x21b0S0x1d7e	[0x1dcf, [0x21b0, nil]]
0x21b3S0x1d7e	[0x1dcf, [0x21b3, nil]]
0x21b5S0x1d7e	[0x1dcf, [0x21b5, nil]]
0x21b8S0x1d7e	[0x1dcf, [0x21b8, nil]]
0x21bcS0x1d7e	[0x1dcf, [0x21bc, nil]]
0x21bfS0x1d7e	[0x1dcf, [0x21bf, nil]]
0x21c1S0x1d7e	[0x1dcf, [0x21c1, nil]]
0x21e2S0x1d7e	[0x1dcf, [0x21e2, nil]]
0x21e5S0x1d7e	[0x1dcf, [0x21e5, nil]]
0x21e8S0x1d7e	[0x1dcf, [0x21e8, nil]]
0x21ecS0x1d7e	[0x1dcf, [0x21ec, nil]]
0x21edS0x1d7e	[0x1dcf, [0x21ed, nil]]
0x21efS0x1d7e	[0x1dcf, [0x21ef, nil]]
0x220aS0x1d7e	[0x1dcf, [0x220a, nil]]
0x2215S0x1d7e	[0x1dcf, [0x2215, nil]]
0x2217S0x1d7e	[0x1dcf, [0x2217, nil]]
0x2218S0x1d7e	[0x1dcf, [0x2218, nil]]
0x221cS0x1d7e	[0x1dcf, [0x221c, nil]]
0x221eS0x1d7e	[0x1dcf, [0x221e, nil]]
0x2221S0x1d7e	[0x1dcf, [0x2221, nil]]
0x2223S0x1d7e	[0x1dcf, [0x2223, nil]]
0x2226S0x1d7e	[0x1dcf, [0x2226, nil]]
0x2228S0x1d7e	[0x1dcf, [0x2228, nil]]
0x222bS0x1d7e	[0x1dcf, [0x222b, nil]]
0x222eS0x1d7e	[0x1dcf, [0x222e, nil]]
0x2232S0x1d7e	[0x1dcf, [0x2232, nil]]
0x2234S0x1d7e	[0x1dcf, [0x2234, nil]]
0x2236S0x1d7e	[0x1dcf, [0x2236, nil]]
0x2239S0x1d7e	[0x1dcf, [0x2239, nil]]
0x223dS0x1d7e	[0x1dcf, [0x223d, nil]]
0x223fS0x1d7e	[0x1dcf, [0x223f, nil]]
0x2243S0x1d7e	[0x1dcf, [0x2243, nil]]
0x2245S0x1d7e	[0x1dcf, [0x2245, nil]]
0x2248S0x1d7e	[0x1dcf, [0x2248, nil]]
0x2094S0x1d7e	[0x1dcf, [0x2094, nil]]
0x2098S0x1d7e	[0x1dcf, [0x2098, nil]]
0x209aS0x1d7e	[0x1dcf, [0x209a, nil]]
0x209cS0x1d7e	[0x1dcf, [0x209c, nil]]
0x209eS0x1d7e	[0x1dcf, [0x209e, nil]]
0x209fS0x1d7e	[0x1dcf, [0x209f, nil]]
0x20a0S0x1d7e	[0x1dcf, [0x20a0, nil]]
0x20a1S0x1d7e	[0x1dcf, [0x20a1, nil]]
0x20a6S0x1d7e	[0x1dcf, [0x20a6, nil]]
0x20f7S0x1d7e	[0x1dcf, [0x20f7, nil]]
0x20f9S0x1d7e	[0x1dcf, [0x20f9, nil]]
0x20fcS0x1d7e	[0x1dcf, [0x20fc, nil]]
0x20feS0x1d7e	[0x1dcf, [0x20fe, nil]]
0x2100S0x1d7e	[0x1dcf, [0x2100, nil]]
0x2102S0x1d7e	[0x1dcf, [0x2102, nil]]
0x2103S0x1d7e	[0x1dcf, [0x2103, nil]]
0x2104S0x1d7e	[0x1dcf, [0x2104, nil]]
0x2106S0x1d7e	[0x1dcf, [0x2106, nil]]
0x2108S0x1d7e	[0x1dcf, [0x2108, nil]]
0x210cS0x1d7e	[0x1dcf, [0x210c, nil]]
0x210eS0x1d7e	[0x1dcf, [0x210e, nil]]
0x2110S0x1d7e	[0x1dcf, [0x2110, nil]]
0x2135S0x1d7e	[0x1dcf, [0x2135, nil]]
0x2138S0x1d7e	[0x1dcf, [0x2138, nil]]
0x213aS0x1d7e	[0x1dcf, [0x213a, nil]]
0x213bS0x1d7e	[0x1dcf, [0x213b, nil]]
0x213eS0x1d7e	[0x1dcf, [0x213e, nil]]
0x213fS0x1d7e	[0x1dcf, [0x213f, nil]]
0x2141S0x1d7e	[0x1dcf, [0x2141, nil]]
0x2143S0x1d7e	[0x1dcf, [0x2143, nil]]
0x2144S0x1d7e	[0x1dcf, [0x2144, nil]]
0x2147S0x1d7e	[0x1dcf, [0x2147, nil]]
0x2148S0x1d7e	[0x1dcf, [0x2148, nil]]
0x214bS0x1d7e	[0x1dcf, [0x214b, nil]]
0x2156S0x1d7e	[0x1dcf, [0x2156, nil]]
0x215aS0x1d7e	[0x1dcf, [0x215a, nil]]
0x215cS0x1d7e	[0x1dcf, [0x215c, nil]]
0x215eS0x1d7e	[0x1dcf, [0x215e, nil]]
0x2161S0x1d7e	[0x1dcf, [0x2161, nil]]
0x2163S0x1d7e	[0x1dcf, [0x2163, nil]]
0x2166S0x1d7e	[0x1dcf, [0x2166, nil]]
0x2167S0x1d7e	[0x1dcf, [0x2167, nil]]
0x216bS0x1d7e	[0x1dcf, [0x216b, nil]]
0x216dS0x1d7e	[0x1dcf, [0x216d, nil]]
0x2170S0x1d7e	[0x1dcf, [0x2170, nil]]
0x2171S0x1d7e	[0x1dcf, [0x2171, nil]]
0x2116S0x1d7e	[0x1dcf, [0x2116, nil]]
0x2119S0x1d7e	[0x1dcf, [0x2119, nil]]
0x211aS0x1d7e	[0x1dcf, [0x211a, nil]]
0x2197S0x1d7e	[0x1dcf, [0x2197, nil]]
0x21a2S0x1d7e	[0x1dcf, [0x21a2, nil]]
0x21f4S0x1d7e	[0x1dcf, [0x21f4, nil]]
0x21f5S0x1d7e	[0x1dcf, [0x21f5, nil]]
0x21f6S0x1d7e	[0x1dcf, [0x21f6, nil]]
0x2210S0x1d7e	[0x1dcf, [0x2210, nil]]
0x2211S0x1d7e	[0x1dcf, [0x2211, nil]]
0x211fS0x1d7e	[0x1dcf, [0x211f, nil]]
0x2122S0x1d7e	[0x1dcf, [0x2122, nil]]
0x2124S0x1d7e	[0x1dcf, [0x2124, nil]]
0x2127S0x1d7e	[0x1dcf, [0x2127, nil]]
0x2129S0x1d7e	[0x1dcf, [0x2129, nil]]
0x212dS0x1d7e	[0x1dcf, [0x212d, nil]]
0x212fS0x1d7e	[0x1dcf, [0x212f, nil]]
0x2130S0x1d7e	[0x1dcf, [0x2130, nil]]
0x21fcS0x1d7e	[0x1dcf, [0x21fc, nil]]
0x21feS0x1d7e	[0x1dcf, [0x21fe, nil]]
0x2200S0x1d7e	[0x1dcf, [0x2200, nil]]
0x2201S0x1d7e	[0x1dcf, [0x2201, nil]]
0x2204S0x1d7e	[0x1dcf, [0x2204, nil]]
0x2205S0x1d7e	[0x1dcf, [0x2205, nil]]
0x2206S0x1d7e	[0x1dcf, [0x2206, nil]]
0x253dS0x2093S0x1d7e	[0x1dcf, [0x20a4, [0x253d, nil]]]
0x2540S0x2093S0x1d7e	[0x1dcf, [0x20a4, [0x2540, nil]]]
0x2541S0x2093S0x1d7e	[0x1dcf, [0x20a4, [0x2541, nil]]]
0x2564S0x2093S0x1d7e	[0x1dcf, [0x20a4, [0x2564, nil]]]
0x2566S0x2093S0x1d7e	[0x1dcf, [0x20a4, [0x2566, nil]]]
0x2568S0x2093S0x1d7e	[0x1dcf, [0x20a4, [0x2568, nil]]]
0x256eS0x2093S0x1d7e	[0x1dcf, [0x20a4, [0x256e, nil]]]
0x256fS0x2093S0x1d7e	[0x1dcf, [0x20a4, [0x256f, nil]]]
0x1ddfS0x1636	[0x1640, [0x1ddf, nil]]
0x1de1S0x1636	[0x1640, [0x1de1, nil]]
0x1de2S0x1636	[0x1640, [0x1de2, nil]]
0x1de6S0x1636	[0x1640, [0x1de6, nil]]
0x1de8S0x1636	[0x1640, [0x1de8, nil]]
0x1debS0x1636	[0x1640, [0x1deb, nil]]
0x1dedS0x1636	[0x1640, [0x1ded, nil]]
0x1df0S0x1636	[0x1640, [0x1df0, nil]]
0x1df2S0x1636	[0x1640, [0x1df2, nil]]
0x1df5S0x1636	[0x1640, [0x1df5, nil]]
0x1df8S0x1636	[0x1640, [0x1df8, nil]]
0x1dfcS0x1636	[0x1640, [0x1dfc, nil]]
0x1dfeS0x1636	[0x1640, [0x1dfe, nil]]
0x1e00S0x1636	[0x1640, [0x1e00, nil]]
0x1e03S0x1636	[0x1640, [0x1e03, nil]]
0x1e07S0x1636	[0x1640, [0x1e07, nil]]
0x1e09S0x1636	[0x1640, [0x1e09, nil]]
0x1e0dS0x1636	[0x1640, [0x1e0d, nil]]
0x1e0fS0x1636	[0x1640, [0x1e0f, nil]]
0x1e12S0x1636	[0x1640, [0x1e12, nil]]
0x1b9e0x1dd0S0x1636	[0x1640, [0x1b9e, nil]]
0x1b9d0x1dd0S0x1636	[0x1640, [0x1b9d, nil]]
0x1b990x1dd0S0x1636	[0x1640, [0x1b99, nil]]
0x1b980x1dd0S0x1636	[0x1640, [0x1b98, nil]]
0x1b890x1dd0S0x1636	[0x1640, [0x1b89, nil]]
0x1b850x1dd0S0x1636	[0x1640, [0x1b85, nil]]
0x1b840x1dd0S0x1636	[0x1640, [0x1b84, nil]]
0x1b820x1dd0S0x1636	[0x1640, [0x1b82, nil]]
0x1b810x1dd0S0x1636	[0x1640, [0x1b81, nil]]
0x1b7d0x1dd0S0x1636	[0x1640, [0x1b7d, nil]]
0x1b7b0x1dd0S0x1636	[0x1640, [0x1b7b, nil]]
0x1b780x1dd0S0x1636	[0x1640, [0x1b78, nil]]
0x1b760x1dd0S0x1636	[0x1640, [0x1b76, nil]]
0x1b740x1dd0S0x1636	[0x1640, [0x1b74, nil]]
0x1b6e0x1dd0S0x1636	[0x1640, [0x1b6e, nil]]
0x1b6c0x1dd0S0x1636	[0x1640, [0x1b6c, nil]]
0x1b680x1dd0S0x1636	[0x1640, [0x1b68, nil]]
0x1b660x1dd0S0x1636	[0x1640, [0x1b66, nil]]
0x1b620x1dd0S0x1636	[0x1640, [0x1b62, nil]]
0x1b600x1dd0S0x1636	[0x1640, [0x1b60, nil]]
0x1b5d0x1dd0S0x1636	[0x1640, [0x1b5d, nil]]
0x1b5c0x1dd0S0x1636	[0x1640, [0x1b5c, nil]]
0x1b5b0x1dd0S0x1636	[0x1640, [0x1b5b, nil]]
0x1b590x1dd0S0x1636	[0x1640, [0x1b59, nil]]
0x1b570x1dd0S0x1636	[0x1640, [0x1b57, nil]]
0x1b550x1dd0S0x1636	[0x1640, [0x1b55, nil]]
0x1b520x1dd0S0x1636	[0x1640, [0x1b52, nil]]
0x1b500x1dd0S0x1636	[0x1640, [0x1b50, nil]]
0x1b4d0x1dd0S0x1636	[0x1640, [0x1b4d, nil]]
0x1b4b0x1dd0S0x1636	[0x1640, [0x1b4b, nil]]
0x1b4a0x1dd0S0x1636	[0x1640, [0x1b4a, nil]]
0x1b450x1dd0S0x1636	[0x1640, [0x1b45, nil]]
0x1b430x1dd0S0x1636	[0x1640, [0x1b43, nil]]
0x1b410x1dd0S0x1636	[0x1640, [0x1b41, nil]]
0x1b390x1dd0S0x1636	[0x1640, [0x1b39, nil]]
0x1b380x1dd0S0x1636	[0x1640, [0x1b38, nil]]
0x1b370x1dd0S0x1636	[0x1640, [0x1b37, nil]]
0x1b360x1dd0S0x1636	[0x1640, [0x1b36, nil]]
0x1b340x1dd0S0x1636	[0x1640, [0x1b34, nil]]
0x1b320x1dd0S0x1636	[0x1640, [0x1b32, nil]]
0x1b300x1dd0S0x1636	[0x1640, [0x1b30, nil]]
0x1b0f0x1dd0S0x1636	[0x1640, [0x1b0f, nil]]
0x1dd1S0x1636	[0x1640, [0x1dd1, nil]]
0x1dd3S0x1636	[0x1640, [0x1dd3, nil]]
0x1dd5S0x1636	[0x1640, [0x1dd5, nil]]
0x1dd7S0x1636	[0x1640, [0x1dd7, nil]]
0x1dd8S0x1636	[0x1640, [0x1dd8, nil]]
0x1ddaS0x1636	[0x1640, [0x1dda, nil]]
0x1ddbS0x1636	[0x1640, [0x1ddb, nil]]
0x1e16S0x1636	[0x1640, [0x1e16, nil]]
0x1e1aS0x1636	[0x1640, [0x1e1a, nil]]
0x1e1dS0x1636	[0x1640, [0x1e1d, nil]]
0x1e22S0x1636	[0x1640, [0x1e22, nil]]
0x1e24S0x1636	[0x1640, [0x1e24, nil]]
0x1e25S0x1636	[0x1640, [0x1e25, nil]]
0x1e2aS0x1636	[0x1640, [0x1e2a, nil]]
0x1e2fS0x1636	[0x1640, [0x1e2f, nil]]
0x1e32S0x1636	[0x1640, [0x1e32, nil]]
0x1e34S0x1636	[0x1640, [0x1e34, nil]]
0x1e36S0x1636	[0x1640, [0x1e36, nil]]
0x1e38S0x1636	[0x1640, [0x1e38, nil]]
0x1e39S0x1636	[0x1640, [0x1e39, nil]]
0x1e3bS0x1636	[0x1640, [0x1e3b, nil]]
0x1e3cS0x1636	[0x1640, [0x1e3c, nil]]
0x1e41S0x1636	[0x1640, [0x1e41, nil]]
0x1e43S0x1636	[0x1640, [0x1e43, nil]]
0x1e48S0x1636	[0x1640, [0x1e48, nil]]
0x1e4dS0x1636	[0x1640, [0x1e4d, nil]]
0x1e4eS0x1636	[0x1640, [0x1e4e, nil]]
0x1e50S0x1636	[0x1640, [0x1e50, nil]]
0x1e51S0x1636	[0x1640, [0x1e51, nil]]
0x1e54S0x1636	[0x1640, [0x1e54, nil]]
0x1e58S0x1636	[0x1640, [0x1e58, nil]]
0x1e5fS0x1636	[0x1640, [0x1e5f, nil]]
0x1e66S0x1636	[0x1640, [0x1e66, nil]]
0x1e6bS0x1636	[0x1640, [0x1e6b, nil]]
0x1e70S0x1636	[0x1640, [0x1e70, nil]]
0x1e73S0x1636	[0x1640, [0x1e73, nil]]
0x1b940x1dd0S0x1636	[0x1640, [0x1b94, nil]]
0x1b930x1dd0S0x1636	[0x1640, [0x1b93, nil]]
0x1b910x1dd0S0x1636	[0x1640, [0x1b91, nil]]
0x1b900x1dd0S0x1636	[0x1640, [0x1b90, nil]]
0x1b8f0x1dd0S0x1636	[0x1640, [0x1b8f, nil]]
0x1b0b0x1dd0S0x1636	[0x1640, [0x1b0b, nil]]
0x1b0a0x1dd0S0x1636	[0x1640, [0x1b0a, nil]]
0x1b090x1dd0S0x1636	[0x1640, [0x1b09, nil]]
0x1ae80x1dd0S0x1636	[0x1640, [0x1ae8, nil]]
0x1ae30x1dd0S0x1636	[0x1640, [0x1ae3, nil]]
0x1ae00x1dd0S0x1636	[0x1640, [0x1ae0, nil]]
0x1add0x1dd0S0x1636	[0x1640, [0x1add, nil]]
0x1adb0x1dd0S0x1636	[0x1640, [0x1adb, nil]]
0x1ad60x1dd0S0x1636	[0x1640, [0x1ad6, nil]]
0x1ad50x1dd0S0x1636	[0x1640, [0x1ad5, nil]]
0x1ad20x1dd0S0x1636	[0x1640, [0x1ad2, nil]]
0x1ad10x1dd0S0x1636	[0x1640, [0x1ad1, nil]]
0x1acf0x1dd0S0x1636	[0x1640, [0x1acf, nil]]
0x1acd0x1dd0S0x1636	[0x1640, [0x1acd, nil]]
0x1acb0x1dd0S0x1636	[0x1640, [0x1acb, nil]]
0x224cS0x1e21S0x1636	[0x1640, [0x1e2d, [0x224c, nil]]]
0x224eS0x1e21S0x1636	[0x1640, [0x1e2d, [0x224e, nil]]]
0x2253S0x1e21S0x1636	[0x1640, [0x1e2d, [0x2253, nil]]]
0x2255S0x1e21S0x1636	[0x1640, [0x1e2d, [0x2255, nil]]]
0x2257S0x1e21S0x1636	[0x1640, [0x1e2d, [0x2257, nil]]]
0x2259S0x1e21S0x1636	[0x1640, [0x1e2d, [0x2259, nil]]]
0x225aS0x1e21S0x1636	[0x1640, [0x1e2d, [0x225a, nil]]]
0x225eS0x1e21S0x1636	[0x1640, [0x1e2d, [0x225e, nil]]]
0x2262S0x1e21S0x1636	[0x1640, [0x1e2d, [0x2262, nil]]]
0x2264S0x1e21S0x1636	[0x1640, [0x1e2d, [0x2264, nil]]]
0x2265S0x1e21S0x1636	[0x1640, [0x1e2d, [0x2265, nil]]]
0x2289S0x1e21S0x1636	[0x1640, [0x1e2d, [0x2289, nil]]]
0x228cS0x1e21S0x1636	[0x1640, [0x1e2d, [0x228c, nil]]]
0x229cS0x1f62	[0x1f66, [0x229c, nil]]
0x229eS0x1f62	[0x1f66, [0x229e, nil]]
0x229fS0x1f62	[0x1f66, [0x229f, nil]]
0x22a3S0x1f62	[0x1f66, [0x22a3, nil]]
0x22a5S0x1f62	[0x1f66, [0x22a5, nil]]
0x22a8S0x1f62	[0x1f66, [0x22a8, nil]]
0x22aaS0x1f62	[0x1f66, [0x22aa, nil]]
0x22adS0x1f62	[0x1f66, [0x22ad, nil]]
0x22afS0x1f62	[0x1f66, [0x22af, nil]]
0x22b2S0x1f62	[0x1f66, [0x22b2, nil]]
0x22b5S0x1f62	[0x1f66, [0x22b5, nil]]
0x22b9S0x1f62	[0x1f66, [0x22b9, nil]]
0x22bbS0x1f62	[0x1f66, [0x22bb, nil]]
0x22bdS0x1f62	[0x1f66, [0x22bd, nil]]
0x22c0S0x1f62	[0x1f66, [0x22c0, nil]]
0x22c4S0x1f62	[0x1f66, [0x22c4, nil]]
0x22c6S0x1f62	[0x1f66, [0x22c6, nil]]
0x22caS0x1f62	[0x1f66, [0x22ca, nil]]
0x22ccS0x1f62	[0x1f66, [0x22cc, nil]]
0x22cfS0x1f62	[0x1f66, [0x22cf, nil]]
0x22e1S0x1f62	[0x1f66, [0x22e1, nil]]
0x22e3S0x1f62	[0x1f66, [0x22e3, nil]]
0x22e4S0x1f62	[0x1f66, [0x22e4, nil]]
0x22e8S0x1f62	[0x1f66, [0x22e8, nil]]
0x22eaS0x1f62	[0x1f66, [0x22ea, nil]]
0x22edS0x1f62	[0x1f66, [0x22ed, nil]]
0x22efS0x1f62	[0x1f66, [0x22ef, nil]]
0x22f2S0x1f62	[0x1f66, [0x22f2, nil]]
0x22f4S0x1f62	[0x1f66, [0x22f4, nil]]
0x22f7S0x1f62	[0x1f66, [0x22f7, nil]]
0x22faS0x1f62	[0x1f66, [0x22fa, nil]]
0x22feS0x1f62	[0x1f66, [0x22fe, nil]]
0x2300S0x1f62	[0x1f66, [0x2300, nil]]
0x2302S0x1f62	[0x1f66, [0x2302, nil]]
0x2305S0x1f62	[0x1f66, [0x2305, nil]]
0x2309S0x1f62	[0x1f66, [0x2309, nil]]
0x230bS0x1f62	[0x1f66, [0x230b, nil]]
0x230fS0x1f62	[0x1f66, [0x230f, nil]]
0x2311S0x1f62	[0x1f66, [0x2311, nil]]
0x2314S0x1f62	[0x1f66, [0x2314, nil]]
0x23e5S0x1f62	[0x1f66, [0x23e5, nil]]
0x23e7S0x1f62	[0x1f66, [0x23e7, nil]]
0x23e9S0x1f62	[0x1f66, [0x23e9, nil]]
0x23ecS0x1f62	[0x1f66, [0x23ec, nil]]
0x240dS0x1f62	[0x1f66, [0x240d, nil]]
0x240fS0x1f62	[0x1f66, [0x240f, nil]]
0x2411S0x1f62	[0x1f66, [0x2411, nil]]
0x2413S0x1f62	[0x1f66, [0x2413, nil]]
0x2414S0x1f62	[0x1f66, [0x2414, nil]]
0x2415S0x1f62	[0x1f66, [0x2415, nil]]
0x2416S0x1f62	[0x1f66, [0x2416, nil]]
0x241eS0x1f62	[0x1f66, [0x241e, nil]]
0x2420S0x1f62	[0x1f66, [0x2420, nil]]
0x2422S0x1f62	[0x1f66, [0x2422, nil]]
0x2427S0x1f62	[0x1f66, [0x2427, nil]]
0x2428S0x1f62	[0x1f66, [0x2428, nil]]
0x242aS0x1f62	[0x1f66, [0x242a, nil]]
0x242dS0x1f62	[0x1f66, [0x242d, nil]]
0x242fS0x1f62	[0x1f66, [0x242f, nil]]
0x2432S0x1f62	[0x1f66, [0x2432, nil]]
0x2434S0x1f62	[0x1f66, [0x2434, nil]]
0x2436S0x1f62	[0x1f66, [0x2436, nil]]
0x2438S0x1f62	[0x1f66, [0x2438, nil]]
0x2439S0x1f62	[0x1f66, [0x2439, nil]]
0x243aS0x1f62	[0x1f66, [0x243a, nil]]
0x243dS0x1f62	[0x1f66, [0x243d, nil]]
0x243fS0x1f62	[0x1f66, [0x243f, nil]]
0x2443S0x1f62	[0x1f66, [0x2443, nil]]
0x2445S0x1f62	[0x1f66, [0x2445, nil]]
0x2449S0x1f62	[0x1f66, [0x2449, nil]]
0x244bS0x1f62	[0x1f66, [0x244b, nil]]
0x2451S0x1f62	[0x1f66, [0x2451, nil]]
0x2453S0x1f62	[0x1f66, [0x2453, nil]]
0x2455S0x1f62	[0x1f66, [0x2455, nil]]
0x2458S0x1f62	[0x1f66, [0x2458, nil]]
0x245aS0x1f62	[0x1f66, [0x245a, nil]]
0x245eS0x1f62	[0x1f66, [0x245e, nil]]
0x245fS0x1f62	[0x1f66, [0x245f, nil]]
0x2461S0x1f62	[0x1f66, [0x2461, nil]]
0x2462S0x1f62	[0x1f66, [0x2462, nil]]
0x2466S0x1f62	[0x1f66, [0x2466, nil]]
0x2475S0x1f62	[0x1f66, [0x2475, nil]]
0x2476S0x1f62	[0x1f66, [0x2476, nil]]
0x247aS0x1f62	[0x1f66, [0x247a, nil]]
0x247bS0x1f62	[0x1f66, [0x247b, nil]]
0x249cS0x1f62	[0x1f66, [0x249c, nil]]
0x24bdS0x1f62	[0x1f66, [0x24bd, nil]]
0x24bfS0x1f62	[0x1f66, [0x24bf, nil]]
