0x40	[0x40, nil]
0x14ed	[0x14ed, nil]
0x14f1	[0x14f1, nil]
0x14f3	[0x14f3, nil]
0x14fa	[0x14fa, nil]
0x14fb	[0x14fb, nil]
0x14fe	[0x14fe, nil]
0x14ff	[0x14ff, nil]
0x1500	[0x1500, nil]
0x1502	[0x1502, nil]
0x1503	[0x1503, nil]
0x1508	[0x1508, nil]
0x1509	[0x1509, nil]
0x150d	[0x150d, nil]
0x150e	[0x150e, nil]
0x1516	[0x1516, nil]
0x1518	[0x1518, nil]
0x1519	[0x1519, nil]
0x151a	[0x151a, nil]
0x151c	[0x151c, nil]
0x151d	[0x151d, nil]
0x1520	[0x1520, nil]
0x1521	[0x1521, nil]
0x1523	[0x1523, nil]
0x1525	[0x1525, nil]
0x152a	[0x152a, nil]
0x152c	[0x152c, nil]
0x1532	[0x1532, nil]
0x15de	[0x15de, nil]
0x15e0	[0x15e0, nil]
0x15e3	[0x15e3, nil]
0x15e4	[0x15e4, nil]
0x15e9	[0x15e9, nil]
0x161f	[0x161f, nil]
0x1623	[0x1623, nil]
0x1629	[0x1629, nil]
0x162b	[0x162b, nil]
0x162d	[0x162d, nil]
0x162f	[0x162f, nil]
0x1630	[0x1630, nil]
0x1631	[0x1631, nil]
0x1632	[0x1632, nil]
0x1633	[0x1633, nil]
0x1635	[0x1635, nil]
0x1637	[0x1637, nil]
0x1639	[0x1639, nil]
0x163a	[0x163a, nil]
0x163b	[0x163b, nil]
0x163c	[0x163c, nil]
0x163d	[0x163d, nil]
0x163f	[0x163f, nil]
0x1640	[0x1640, nil]
0x1646	[0x1646, nil]
0x1649	[0x1649, nil]
0x164a	[0x164a, nil]
0x164c	[0x164c, nil]
0x164e	[0x164e, nil]
0x1650	[0x1650, nil]
0x1651	[0x1651, nil]
0x1652	[0x1652, nil]
0x1653	[0x1653, nil]
0x1654	[0x1654, nil]
0x1655	[0x1655, nil]
0x1657	[0x1657, nil]
0x1658	[0x1658, nil]
0x165d	[0x165d, nil]
0x165f	[0x165f, nil]
0x1660	[0x1660, nil]
0x1665	[0x1665, nil]
0x1667	[0x1667, nil]
0x166a	[0x166a, nil]
0x166c	[0x166c, nil]
0x166d	[0x166d, nil]
0x166f	[0x166f, nil]
0x1672	[0x1672, nil]
0x1676	[0x1676, nil]
0x1678	[0x1678, nil]
0x167a	[0x167a, nil]
0x167c	[0x167c, nil]
0x167d	[0x167d, nil]
0x167f	[0x167f, nil]
0x1680	[0x1680, nil]
0x1685	[0x1685, nil]
0x1688	[0x1688, nil]
0x168b	[0x168b, nil]
0x168e	[0x168e, nil]
0x168f	[0x168f, nil]
0x1690	[0x1690, nil]
0x1692	[0x1692, nil]
0x1693	[0x1693, nil]
0x1694	[0x1694, nil]
0x1699	[0x1699, nil]
0x169b	[0x169b, nil]
0x169c	[0x169c, nil]
0x16a1	[0x16a1, nil]
0x16a3	[0x16a3, nil]
0x16a6	[0x16a6, nil]
0x16a8	[0x16a8, nil]
0x16a9	[0x16a9, nil]
0x16ab	[0x16ab, nil]
0x16ae	[0x16ae, nil]
0x16b2	[0x16b2, nil]
0x16b4	[0x16b4, nil]
0x16b6	[0x16b6, nil]
0x16b8	[0x16b8, nil]
0x16b9	[0x16b9, nil]
0x16bb	[0x16bb, nil]
0x16bc	[0x16bc, nil]
0x16c1	[0x16c1, nil]
0x16c4	[0x16c4, nil]
0x16c7	[0x16c7, nil]
0x16cb	[0x16cb, nil]
0x16cd	[0x16cd, nil]
0x16ce	[0x16ce, nil]
0x16d0	[0x16d0, nil]
0x16d1	[0x16d1, nil]
0x16d2	[0x16d2, nil]
0x16d4	[0x16d4, nil]
0x16d7	[0x16d7, nil]
0x16d8	[0x16d8, nil]
0x1726	[0x1726, nil]
0x172a	[0x172a, nil]
0x172c	[0x172c, nil]
0x1732	[0x1732, nil]
0x1737	[0x1737, nil]
0x1739	[0x1739, nil]
0x173a	[0x173a, nil]
0x173e	[0x173e, nil]
0x1740	[0x1740, nil]
0x1743	[0x1743, nil]
0x1745	[0x1745, nil]
0x1746	[0x1746, nil]
0x174b	[0x174b, nil]
0x1751	[0x1751, nil]
0x1759	[0x1759, nil]
0x19d3	[0x19d3, nil]
0x19d5	[0x19d5, nil]
0x19da	[0x19da, nil]
0x19e0	[0x19e0, nil]
0x19e5	[0x19e5, nil]
0x19e7	[0x19e7, nil]
0x19e8	[0x19e8, nil]
0x19ec	[0x19ec, nil]
0x19ee	[0x19ee, nil]
0x19f1	[0x19f1, nil]
0x19f3	[0x19f3, nil]
0x19f4	[0x19f4, nil]
0x19f6	[0x19f6, nil]
0x19f9	[0x19f9, nil]
0x19fd	[0x19fd, nil]
0x1a02	[0x1a02, nil]
0x1a05	[0x1a05, nil]
0x1a08	[0x1a08, nil]
0x1a0b	[0x1a0b, nil]
0x1a0c	[0x1a0c, nil]
0x1a0e	[0x1a0e, nil]
0x1a0f	[0x1a0f, nil]
0x1a10	[0x1a10, nil]
0x1a11	[0x1a11, nil]
0x1a16	[0x1a16, nil]
0x1a1b	[0x1a1b, nil]
0x1a1e	[0x1a1e, nil]
0x1a23	[0x1a23, nil]
0x1a27	[0x1a27, nil]
0x1a28	[0x1a28, nil]
0x1a2b	[0x1a2b, nil]
0x1a2c	[0x1a2c, nil]
0x1a2f	[0x1a2f, nil]
0x1a36	[0x1a36, nil]
0x1a3e	[0x1a3e, nil]
0x1a40	[0x1a40, nil]
0x1a41	[0x1a41, nil]
0x1a42	[0x1a42, nil]
0x1a47	[0x1a47, nil]
0x1a4d	[0x1a4d, nil]
0x1a4f	[0x1a4f, nil]
0x1a50	[0x1a50, nil]
0x1a52	[0x1a52, nil]
0x1a53	[0x1a53, nil]
0x1a5a	[0x1a5a, nil]
0x1a60	[0x1a60, nil]
0x1a62	[0x1a62, nil]
0x1a63	[0x1a63, nil]
0x1a67	[0x1a67, nil]
0x1a68	[0x1a68, nil]
0x1a6c	[0x1a6c, nil]
0x1a76	[0x1a76, nil]
0x1a7b	[0x1a7b, nil]
0x1a81	[0x1a81, nil]
0x1a83	[0x1a83, nil]
0x1a88	[0x1a88, nil]
0x1a8e	[0x1a8e, nil]
0x1a93	[0x1a93, nil]
0x1a95	[0x1a95, nil]
0x1a96	[0x1a96, nil]
0x1a9a	[0x1a9a, nil]
0x1a9c	[0x1a9c, nil]
0x1a9f	[0x1a9f, nil]
0x1aa1	[0x1aa1, nil]
0x1aa2	[0x1aa2, nil]
0x1aa4	[0x1aa4, nil]
0x1aa7	[0x1aa7, nil]
0x1aac	[0x1aac, nil]
0x1ab1	[0x1ab1, nil]
0x1ab4	[0x1ab4, nil]
0x1ab7	[0x1ab7, nil]
0x1aba	[0x1aba, nil]
0x1abb	[0x1abb, nil]
0x1abd	[0x1abd, nil]
0x1abe	[0x1abe, nil]
0x1b45	[0x1b45, nil]
0x1b46	[0x1b46, nil]
0x1b4a	[0x1b4a, nil]
0x1b50	[0x1b50, nil]
0x1b52	[0x1b52, nil]
0x1b54	[0x1b54, nil]
0x1b56	[0x1b56, nil]
0x1b57	[0x1b57, nil]
0x1b58	[0x1b58, nil]
0x1b59	[0x1b59, nil]
0x1b5a	[0x1b5a, nil]
0x1b5f	[0x1b5f, nil]
0x1b61	[0x1b61, nil]
0x1b62	[0x1b62, nil]
0x1b66	[0x1b66, nil]
0x1b68	[0x1b68, nil]
0x1b6b	[0x1b6b, nil]
0x1b6d	[0x1b6d, nil]
0x1b6e	[0x1b6e, nil]
0x1b73	[0x1b73, nil]
0x1b79	[0x1b79, nil]
0x1b7d	[0x1b7d, nil]
0x1b7e	[0x1b7e, nil]
0x1b80	[0x1b80, nil]
0x1b82	[0x1b82, nil]
0x1b84	[0x1b84, nil]
0x1b85	[0x1b85, nil]
0x1b86	[0x1b86, nil]
0x1b87	[0x1b87, nil]
0x1b88	[0x1b88, nil]
0x1b8a	[0x1b8a, nil]
0x1b8c	[0x1b8c, nil]
0x1b8e	[0x1b8e, nil]
0x1b8f	[0x1b8f, nil]
0x1b93	[0x1b93, nil]
0x1b97	[0x1b97, nil]
0x1b9c	[0x1b9c, nil]
0x1b9d	[0x1b9d, nil]
0x1ba1	[0x1ba1, nil]
0x1ba7	[0x1ba7, nil]
0x1ba9	[0x1ba9, nil]
0x1bab	[0x1bab, nil]
0x1bad	[0x1bad, nil]
0x1bae	[0x1bae, nil]
0x1baf	[0x1baf, nil]
0x1bb0	[0x1bb0, nil]
0x1bb1	[0x1bb1, nil]
0x1bb6	[0x1bb6, nil]
0x1bb8	[0x1bb8, nil]
0x1bb9	[0x1bb9, nil]
0x1bbd	[0x1bbd, nil]
0x1bbf	[0x1bbf, nil]
0x1bc2	[0x1bc2, nil]
0x1bc4	[0x1bc4, nil]
0x1bc5	[0x1bc5, nil]
0x1bca	[0x1bca, nil]
0x1bd0	[0x1bd0, nil]
0x1bd5	[0x1bd5, nil]
0x1bdb	[0x1bdb, nil]
0x1be0	[0x1be0, nil]
0x1be3	[0x1be3, nil]
0x1be6	[0x1be6, nil]
0x1be9	[0x1be9, nil]
0x1beb	[0x1beb, nil]
0x1bec	[0x1bec, nil]
0x1bee	[0x1bee, nil]
0x1bf0	[0x1bf0, nil]
0x1bf2	[0x1bf2, nil]
0x1bf3	[0x1bf3, nil]
0x1bf4	[0x1bf4, nil]
0x1bf5	[0x1bf5, nil]
0x1bf8	[0x1bf8, nil]
0x1bfb	[0x1bfb, nil]
0x1bfd	[0x1bfd, nil]
0x1bfe	[0x1bfe, nil]
0x1c00	[0x1c00, nil]
0x1c02	[0x1c02, nil]
0x1c04	[0x1c04, nil]
0x1c05	[0x1c05, nil]
0x1c06	[0x1c06, nil]
0x1c09	[0x1c09, nil]
0x1c0d	[0x1c0d, nil]
0x1c10	[0x1c10, nil]
0x1c12	[0x1c12, nil]
0x1c14	[0x1c14, nil]
0x1c17	[0x1c17, nil]
0x1c1a	[0x1c1a, nil]
0x1c1e	[0x1c1e, nil]
0x1c21	[0x1c21, nil]
0x1c25	[0x1c25, nil]
0x1c28	[0x1c28, nil]
0x1c2a	[0x1c2a, nil]
0x1c2d	[0x1c2d, nil]
0x1c30	[0x1c30, nil]
0x1c33	[0x1c33, nil]
0x1c37	[0x1c37, nil]
0x1c39	[0x1c39, nil]
0x1c3d	[0x1c3d, nil]
0x1c3e	[0x1c3e, nil]
0x1c42	[0x1c42, nil]
0x1c48	[0x1c48, nil]
0x1c4a	[0x1c4a, nil]
0x1c4c	[0x1c4c, nil]
0x1c4e	[0x1c4e, nil]
0x1c4f	[0x1c4f, nil]
0x1c50	[0x1c50, nil]
0x1c51	[0x1c51, nil]
0x1c52	[0x1c52, nil]
0x1c57	[0x1c57, nil]
0x1c59	[0x1c59, nil]
0x1c5a	[0x1c5a, nil]
0x1c5e	[0x1c5e, nil]
0x1c60	[0x1c60, nil]
0x1c63	[0x1c63, nil]
0x1c65	[0x1c65, nil]
0x1c66	[0x1c66, nil]
0x1c6b	[0x1c6b, nil]
0x1c71	[0x1c71, nil]
0x1c73	[0x1c73, nil]
0x1c75	[0x1c75, nil]
0x1c77	[0x1c77, nil]
0x1c78	[0x1c78, nil]
0x1c7a	[0x1c7a, nil]
0x1c7b	[0x1c7b, nil]
0x1c80	[0x1c80, nil]
0x1c82	[0x1c82, nil]
0x1c83	[0x1c83, nil]
0x1c87	[0x1c87, nil]
0x1c89	[0x1c89, nil]
0x1c8c	[0x1c8c, nil]
0x1c8e	[0x1c8e, nil]
0x1c91	[0x1c91, nil]
0x1c93	[0x1c93, nil]
0x1c95	[0x1c95, nil]
0x1c98	[0x1c98, nil]
0x1c9a	[0x1c9a, nil]
0x1cbb	[0x1cbb, nil]
0x1cbe	[0x1cbe, nil]
0x1cc0	[0x1cc0, nil]
0x1cc7	[0x1cc7, nil]
0x1cc9	[0x1cc9, nil]
0x1cca	[0x1cca, nil]
0x1ccd	[0x1ccd, nil]
0x1ccf	[0x1ccf, nil]
0x1cd1	[0x1cd1, nil]
0x1cd2	[0x1cd2, nil]
0x1cd8	[0x1cd8, nil]
0x1cda	[0x1cda, nil]
0x1cdb	[0x1cdb, nil]
0x1cdd	[0x1cdd, nil]
0x1cde	[0x1cde, nil]
0x1ce0	[0x1ce0, nil]
0x1ce2	[0x1ce2, nil]
0x1ce4	[0x1ce4, nil]
0x1ce5	[0x1ce5, nil]
0x1ce8	[0x1ce8, nil]
0x1cea	[0x1cea, nil]
0x1cec	[0x1cec, nil]
0x1d0e	[0x1d0e, nil]
0x1d12	[0x1d12, nil]
0x1d15	[0x1d15, nil]
0x1d16	[0x1d16, nil]
0x1d18	[0x1d18, nil]
0x1d1a	[0x1d1a, nil]
0x1d1c	[0x1d1c, nil]
0x1d1d	[0x1d1d, nil]
0x1d1e	[0x1d1e, nil]
0x1d1f	[0x1d1f, nil]
0x1d20	[0x1d20, nil]
0x1d22	[0x1d22, nil]
0x1d24	[0x1d24, nil]
0x1d26	[0x1d26, nil]
0x1d27	[0x1d27, nil]
0x1d2b	[0x1d2b, nil]
0x1d2f	[0x1d2f, nil]
0x1d34	[0x1d34, nil]
0x1d35	[0x1d35, nil]
0x1d39	[0x1d39, nil]
0x1d3f	[0x1d3f, nil]
0x1d41	[0x1d41, nil]
0x1d43	[0x1d43, nil]
0x1d45	[0x1d45, nil]
0x1d46	[0x1d46, nil]
0x1d47	[0x1d47, nil]
0x1d48	[0x1d48, nil]
0x1d49	[0x1d49, nil]
0x1d4e	[0x1d4e, nil]
0x1d50	[0x1d50, nil]
0x1d51	[0x1d51, nil]
0x1d55	[0x1d55, nil]
0x1d57	[0x1d57, nil]
0x1d5a	[0x1d5a, nil]
0x1d5c	[0x1d5c, nil]
0x1d5d	[0x1d5d, nil]
0x1d62	[0x1d62, nil]
0x1d68	[0x1d68, nil]
0x1d6c	[0x1d6c, nil]
0x1d72	[0x1d72, nil]
0x1d74	[0x1d74, nil]
0x1d76	[0x1d76, nil]
0x1d78	[0x1d78, nil]
0x1d79	[0x1d79, nil]
0x1d7a	[0x1d7a, nil]
0x1d7b	[0x1d7b, nil]
0x1d7c	[0x1d7c, nil]
0x1d7e	[0x1d7e, nil]
0x1d80	[0x1d80, nil]
0x1d82	[0x1d82, nil]
0x1d83	[0x1d83, nil]
0x1d84	[0x1d84, nil]
0x1d85	[0x1d85, nil]
0x1d86	[0x1d86, nil]
0x1d88	[0x1d88, nil]
0x1d89	[0x1d89, nil]
0x1d8f	[0x1d8f, nil]
0x1d92	[0x1d92, nil]
0x1d93	[0x1d93, nil]
0x1d95	[0x1d95, nil]
0x1d97	[0x1d97, nil]
0x1d99	[0x1d99, nil]
0x1d9a	[0x1d9a, nil]
0x1d9b	[0x1d9b, nil]
0x1d9c	[0x1d9c, nil]
0x1d9d	[0x1d9d, nil]
0x1d9e	[0x1d9e, nil]
0x1da0	[0x1da0, nil]
0x1da1	[0x1da1, nil]
0x1da6	[0x1da6, nil]
0x1da8	[0x1da8, nil]
0x1da9	[0x1da9, nil]
0x1dae	[0x1dae, nil]
0x1db0	[0x1db0, nil]
0x1db3	[0x1db3, nil]
0x1db5	[0x1db5, nil]
0x1db6	[0x1db6, nil]
0x1db8	[0x1db8, nil]
0x1dbb	[0x1dbb, nil]
0x1dbf	[0x1dbf, nil]
0x1dc1	[0x1dc1, nil]
0x1dc3	[0x1dc3, nil]
0x1dc5	[0x1dc5, nil]
0x1dc6	[0x1dc6, nil]
0x1dc8	[0x1dc8, nil]
0x1dc9	[0x1dc9, nil]
0x1dce	[0x1dce, nil]
0x1dd1	[0x1dd1, nil]
0x1dd4	[0x1dd4, nil]
0x1dd7	[0x1dd7, nil]
0x1dd8	[0x1dd8, nil]
0x1dd9	[0x1dd9, nil]
0x1ddb	[0x1ddb, nil]
0x1ddc	[0x1ddc, nil]
0x1de1	[0x1de1, nil]
0x1de3	[0x1de3, nil]
0x1de4	[0x1de4, nil]
0x1de9	[0x1de9, nil]
0x1deb	[0x1deb, nil]
0x1dee	[0x1dee, nil]
0x1df0	[0x1df0, nil]
0x1df1	[0x1df1, nil]
0x1df3	[0x1df3, nil]
0x1df6	[0x1df6, nil]
0x1dfa	[0x1dfa, nil]
0x1dfc	[0x1dfc, nil]
0x1dfe	[0x1dfe, nil]
0x1e00	[0x1e00, nil]
0x1e01	[0x1e01, nil]
0x1e03	[0x1e03, nil]
0x1e04	[0x1e04, nil]
0x1e09	[0x1e09, nil]
0x1e0c	[0x1e0c, nil]
0x1e0f	[0x1e0f, nil]
0x1e13	[0x1e13, nil]
0x1e15	[0x1e15, nil]
0x1e16	[0x1e16, nil]
0x1e18	[0x1e18, nil]
0x1e19	[0x1e19, nil]
0x1e1c	[0x1e1c, nil]
0x1e1d	[0x1e1d, nil]
0x1e44	[0x1e44, nil]
0x1e47	[0x1e47, nil]
0x1e4a	[0x1e4a, nil]
0x1e4f	[0x1e4f, nil]
0x1e52	[0x1e52, nil]
0x1e54	[0x1e54, nil]
0x1e57	[0x1e57, nil]
0x1e5c	[0x1e5c, nil]
0x1e63	[0x1e63, nil]
0x1e65	[0x1e65, nil]
0x1e66	[0x1e66, nil]
0x1e6a	[0x1e6a, nil]
0x1e6b	[0x1e6b, nil]
0x1e6c	[0x1e6c, nil]
0x1e6e	[0x1e6e, nil]
0x1e6f	[0x1e6f, nil]
0x1e71	[0x1e71, nil]
0x1e74	[0x1e74, nil]
0x1e75	[0x1e75, nil]
0x1e7f	[0x1e7f, nil]
0x1e81	[0x1e81, nil]
0x1e84	[0x1e84, nil]
0x1e85	[0x1e85, nil]
0x1e8a	[0x1e8a, nil]
0x1e91	[0x1e91, nil]
0x1e92	[0x1e92, nil]
0x1e98	[0x1e98, nil]
0x1e9a	[0x1e9a, nil]
0x1e9b	[0x1e9b, nil]
0x1ea0	[0x1ea0, nil]
0x1ea5	[0x1ea5, nil]
0x1ea6	[0x1ea6, nil]
0x1ea7	[0x1ea7, nil]
0x1eab	[0x1eab, nil]
0x1ead	[0x1ead, nil]
0x1eaf	[0x1eaf, nil]
0x1eb6	[0x1eb6, nil]
0x1eb9	[0x1eb9, nil]
0x1ebc	[0x1ebc, nil]
0x1ebe	[0x1ebe, nil]
0x1ec0	[0x1ec0, nil]
0x1ec4	[0x1ec4, nil]
0x1ec8	[0x1ec8, nil]
0x1eca	[0x1eca, nil]
0x1ecc	[0x1ecc, nil]
0x1ece	[0x1ece, nil]
0x1ed1	[0x1ed1, nil]
0x1ed2	[0x1ed2, nil]
0x1ed9	[0x1ed9, nil]
0x1eda	[0x1eda, nil]
0x1edc	[0x1edc, nil]
0x1ede	[0x1ede, nil]
0x2076	[0x2076, nil]
0x2078	[0x2078, nil]
0x207d	[0x207d, nil]
0x216a	[0x216a, nil]
0x216f	[0x216f, nil]
0x2175	[0x2175, nil]
0x217c	[0x217c, nil]
0x2182	[0x2182, nil]
0x2185	[0x2185, nil]
0x2186	[0x2186, nil]
0x2188	[0x2188, nil]
0x2189	[0x2189, nil]
0x218e	[0x218e, nil]
0x2190	[0x2190, nil]
0x2193	[0x2193, nil]
0x2195	[0x2195, nil]
0x2197	[0x2197, nil]
0x2199	[0x2199, nil]
0x219a	[0x219a, nil]
0x219d	[0x219d, nil]
0x219e	[0x219e, nil]
0x21a1	[0x21a1, nil]
0x21a5	[0x21a5, nil]
0x21a6	[0x21a6, nil]
0x21a9	[0x21a9, nil]
0x21ab	[0x21ab, nil]
0x21ae	[0x21ae, nil]
0x21b4	[0x21b4, nil]
0x21b6	[0x21b6, nil]
0x21bc	[0x21bc, nil]
0x21be	[0x21be, nil]
0x21f9	[0x21f9, nil]
0x21fb	[0x21fb, nil]
0x21ff	[0x21ff, nil]
0x2202	[0x2202, nil]
0x2208	[0x2208, nil]
0x220a	[0x220a, nil]
0x220b	[0x220b, nil]
0x2210	[0x2210, nil]
0x2212	[0x2212, nil]
0x2215	[0x2215, nil]
0x2216	[0x2216, nil]
0x2219	[0x2219, nil]
0x221b	[0x221b, nil]
0x221d	[0x221d, nil]
0x221f	[0x221f, nil]
0x2221	[0x2221, nil]
0x2222	[0x2222, nil]
0x2224	[0x2224, nil]
0x2225	[0x2225, nil]
0x2228	[0x2228, nil]
0x222a	[0x222a, nil]
0x223a	[0x223a, nil]
0x2240	[0x2240, nil]
0x2242	[0x2242, nil]
0x2243	[0x2243, nil]
0x2245	[0x2245, nil]
0x2247	[0x2247, nil]
0x224a	[0x224a, nil]
0x224d	[0x224d, nil]
0x224e	[0x224e, nil]
0x224f	[0x224f, nil]
0x2251	[0x2251, nil]
0x2252	[0x2252, nil]
0x2257	[0x2257, nil]
0x2258	[0x2258, nil]
0x225c	[0x225c, nil]
0x225d	[0x225d, nil]
0x2265	[0x2265, nil]
0x2267	[0x2267, nil]
0x2268	[0x2268, nil]
0x2269	[0x2269, nil]
0x226b	[0x226b, nil]
0x226c	[0x226c, nil]
0x226f	[0x226f, nil]
0x2270	[0x2270, nil]
0x2272	[0x2272, nil]
0x2274	[0x2274, nil]
0x2279	[0x2279, nil]
0x227b	[0x227b, nil]
0x2281	[0x2281, nil]
0x2287	[0x2287, nil]
0x228c	[0x228c, nil]
0x228e	[0x228e, nil]
0x228f	[0x228f, nil]
0x2294	[0x2294, nil]
0x2296	[0x2296, nil]
0x2299	[0x2299, nil]
0x229b	[0x229b, nil]
0x229d	[0x229d, nil]
0x229f	[0x229f, nil]
0x22a0	[0x22a0, nil]
0x22a2	[0x22a2, nil]
0x22a3	[0x22a3, nil]
0x22a6	[0x22a6, nil]
0x22a8	[0x22a8, nil]
0x22aa	[0x22aa, nil]
0x22ab	[0x22ab, nil]
0x23cf	[0x23cf, nil]
0x23d2	[0x23d2, nil]
0x23d4	[0x23d4, nil]
0x23d5	[0x23d5, nil]
0x23dc	[0x23dc, nil]
0x23df	[0x23df, nil]
0x23e2	[0x23e2, nil]
0x23e6	[0x23e6, nil]
0x23ea	[0x23ea, nil]
0x23ec	[0x23ec, nil]
0x23ee	[0x23ee, nil]
0x23ef	[0x23ef, nil]
0x23f2	[0x23f2, nil]
0x23f8	[0x23f8, nil]
0x23fc	[0x23fc, nil]
0x23fd	[0x23fd, nil]
0x2403	[0x2403, nil]
0x2408	[0x2408, nil]
0x2410	[0x2410, nil]
0x2416	[0x2416, nil]
0x2419	[0x2419, nil]
0x2421	[0x2421, nil]
0x2427	[0x2427, nil]
0x242a	[0x242a, nil]
0x242c	[0x242c, nil]
0x242e	[0x242e, nil]
0x2430	[0x2430, nil]
0x2431	[0x2431, nil]
0x2433	[0x2433, nil]
0x2434	[0x2434, nil]
0x2435	[0x2435, nil]
0x243a	[0x243a, nil]
0x243e	[0x243e, nil]
0x2444	[0x2444, nil]
0x2446	[0x2446, nil]
0x244c	[0x244c, nil]
0x244e	[0x244e, nil]
0x244f	[0x244f, nil]
0x2451	[0x2451, nil]
0x2452	[0x2452, nil]
0x2453	[0x2453, nil]
0x2455	[0x2455, nil]
0x2457	[0x2457, nil]
0x2458	[0x2458, nil]
0x245c	[0x245c, nil]
0x245d	[0x245d, nil]
0x2462	[0x2462, nil]
0x2465	[0x2465, nil]
0x2468	[0x2468, nil]
0x246b	[0x246b, nil]
0x2474	[0x2474, nil]
0x2475	[0x2475, nil]
0x247a	[0x247a, nil]
0x247e	[0x247e, nil]
0x2481	[0x2481, nil]
0x2489	[0x2489, nil]
0x248b	[0x248b, nil]
0x248f	[0x248f, nil]
0x2492	[0x2492, nil]
0x2498	[0x2498, nil]
0x249d	[0x249d, nil]
0x249f	[0x249f, nil]
0x24a5	[0x24a5, nil]
0x24ab	[0x24ab, nil]
0x24b1	[0x24b1, nil]
0x24b6	[0x24b6, nil]
0x24b8	[0x24b8, nil]
0x24c0	[0x24c0, nil]
0x24c3	[0x24c3, nil]
0x24c5	[0x24c5, nil]
0x24cc	[0x24cc, nil]
0x24ce	[0x24ce, nil]
0x24cf	[0x24cf, nil]
0x24d4	[0x24d4, nil]
0x24d8	[0x24d8, nil]
0x24de	[0x24de, nil]
0x24e0	[0x24e0, nil]
0x24e1	[0x24e1, nil]
0x24e3	[0x24e3, nil]
0x24e5	[0x24e5, nil]
0x24e7	[0x24e7, nil]
0x24e9	[0x24e9, nil]
0x24ea	[0x24ea, nil]
0x24eb	[0x24eb, nil]
0x24ec	[0x24ec, nil]
0x24ef	[0x24ef, nil]
0x24f1	[0x24f1, nil]
0x24f5	[0x24f5, nil]
0x24f9	[0x24f9, nil]
0x24fc	[0x24fc, nil]
0x2506	[0x2506, nil]
0x250c	[0x250c, nil]
0x2511	[0x2511, nil]
0x2514	[0x2514, nil]
0x2517	[0x2517, nil]
0x251a	[0x251a, nil]
0x251b	[0x251b, nil]
0x251d	[0x251d, nil]
0x251e	[0x251e, nil]
0x251f	[0x251f, nil]
0x2520	[0x2520, nil]
0x25fa	[0x25fa, nil]
0x25fb	[0x25fb, nil]
0x2600	[0x2600, nil]
0x2603	[0x2603, nil]
0x2606	[0x2606, nil]
0x2609	[0x2609, nil]
0x260a	[0x260a, nil]
0x260b	[0x260b, nil]
0x260d	[0x260d, nil]
0x260e	[0x260e, nil]
0x2610	[0x2610, nil]
0x2611	[0x2611, nil]
0x2617	[0x2617, nil]
0x261a	[0x261a, nil]
0x261b	[0x261b, nil]
0x261d	[0x261d, nil]
0x261e	[0x261e, nil]
0x2623	[0x2623, nil]
0x2625	[0x2625, nil]
0x2628	[0x2628, nil]
0x2629	[0x2629, nil]
0x262c	[0x262c, nil]
0x262e	[0x262e, nil]
0x2630	[0x2630, nil]
0x2632	[0x2632, nil]
0x2634	[0x2634, nil]
0x2635	[0x2635, nil]
0x2638	[0x2638, nil]
0x263a	[0x263a, nil]
0x2640	[0x2640, nil]
0x2642	[0x2642, nil]
0x2643	[0x2643, nil]
0x2645	[0x2645, nil]
0x2647	[0x2647, nil]
0x264a	[0x264a, nil]
0x264c	[0x264c, nil]
0x264f	[0x264f, nil]
0x2650	[0x2650, nil]
0x2651	[0x2651, nil]
0x2653	[0x2653, nil]
0x2654	[0x2654, nil]
0x2659	[0x2659, nil]
0x265a	[0x265a, nil]
0x265e	[0x265e, nil]
0x265f	[0x265f, nil]
0x2667	[0x2667, nil]
0x2669	[0x2669, nil]
0x266a	[0x266a, nil]
0x266b	[0x266b, nil]
0x266d	[0x266d, nil]
0x266e	[0x266e, nil]
0x2671	[0x2671, nil]
0x2672	[0x2672, nil]
0x2674	[0x2674, nil]
0x2676	[0x2676, nil]
0x267b	[0x267b, nil]
0x267d	[0x267d, nil]
0x2683	[0x2683, nil]
0x2689	[0x2689, nil]
0x268b	[0x268b, nil]
0x268c	[0x268c, nil]
0x2691	[0x2691, nil]
0x2693	[0x2693, nil]
0x2694	[0x2694, nil]
0x2699	[0x2699, nil]
0x269b	[0x269b, nil]
0x269e	[0x269e, nil]
0x26a0	[0x26a0, nil]
0x26a1	[0x26a1, nil]
0x26a3	[0x26a3, nil]
0x26a6	[0x26a6, nil]
0x26aa	[0x26aa, nil]
0x26ad	[0x26ad, nil]
0x26ae	[0x26ae, nil]
0x26b0	[0x26b0, nil]
0x26b1	[0x26b1, nil]
0x26b6	[0x26b6, nil]
0x26b8	[0x26b8, nil]
0x26b9	[0x26b9, nil]
0x26be	[0x26be, nil]
0x26c0	[0x26c0, nil]
0x26c3	[0x26c3, nil]
0x26c5	[0x26c5, nil]
0x26c6	[0x26c6, nil]
0x26c8	[0x26c8, nil]
0x26cb	[0x26cb, nil]
0x26cf	[0x26cf, nil]
0x26d4	[0x26d4, nil]
0x26d7	[0x26d7, nil]
0x26da	[0x26da, nil]
0x26dd	[0x26dd, nil]
0x26de	[0x26de, nil]
0x26e0	[0x26e0, nil]
0x26e1	[0x26e1, nil]
0x26e2	[0x26e2, nil]
0x26e4	[0x26e4, nil]
0x26e6	[0x26e6, nil]
0x26e8	[0x26e8, nil]
