0x40	0x45
0x3efdS0x550	0x3effS0x550
0x3ef9S0x550	0x3efaS0x550
0x3f09S0x550	0x3a8aS0x3efeS0x550
0xd4a0x3eecS0x550	0x560
0x3c58S0x598	0x3c5aS0x598
0x3c54S0x598	0x3c55S0x598
0x3c64S0x598	0x3a69S0x3c59S0x598
0x3c75S0x598	0x3a8aS0x3c65S0x598
0x3bb00x3c46S0x598	0x5a8
0xbd80x3a67S0x3c59S0x598	0x3c69S0x598
0x3b4cS0x611	0x3b4eS0x611
0x3b48S0x611	0x3b49S0x611
0x3b58S0x611	0x3a69S0x3b4dS0x611
0xd4a0x3b3bS0x611	0x621
0x401aS0x65b	0x401cS0x65b
0x4016S0x65b	0x4017S0x65b
0x4026S0x65b	0x3a8aS0x401bS0x65b
0x4037S0x65b	0x3a8aS0x4027S0x65b
0x4048S0x65b	0x3a69S0x4038S0x65b
0x3bfd0x4006S0x65b	0x66b
0xbd80x3a88S0x401bS0x65b	0x402bS0x65b
0xbd80x3a88S0x4027S0x65b	0x403cS0x65b
0x3c58S0x67b	0x3c5aS0x67b
0x3c54S0x67b	0x3c55S0x67b
0x3c64S0x67b	0x3a69S0x3c59S0x67b
0x3c75S0x67b	0x3a8aS0x3c65S0x67b
0x3bb00x3c46S0x67b	0x68b
0xbd80x3a67S0x3c59S0x67b	0x3c69S0x67b
0x405eS0x69b	0x4060S0x69b
0x405aS0x69b	0x405bS0x69b
0x406aS0x69b	0x3a8aS0x405fS0x69b
0x407bS0x69b	0x3a8aS0x406bS0x69b
0x408cS0x69b	0x3a8aS0x407cS0x69b
0x409dS0x69b	0x3a69S0x408dS0x69b
0x40a9S0x69b	0x6ab
0xbd80x3a88S0x405fS0x69b	0x406fS0x69b
0xbd80x3a88S0x406bS0x69b	0x4080S0x69b
0xbd80x3a88S0x407cS0x69b	0x4091S0x69b
0xbd80x3a67S0x408dS0x69b	0x40a9S0x69b
0x3b4cS0x6ca	0x3b4eS0x6ca
0x3b48S0x6ca	0x3b49S0x6ca
0x3b58S0x6ca	0x3a69S0x3b4dS0x6ca
0xd4a0x3b3bS0x6ca	0x6da
0x3efdS0x73e	0x3effS0x73e
0x3ef9S0x73e	0x3efaS0x73e
0x3f09S0x73e	0x3a8aS0x3efeS0x73e
0xd4a0x3eecS0x73e	0x74e
0x3c58S0x7ef	0x3c5aS0x7ef
0x3c54S0x7ef	0x3c55S0x7ef
0x3c64S0x7ef	0x3a69S0x3c59S0x7ef
0x3c75S0x7ef	0x3a8aS0x3c65S0x7ef
0x3bb00x3c46S0x7ef	0x7ff
0xbd80x3a67S0x3c59S0x7ef	0x3c69S0x7ef
0x3c58S0x80f	0x3c5aS0x80f
0x3c54S0x80f	0x3c55S0x80f
0x3c64S0x80f	0x3a69S0x3c59S0x80f
0x3c75S0x80f	0x3a8aS0x3c65S0x80f
0x3bb00x3c46S0x80f	0x81f
0xbd80x3a67S0x3c59S0x80f	0x3c69S0x80f
0x3efdS0x82f	0x3effS0x82f
0x3ef9S0x82f	0x3efaS0x82f
0x3f09S0x82f	0x3a8aS0x3efeS0x82f
0xd4a0x3eecS0x82f	0x83f
0x3efdS0x88c	0x3effS0x88c
0x3ef9S0x88c	0x3efaS0x88c
0x3f09S0x88c	0x3a8aS0x3efeS0x88c
0xd4a0x3eecS0x88c	0x89c
0x3c58S0x8ac	0x3c5aS0x8ac
0x3c54S0x8ac	0x3c55S0x8ac
0x3c64S0x8ac	0x3a69S0x3c59S0x8ac
0x3c75S0x8ac	0x3a8aS0x3c65S0x8ac
0x3bb00x3c46S0x8ac	0x8bc
0xbd80x3a67S0x3c59S0x8ac	0x3c69S0x8ac
0x3b89S0x8e1	0x3b8bS0x8e1
0x3b85S0x8e1	0x3b86S0x8e1
0x3b95S0x8e1	0x3a69S0x3b8aS0x8e1
0x3ba6S0x8e1	0x3a69S0x3b96S0x8e1
0x3bb00x3b77S0x8e1	0x8f1
0xbd80x3a67S0x3b8aS0x8e1	0x3b9aS0x8e1
0xbd80x3a67S0x3b96S0x8e1	0x3bb00x3b77S0x8e1
0x3b4cS0x901	0x3b4eS0x901
0x3b48S0x901	0x3b49S0x901
0x3b58S0x901	0x3a69S0x3b4dS0x901
0xd4a0x3b3bS0x901	0x911
0x3b4cS0x936	0x3b4eS0x936
0x3b48S0x936	0x3b49S0x936
0x3b58S0x936	0x3a69S0x3b4dS0x936
0xd4a0x3b3bS0x936	0x946
0x42b4S0xde4	0xae2S0x42abS0xde4
0x42c4S0xde4	0x4d28S0x42b5S0xde4
0x42aaS0xde4	0x4ccfS0x42a0S0xde4
0xaa00x4862S0xde4	0xe19
0xae2S0x42abS0xde4	0x42b8S0xde4
0x4d4aS0x42b5S0xde4	0x4d4dS0x42b5S0xde4
0x4d32S0x42b5S0xde4	0x4d35S0x42b5S0xde4
0x4d41S0x42b5S0xde4	0x4d45S0x42b5S0xde4
0x4d3aS0x42b5S0xde4	0x4d3bS0x42b5S0xde4
0x4d51S0x42b5S0xde4	0x4d52S0x42b5S0xde4
0x4cd1S0x42a0S0xde4	0x42acS0xde4
0x487bS0xf64	0x4152S0x486eS0xf64
0xbd80x486eS0xf64	0xf96
0x415c0x4151S0x486eS0xf64	0x415f0x4151S0x486eS0xf64
0x4889S0x2a08	0x4152S0x487cS0x2a08
0x4896S0x2a08	0x4152S0x488aS0x2a08
0xaa00x487cS0x2a08	0x2a55
0x415c0x4151S0x487cS0x2a08	0x415f0x4151S0x487cS0x2a08
0x415c0x4151S0x488aS0x2a08	0x415f0x4151S0x488aS0x2a08
0x487bS0x1735	0x4152S0x486eS0x1735
0xbd80x486eS0x1735	0x1767
0x415c0x4151S0x486eS0x1735	0x415f0x4151S0x486eS0x1735
0x42b4S0x1ca4	0xae2S0x42abS0x1ca4
0x42c4S0x1ca4	0x4d28S0x42b5S0x1ca4
0x42aaS0x1ca4	0x4ccfS0x42a0S0x1ca4
0xaa00x4862S0x1ca4	0x1cde
0xae2S0x42abS0x1ca4	0x42b8S0x1ca4
0x4d4aS0x42b5S0x1ca4	0x4d4dS0x42b5S0x1ca4
0x4d32S0x42b5S0x1ca4	0x4d35S0x42b5S0x1ca4
0x4d41S0x42b5S0x1ca4	0x4d45S0x42b5S0x1ca4
0x4d3aS0x42b5S0x1ca4	0x4d3bS0x42b5S0x1ca4
0x4d51S0x42b5S0x1ca4	0x4d52S0x42b5S0x1ca4
0x4cd1S0x42a0S0x1ca4	0x42acS0x1ca4
0x3b6aS0x2899	0x3b6cS0x2899
0x3b66S0x2899	0x3b67S0x2899
0x3b76S0x2899	0x3a74S0x3b6bS0x2899
0xd4a0x3b59S0x2899	0x28be
0x4889S0x28bd	0x4152S0x487cS0x28bd
0x4896S0x28bd	0x4152S0x488aS0x28bd
0xaa00x487cS0x28bd	0x28f9
0x415c0x4151S0x487cS0x28bd	0x415f0x4151S0x487cS0x28bd
0x415c0x4151S0x488aS0x28bd	0x415f0x4151S0x488aS0x28bd
0x3fe8S0x2923	0x3feaS0x2923
0x3fe4S0x2923	0x3fe5S0x2923
0x3ff4S0x2923	0x3b32S0x3fe9S0x2923
0x4005S0x2923	0x3b32S0x3ff5S0x2923
0x3bb00x3fd6S0x2923	0x294d
0xbd80x3b30S0x3fe9S0x2923	0x3ff9S0x2923
0x40c2S0x2a80	0x40c4S0x2a80
0x40beS0x2a80	0x40bfS0x2a80
0x40ceS0x2a80	0x3b32S0x40c3S0x2a80
0x40dfS0x2a80	0x3b32S0x40cfS0x2a80
0x40f0S0x2a80	0x3b32S0x40e0S0x2a80
0x4101S0x2a80	0x3b32S0x40f1S0x2a80
0x4112S0x2a80	0x3b32S0x4102S0x2a80
0x4123S0x2a80	0x3b32S0x4113S0x2a80
0x4130S0x2a80	0x2aad
0xbd80x3b30S0x40c3S0x2a80	0x40d3S0x2a80
0xbd80x3b30S0x40cfS0x2a80	0x40e4S0x2a80
0xbd80x3b30S0x40e0S0x2a80	0x40f5S0x2a80
0xbd80x3b30S0x40f1S0x2a80	0x4106S0x2a80
0xbd80x3b30S0x4102S0x2a80	0x4117S0x2a80
0xbd80x3b30S0x4113S0x2a80	0x4130S0x2a80
0x487bS0x1f4d	0x4152S0x486eS0x1f4d
0x415c0x4151S0x486eS0x1f4d	0x415f0x4151S0x486eS0x1f4d
0x427cS0x4a2d	0x4cdbS0x4273S0x4a2d
0x428cS0x4a2d	0x4d28S0x427dS0x4a2d
0x4295S0x4a2d	0x4299S0x4a2d
0x4272S0x4a2d	0x4ccfS0x4268S0x4a2d
0x4cdbS0x4273S0x4a2d	0x4cdcS0x4273S0x4a2d
0x4ce0S0x4273S0x4a2d	0x4280S0x4a2d
0x4d4aS0x427dS0x4a2d	0x4d4dS0x427dS0x4a2d
0x4d32S0x427dS0x4a2d	0x4d35S0x427dS0x4a2d
0x4d41S0x427dS0x4a2d	0x4d45S0x427dS0x4a2d
0x4d3aS0x427dS0x4a2d	0x4d3bS0x427dS0x4a2d
0x4d51S0x427dS0x4a2d	0x4d52S0x427dS0x4a2d
0x4cd1S0x4268S0x4a2d	0x4274S0x4a2d
0x3f42S0x858	0x3f44S0x858
0x3f8dS0x858	0x3f8fS0x858
0x3fb8S0x858	0x3fbaS0x858
0x3f3eS0x858	0x3f3fS0x858
0x3f4eS0x858	0x3a8aS0x3f43S0x858
0x3f5fS0x858	0x3a69S0x3f4fS0x858
0x3f70S0x858	0x3a69S0x3f60S0x858
0x3f89S0x858	0x3f8aS0x858
0x3f99S0x858	0x3a94S0x3f8eS0x858
0x3fb4S0x858	0x3fb5S0x858
0x3fc4S0x858	0x3a94S0x3fb9S0x858
0x3fd5S0x858	0x867
0xbd80x3a88S0x3f43S0x858	0x3f53S0x858
0xbd80x3a67S0x3f4fS0x858	0x3f64S0x858
0xbd80x3a67S0x3f60S0x858	0x3f75S0x858
0x3aa4S0x3f8eS0x858	0x3aa8S0x3f8eS0x858
0x3abcS0x3f8eS0x858	0x3abeS0x3f8eS0x858
0x3ad4S0x3f8eS0x858	0x3adbS0x3f8eS0x858
0x3ab8S0x3f8eS0x858	0x3ab9S0x3f8eS0x858
0x3ad0S0x3f8eS0x858	0x3ad1S0x3f8eS0x858
0x3adbS0x3f8eS0x858	0x3fa0S0x858
0x3aa0S0x3f8eS0x858	0x3aa1S0x3f8eS0x858
0x3aa4S0x3fb9S0x858	0x3aa8S0x3fb9S0x858
0x3abcS0x3fb9S0x858	0x3abeS0x3fb9S0x858
0x3ad4S0x3fb9S0x858	0x3adbS0x3fb9S0x858
0x3ab8S0x3fb9S0x858	0x3ab9S0x3fb9S0x858
0x3ad0S0x3fb9S0x858	0x3ad1S0x3fb9S0x858
0x3adbS0x3fb9S0x858	0x3fd5S0x858
0x3aa0S0x3fb9S0x858	0x3aa1S0x3fb9S0x858
0x487bS0x5f80x5e3	0x4152S0x486eS0x5f80x5e3
0x415c0x4151S0x486eS0x5f80x5e3	0x415f0x4151S0x486eS0x5f80x5e3
0x487bS0x5f80x6de	0x4152S0x486eS0x5f80x6de
0x415c0x4151S0x486eS0x5f80x6de	0x415f0x4151S0x486eS0x5f80x6de
0x487bS0x5f80x77a	0x4152S0x486eS0x5f80x77a
0x415c0x4151S0x486eS0x5f80x77a	0x415f0x4151S0x486eS0x5f80x77a
0x487bS0x5f80x7ce	0x4152S0x486eS0x5f80x7ce
0x415c0x4151S0x486eS0x5f80x7ce	0x415f0x4151S0x486eS0x5f80x7ce
0x3c10S0x4f9	0x3c12S0x4f9
0x3c39S0x4f9	0x3c3bS0x4f9
0x3c0cS0x4f9	0x3c0dS0x4f9
0x3c1cS0x4f9	0x3a69S0x3c11S0x4f9
0x3c35S0x4f9	0x3c36S0x4f9
0x3c45S0x4f9	0x3addS0x3c3aS0x4f9
0x3bb00x3bfeS0x4f9	0x509
0xbd80x3a67S0x3c11S0x4f9	0x3c21S0x4f9
0x3aecS0x3c3aS0x4f9	0x3aefS0x3c3aS0x4f9
0x3b1bS0x3c3aS0x4f9	0x3b1dS0x3c3aS0x4f9
0x4c91S0x3c3aS0x4f9	0x4c93S0x3c3aS0x4f9
0x4cb0S0x3c3aS0x4f9	0x4cb3S0x3c3aS0x4f9
0x3afaS0x3c3aS0x4f9	0x3afcS0x3c3aS0x4f9
0x3b17S0x3c3aS0x4f9	0x3b18S0x3c3aS0x4f9
0x3b05S0x3c3aS0x4f9	0x3b06S0x3c3aS0x4f9
0x3affS0x3c3aS0x4f9	0x3b05S0x3c3aS0x4f9
0x4cacS0x3c3aS0x4f9	0x4cadS0x3c3aS0x4f9
0x4c8dS0x3c3aS0x4f9	0x4c8eS0x3c3aS0x4f9
0x3b26S0x3c3aS0x4f9	0x4d1fS0x3b1cS0x3c3aS0x4f9
0x3ae8S0x3c3aS0x4f9	0x3ae9S0x3c3aS0x4f9
0x4c99S0x3c3aS0x4f9	0x4c9bS0x3c3aS0x4f9
0x4c95S0x3c3aS0x4f9	0x4c99S0x3c3aS0x4f9
0x4d1fS0x3b1cS0x3c3aS0x4f9	0x4d21S0x3b1cS0x3c3aS0x4f9
0x4d25S0x3b1cS0x3c3aS0x4f9	0x4d26S0x3b1cS0x3c3aS0x4f9
0x1ebdS0x945	0x4b6dS0x1ea7S0x945
0x1eb2S0x945	0x1eb3S0x945
0x2e7aS0x945	0x4a6dS0x2e64S0x945
0x2e6fS0x945	0x2e70S0x945
0x1ea1S0x945	0x198eS0x1e9aS0x945
0x1ea6S0x945	0x1ea7S0x945
0x1ec6S0x945	0x1ec90x1e9aS0x945
0x2e63S0x945	0x2e64S0x945
0x2ed5S0x945	0x2ed6S0x945
0x2eb5S0x945	0x2eb6S0x945
0x19a3S0x1e9aS0x945	0x19a5S0x1e9aS0x945
0x19b2S0x1e9aS0x945	0x1ea3S0x945
0x4b71S0x1ea7S0x945	0x4b73S0x1ea7S0x945
0x45c6S0x1ea7S0x945	0x45c7S0x1ea7S0x945
0x45b3S0x1ea7S0x945	0x4cdbS0x45a7S0x1ea7S0x945
0xae20x4b6cS0x1ea7S0x945	0x1ebfS0x945
0x4cdbS0x45a7S0x1ea7S0x945	0x4cdcS0x45a7S0x1ea7S0x945
0x4ce0S0x45a7S0x1ea7S0x945	0x45b5S0x1ea7S0x945
0x4a71S0x2e64S0x945	0x4a73S0x2e64S0x945
0x4344S0x2e64S0x945	0x4345S0x2e64S0x945
0x4353S0x2e64S0x945	0x4354S0x2e64S0x945
0x4320S0x2e64S0x945	0x4cdbS0x4314S0x2e64S0x945
0xae20x4a6cS0x2e64S0x945	0x2e7cS0x945
0x4cdbS0x4314S0x2e64S0x945	0x4cdcS0x4314S0x2e64S0x945
0x4ce0S0x4314S0x2e64S0x945	0x4322S0x2e64S0x945
0x41700x4160S0x47d0	0x4d54S0x416c0x4160S0x47d0
0x415c0x4160S0x47d0	0x415f0x4160S0x47d0
0x415f0x4160S0x47d0	0x4161S0x47d0
0x4d5dS0x416c0x4160S0x47d0	0x4d6aS0x4d53S0x416c0x4160S0x47d0
0x497dS0x9fa	0x4224S0x4970S0x9fa
0x498aS0x9fa	0x4152S0x497eS0x9fa
0x4997S0x9fa	0x4152S0x498bS0x9fa
0x49a4S0x9fa	0x4224S0x4998S0x9fa
0x49b1S0x9fa	0x420aS0x49a5S0x9fa
0x49bbS0x9fa	0xa1e
0x415c0x4151S0x497eS0x9fa	0x415f0x4151S0x497eS0x9fa
0x415c0x4151S0x498bS0x9fa	0x415f0x4151S0x498bS0x9fa
0x422bS0x4970S0x9fa	0xbedS0x4223S0x4970S0x9fa
0x415c0x4223S0x4970S0x9fa	0x415f0x4223S0x4970S0x9fa
0x422bS0x4998S0x9fa	0xbedS0x4223S0x4998S0x9fa
0x415c0x4223S0x4998S0x9fa	0x415f0x4223S0x4998S0x9fa
0x4211S0x49a5S0x9fa	0x4cedS0x4209S0x49a5S0x9fa
0x415c0x4209S0x49a5S0x9fa	0x415f0x4209S0x49a5S0x9fa
0x4837S0x2d00	0x422dS0x4828S0x2d00
0x481b0x481cS0x2d00	0x2d3a
0x481b0x481cS0x2d00	0x481dS0x2d00
0x423c0x423dS0x481cS0x2d00	0xbedS0x42380x423dS0x481cS0x2d00
0x415c0x423dS0x481cS0x2d00	0x415f0x423dS0x481cS0x2d00
0xbedS0x42380x423dS0x481cS0x2d00	0x423eS0x481cS0x2d00
0x4237S0x4828S0x2d00	0xbedS0x422cS0x4828S0x2d00
0x423c0x422cS0x4828S0x2d00	0xbedS0x42380x422cS0x4828S0x2d00
0x415c0x422cS0x4828S0x2d00	0x415f0x422cS0x4828S0x2d00
0xbedS0x422cS0x4828S0x2d00	0x42390x422cS0x4828S0x2d00
0x4861S0x1c2f	0x424aS0x4855S0x1c2f
0xd4a0x4855S0x1c2f	0x1c40
0x4261S0x4855S0x1c2f	0x4d1fS0x4255S0x4855S0x1c2f
0x4254S0x4855S0x1c2f	0xae2S0x4249S0x4855S0x1c2f
0x4d1fS0x4255S0x4855S0x1c2f	0x4d21S0x4255S0x4855S0x1c2f
0x4d25S0x4255S0x4855S0x1c2f	0x4d26S0x4255S0x4855S0x1c2f
0xae2S0x4249S0x4855S0x1c2f	0x4258S0x4855S0x1c2f
0x4926S0x1c6a	0x4152S0x4919S0x1c6a
0x4938S0x1c6a	0x4269S0x4927S0x1c6a
0x492fS0x1c6a	0x4930S0x1c6a
0xd4a0x4919S0x1c6a	0x1ca5
0x415c0x4151S0x4919S0x1c6a	0x415f0x4151S0x4919S0x1c6a
0x427cS0x4927S0x1c6a	0x4cdbS0x4273S0x4927S0x1c6a
0x428cS0x4927S0x1c6a	0x4d28S0x427dS0x4927S0x1c6a
0x4295S0x4927S0x1c6a	0x4299S0x4927S0x1c6a
0x4272S0x4927S0x1c6a	0x4ccfS0x4268S0x4927S0x1c6a
0x4cdbS0x4273S0x4927S0x1c6a	0x4cdcS0x4273S0x4927S0x1c6a
0x4ce0S0x4273S0x4927S0x1c6a	0x4280S0x4927S0x1c6a
0x4d4aS0x427dS0x4927S0x1c6a	0x4d4dS0x427dS0x4927S0x1c6a
0x4d32S0x427dS0x4927S0x1c6a	0x4d35S0x427dS0x4927S0x1c6a
0x4d41S0x427dS0x4927S0x1c6a	0x4d45S0x427dS0x4927S0x1c6a
0x4d3aS0x427dS0x4927S0x1c6a	0x4d3bS0x427dS0x4927S0x1c6a
0x4d51S0x427dS0x4927S0x1c6a	0x4d52S0x427dS0x4927S0x1c6a
0x4cd1S0x4268S0x4927S0x1c6a	0x4274S0x4927S0x1c6a
0x4854S0x1c3f	0x424aS0x4844S0x1c3f
0x280e0x4838S0x1c3f	0x1c59
0x423c0x423dS0x4838S0x1c3f	0xbedS0x42380x423dS0x4838S0x1c3f
0x415c0x423dS0x4838S0x1c3f	0x415f0x423dS0x4838S0x1c3f
0xbedS0x42380x423dS0x4838S0x1c3f	0x423eS0x4838S0x1c3f
0x4261S0x4844S0x1c3f	0x4d1fS0x4255S0x4844S0x1c3f
0x4254S0x4844S0x1c3f	0xae2S0x4249S0x4844S0x1c3f
0x4d1fS0x4255S0x4844S0x1c3f	0x4d21S0x4255S0x4844S0x1c3f
0x4d25S0x4255S0x4844S0x1c3f	0x4d26S0x4255S0x4844S0x1c3f
0xae2S0x4249S0x4844S0x1c3f	0x4258S0x4844S0x1c3f
0x34d3S0x27bb	0x4bfdS0x34bdS0x27bb
0x34c8S0x27bb	0x34c9S0x27bb
0x349dS0x27bb	0x34a1S0x27bb
0x34a8S0x27bb	0x34aaS0x27bb
0x34bcS0x27bb	0x34bdS0x27bb
0x34b3S0x27bb	0x34b7S0x27bb
0xaa00x348eS0x27bb	0x27e4
0x4c01S0x34bdS0x27bb	0x4c03S0x34bdS0x27bb
0x473eS0x34bdS0x27bb	0x473fS0x34bdS0x27bb
0x474bS0x34bdS0x27bb	0x474cS0x34bdS0x27bb
0x471aS0x34bdS0x27bb	0x4cdbS0x470eS0x34bdS0x27bb
0x4cdbS0x470eS0x34bdS0x27bb	0x4cdcS0x470eS0x34bdS0x27bb
0x4ce0S0x470eS0x34bdS0x27bb	0x471cS0x34bdS0x27bb
0x4222S0x47dc	0x4d5fS0x421eS0x47dc
0x421dS0x47dc	0x4cedS0x4212S0x47dc
0x4cf0S0x4212S0x47dc	0x421fS0x47dc
0x415c0x4212S0x47dc	0x415f0x4212S0x47dc
0x4d68S0x421eS0x47dc	0x4d75S0x4d5eS0x421eS0x47dc
0x3e52S0x458	0x3e54S0x458
0x3ed0S0x458	0x3ed2S0x458
0x3e4eS0x458	0x3e4fS0x458
0x3e5eS0x458	0x3a8aS0x3e53S0x458
0x3e6fS0x458	0x3a8aS0x3e5fS0x458
0x3e80S0x458	0x3a8aS0x3e70S0x458
0x3e91S0x458	0x3a8aS0x3e81S0x458
0x3ea2S0x458	0x3a69S0x3e92S0x458
0x3eb3S0x458	0x3a69S0x3ea3S0x458
0x3eccS0x458	0x3ecdS0x458
0x3edcS0x458	0x3addS0x3ed1S0x458
0x3eebS0x458	0x467
0xbd80x3a88S0x3e53S0x458	0x3e63S0x458
0xbd80x3a88S0x3e5fS0x458	0x3e74S0x458
0xbd80x3a88S0x3e70S0x458	0x3e85S0x458
0xbd80x3a88S0x3e81S0x458	0x3e96S0x458
0xbd80x3a67S0x3e92S0x458	0x3ea7S0x458
0xbd80x3a67S0x3ea3S0x458	0x3eb8S0x458
0x3aecS0x3ed1S0x458	0x3aefS0x3ed1S0x458
0x3b1bS0x3ed1S0x458	0x3b1dS0x3ed1S0x458
0x4c91S0x3ed1S0x458	0x4c93S0x3ed1S0x458
0x4cb0S0x3ed1S0x458	0x4cb3S0x3ed1S0x458
0x3afaS0x3ed1S0x458	0x3afcS0x3ed1S0x458
0x3b17S0x3ed1S0x458	0x3b18S0x3ed1S0x458
0x3b05S0x3ed1S0x458	0x3b06S0x3ed1S0x458
0x3affS0x3ed1S0x458	0x3b05S0x3ed1S0x458
0x4cacS0x3ed1S0x458	0x4cadS0x3ed1S0x458
0x4c8dS0x3ed1S0x458	0x4c8eS0x3ed1S0x458
0x3b26S0x3ed1S0x458	0x4d1fS0x3b1cS0x3ed1S0x458
0x3b2fS0x3ed1S0x458	0x3eebS0x458
0x3ae8S0x3ed1S0x458	0x3ae9S0x3ed1S0x458
0x4c99S0x3ed1S0x458	0x4c9bS0x3ed1S0x458
0x4c95S0x3ed1S0x458	0x4c99S0x3ed1S0x458
0x4d1fS0x3b1cS0x3ed1S0x458	0x4d21S0x3b1cS0x3ed1S0x458
0x4d25S0x3b1cS0x3ed1S0x458	0x4d26S0x3b1cS0x3ed1S0x458
0x3d8cS0x50f	0x3d8eS0x50f
0x3e1bS0x50f	0x3e1dS0x50f
0x3d88S0x50f	0x3d89S0x50f
0x3d98S0x50f	0x3a8aS0x3d8dS0x50f
0x3da9S0x50f	0x3a8aS0x3d99S0x50f
0x3dbaS0x50f	0x3a8aS0x3daaS0x50f
0x3dcbS0x50f	0x3a8aS0x3dbbS0x50f
0x3ddcS0x50f	0x3a69S0x3dccS0x50f
0x3dedS0x50f	0x3a69S0x3dddS0x50f
0x3dfeS0x50f	0x3a69S0x3deeS0x50f
0x3e17S0x50f	0x3e18S0x50f
0x3e27S0x50f	0x3addS0x3e1cS0x50f
0x3e37S0x50f	0x51e
0xbd80x3a88S0x3d8dS0x50f	0x3d9dS0x50f
0xbd80x3a88S0x3d99S0x50f	0x3daeS0x50f
0xbd80x3a88S0x3daaS0x50f	0x3dbfS0x50f
0xbd80x3a88S0x3dbbS0x50f	0x3dd0S0x50f
0xbd80x3a67S0x3dccS0x50f	0x3de1S0x50f
0xbd80x3a67S0x3dddS0x50f	0x3df2S0x50f
0xbd80x3a67S0x3deeS0x50f	0x3e03S0x50f
0x3aecS0x3e1cS0x50f	0x3aefS0x3e1cS0x50f
0x3b1bS0x3e1cS0x50f	0x3b1dS0x3e1cS0x50f
0x4c91S0x3e1cS0x50f	0x4c93S0x3e1cS0x50f
0x4cb0S0x3e1cS0x50f	0x4cb3S0x3e1cS0x50f
0x3afaS0x3e1cS0x50f	0x3afcS0x3e1cS0x50f
0x3b17S0x3e1cS0x50f	0x3b18S0x3e1cS0x50f
0x3b05S0x3e1cS0x50f	0x3b06S0x3e1cS0x50f
0x3affS0x3e1cS0x50f	0x3b05S0x3e1cS0x50f
0x4cacS0x3e1cS0x50f	0x4cadS0x3e1cS0x50f
0x4c8dS0x3e1cS0x50f	0x4c8eS0x3e1cS0x50f
0x3b26S0x3e1cS0x50f	0x4d1fS0x3b1cS0x3e1cS0x50f
0x3b2fS0x3e1cS0x50f	0x3e37S0x50f
0x3ae8S0x3e1cS0x50f	0x3ae9S0x3e1cS0x50f
0x4c99S0x3e1cS0x50f	0x4c9bS0x3e1cS0x50f
0x4c95S0x3e1cS0x50f	0x4c99S0x3e1cS0x50f
0x4d1fS0x3b1cS0x3e1cS0x50f	0x4d21S0x3b1cS0x3e1cS0x50f
0x4d25S0x3b1cS0x3e1cS0x50f	0x4d26S0x3b1cS0x3e1cS0x50f
0x3d8cS0x579	0x3d8eS0x579
0x3e1bS0x579	0x3e1dS0x579
0x3d88S0x579	0x3d89S0x579
0x3d98S0x579	0x3a8aS0x3d8dS0x579
0x3da9S0x579	0x3a8aS0x3d99S0x579
0x3dbaS0x579	0x3a8aS0x3daaS0x579
0x3dcbS0x579	0x3a8aS0x3dbbS0x579
0x3ddcS0x579	0x3a69S0x3dccS0x579
0x3dedS0x579	0x3a69S0x3dddS0x579
0x3dfeS0x579	0x3a69S0x3deeS0x579
0x3e17S0x579	0x3e18S0x579
0x3e27S0x579	0x3addS0x3e1cS0x579
0x3e37S0x579	0x588
0xbd80x3a88S0x3d8dS0x579	0x3d9dS0x579
0xbd80x3a88S0x3d99S0x579	0x3daeS0x579
0xbd80x3a88S0x3daaS0x579	0x3dbfS0x579
0xbd80x3a88S0x3dbbS0x579	0x3dd0S0x579
0xbd80x3a67S0x3dccS0x579	0x3de1S0x579
0xbd80x3a67S0x3dddS0x579	0x3df2S0x579
0xbd80x3a67S0x3deeS0x579	0x3e03S0x579
0x3aecS0x3e1cS0x579	0x3aefS0x3e1cS0x579
0x3b1bS0x3e1cS0x579	0x3b1dS0x3e1cS0x579
0x4c91S0x3e1cS0x579	0x4c93S0x3e1cS0x579
0x4cb0S0x3e1cS0x579	0x4cb3S0x3e1cS0x579
0x3afaS0x3e1cS0x579	0x3afcS0x3e1cS0x579
0x3b17S0x3e1cS0x579	0x3b18S0x3e1cS0x579
0x3b05S0x3e1cS0x579	0x3b06S0x3e1cS0x579
0x3affS0x3e1cS0x579	0x3b05S0x3e1cS0x579
0x4cacS0x3e1cS0x579	0x4cadS0x3e1cS0x579
0x4c8dS0x3e1cS0x579	0x4c8eS0x3e1cS0x579
0x3b26S0x3e1cS0x579	0x4d1fS0x3b1cS0x3e1cS0x579
0x3b2fS0x3e1cS0x579	0x3e37S0x579
0x3ae8S0x3e1cS0x579	0x3ae9S0x3e1cS0x579
0x4c99S0x3e1cS0x579	0x4c9bS0x3e1cS0x579
0x4c95S0x3e1cS0x579	0x4c99S0x3e1cS0x579
0x4d1fS0x3b1cS0x3e1cS0x579	0x4d21S0x3b1cS0x3e1cS0x579
0x4d25S0x3b1cS0x3e1cS0x579	0x4d26S0x3b1cS0x3e1cS0x579
0x3cb2S0x767	0x3cb4S0x767
0x3d53S0x767	0x3d55S0x767
0x3caeS0x767	0x3cafS0x767
0x3cbeS0x767	0x3a8aS0x3cb3S0x767
0x3ccfS0x767	0x3a8aS0x3cbfS0x767
0x3ce0S0x767	0x3a8aS0x3cd0S0x767
0x3cf1S0x767	0x3a8aS0x3ce1S0x767
0x3d02S0x767	0x3a69S0x3cf2S0x767
0x3d13S0x767	0x3a69S0x3d03S0x767
0x3d24S0x767	0x3a69S0x3d14S0x767
0x3d35S0x767	0x3a69S0x3d25S0x767
