0x0	[0x0, nil]
0x1f2fS0xfcc	[0xfd5, [0x1f2f, nil]]
0x1f31S0xfcc	[0xfd5, [0x1f31, nil]]
0x1f34S0xfcc	[0xfd5, [0x1f34, nil]]
0x1f36S0xfcc	[0xfd5, [0x1f36, nil]]
0x1f57S0xfcc	[0xfd5, [0x1f57, nil]]
0x1f5aS0xfcc	[0xfd5, [0x1f5a, nil]]
0x1f5dS0xfcc	[0xfd5, [0x1f5d, nil]]
0x1f61S0xfcc	[0xfd5, [0x1f61, nil]]
0x1f62S0xfcc	[0xfd5, [0x1f62, nil]]
0x1f64S0xfcc	[0xfd5, [0x1f64, nil]]
0x1f0bS0xfcc	[0xfd5, [0x1f0b, nil]]
0x1f0dS0xfcc	[0xfd5, [0x1f0d, nil]]
0x1f0fS0xfcc	[0xfd5, [0x1f0f, nil]]
0x1f11S0xfcc	[0xfd5, [0x1f11, nil]]
0x1f13S0xfcc	[0xfd5, [0x1f13, nil]]
0x1f14S0xfcc	[0xfd5, [0x1f14, nil]]
0x1f16S0xfcc	[0xfd5, [0x1f16, nil]]
0x1f17S0xfcc	[0xfd5, [0x1f17, nil]]
0x1f68S0xfcc	[0xfd5, [0x1f68, nil]]
0x1f6bS0xfcc	[0xfd5, [0x1f6b, nil]]
0x1f6cS0xfcc	[0xfd5, [0x1f6c, nil]]
0x1f70S0xfcc	[0xfd5, [0x1f70, nil]]
0x1f75S0xfcc	[0xfd5, [0x1f75, nil]]
0x1f7aS0xfcc	[0xfd5, [0x1f7a, nil]]
0x1f7cS0xfcc	[0xfd5, [0x1f7c, nil]]
0x1f81S0xfcc	[0xfd5, [0x1f81, nil]]
0x1f85S0xfcc	[0xfd5, [0x1f85, nil]]
0x1f87S0xfcc	[0xfd5, [0x1f87, nil]]
0x1f88S0xfcc	[0xfd5, [0x1f88, nil]]
0x1f8aS0xfcc	[0xfd5, [0x1f8a, nil]]
0x1f8cS0xfcc	[0xfd5, [0x1f8c, nil]]
0x1f8eS0xfcc	[0xfd5, [0x1f8e, nil]]
0x1f8fS0xfcc	[0xfd5, [0x1f8f, nil]]
0x1f90S0xfcc	[0xfd5, [0x1f90, nil]]
0x1f91S0xfcc	[0xfd5, [0x1f91, nil]]
0x1f92S0xfcc	[0xfd5, [0x1f92, nil]]
0x1f94S0xfcc	[0xfd5, [0x1f94, nil]]
0x1f96S0xfcc	[0xfd5, [0x1f96, nil]]
0x1f98S0xfcc	[0xfd5, [0x1f98, nil]]
0x1f99S0xfcc	[0xfd5, [0x1f99, nil]]
0x1f9bS0xfcc	[0xfd5, [0x1f9b, nil]]
0x1f9eS0xfcc	[0xfd5, [0x1f9e, nil]]
0x1fa3S0xfcc	[0xfd5, [0x1fa3, nil]]
0x1fa9S0xfcc	[0xfd5, [0x1fa9, nil]]
0x1fafS0xfcc	[0xfd5, [0x1faf, nil]]
0x1fb0S0xfcc	[0xfd5, [0x1fb0, nil]]
0x1fb2S0xfcc	[0xfd5, [0x1fb2, nil]]
0x1fd7S0xfcc	[0xfd5, [0x1fd7, nil]]
0x1fd8S0xfcc	[0xfd5, [0x1fd8, nil]]
0x1fdbS0xfcc	[0xfd5, [0x1fdb, nil]]
0x1fdeS0xfcc	[0xfd5, [0x1fde, nil]]
0x1fdfS0xfcc	[0xfd5, [0x1fdf, nil]]
0x1fe3S0xfcc	[0xfd5, [0x1fe3, nil]]
0x1fe5S0xfcc	[0xfd5, [0x1fe5, nil]]
0x1fe7S0xfcc	[0xfd5, [0x1fe7, nil]]
0x1fe9S0xfcc	[0xfd5, [0x1fe9, nil]]
0x1febS0xfcc	[0xfd5, [0x1feb, nil]]
0x1fecS0xfcc	[0xfd5, [0x1fec, nil]]
0x1ff0S0xfcc	[0xfd5, [0x1ff0, nil]]
0x1ff5S0xfcc	[0xfd5, [0x1ff5, nil]]
0x2010S0x145b	[0x1466, [0x2010, nil]]
0x2056S0x145b	[0x1466, [0x2056, nil]]
0x2094S0x145b	[0x1466, [0x2094, nil]]
0x2097S0x145b	[0x1466, [0x2097, nil]]
0x2098S0x145b	[0x1466, [0x2098, nil]]
0x209aS0x145b	[0x1466, [0x209a, nil]]
0x209eS0x145b	[0x1466, [0x209e, nil]]
0x20a3S0x145b	[0x1466, [0x20a3, nil]]
0x20a5S0x145b	[0x1466, [0x20a5, nil]]
0x20a8S0x145b	[0x1466, [0x20a8, nil]]
0x20abS0x145b	[0x1466, [0x20ab, nil]]
0x20adS0x145b	[0x1466, [0x20ad, nil]]
0x20aeS0x145b	[0x1466, [0x20ae, nil]]
0x20b0S0x145b	[0x1466, [0x20b0, nil]]
0x20b2S0x145b	[0x1466, [0x20b2, nil]]
0x20b4S0x145b	[0x1466, [0x20b4, nil]]
0x20b5S0x145b	[0x1466, [0x20b5, nil]]
0x20b6S0x145b	[0x1466, [0x20b6, nil]]
0x20b7S0x145b	[0x1466, [0x20b7, nil]]
0x20b8S0x145b	[0x1466, [0x20b8, nil]]
0x20baS0x145b	[0x1466, [0x20ba, nil]]
0x20bcS0x145b	[0x1466, [0x20bc, nil]]
0x20beS0x145b	[0x1466, [0x20be, nil]]
0x20bfS0x145b	[0x1466, [0x20bf, nil]]
0x20c1S0x145b	[0x1466, [0x20c1, nil]]
0x20c2S0x145b	[0x1466, [0x20c2, nil]]
0x20c5S0x145b	[0x1466, [0x20c5, nil]]
0x20c7S0x145b	[0x1466, [0x20c7, nil]]
0x20cdS0x145b	[0x1466, [0x20cd, nil]]
0x20ceS0x145b	[0x1466, [0x20ce, nil]]
0x1ffaS0x145b	[0x1466, [0x1ffa, nil]]
0x1ffcS0x145b	[0x1466, [0x1ffc, nil]]
0x1fffS0x145b	[0x1466, [0x1fff, nil]]
0x2009S0x145b	[0x1466, [0x2009, nil]]
0x200bS0x145b	[0x1466, [0x200b, nil]]
0x200cS0x145b	[0x1466, [0x200c, nil]]
0x2016S0x145b	[0x1466, [0x2016, nil]]
0x2018S0x145b	[0x1466, [0x2018, nil]]
0x201eS0x145b	[0x1466, [0x201e, nil]]
0x2020S0x145b	[0x1466, [0x2020, nil]]
0x2021S0x145b	[0x1466, [0x2021, nil]]
0x2023S0x145b	[0x1466, [0x2023, nil]]
0x2025S0x145b	[0x1466, [0x2025, nil]]
0x2026S0x145b	[0x1466, [0x2026, nil]]
0x202aS0x145b	[0x1466, [0x202a, nil]]
0x202bS0x145b	[0x1466, [0x202b, nil]]
0x2042S0x145b	[0x1466, [0x2042, nil]]
0x2045S0x145b	[0x1466, [0x2045, nil]]
0x204fS0x145b	[0x1466, [0x204f, nil]]
0x2051S0x145b	[0x1466, [0x2051, nil]]
0x2052S0x145b	[0x1466, [0x2052, nil]]
0x205cS0x145b	[0x1466, [0x205c, nil]]
0x205eS0x145b	[0x1466, [0x205e, nil]]
0x2064S0x145b	[0x1466, [0x2064, nil]]
0x2066S0x145b	[0x1466, [0x2066, nil]]
0x2067S0x145b	[0x1466, [0x2067, nil]]
0x2069S0x145b	[0x1466, [0x2069, nil]]
0x206bS0x145b	[0x1466, [0x206b, nil]]
0x206cS0x145b	[0x1466, [0x206c, nil]]
0x2070S0x145b	[0x1466, [0x2070, nil]]
0x2071S0x145b	[0x1466, [0x2071, nil]]
0x2088S0x145b	[0x1466, [0x2088, nil]]
0x2103S0x145b	[0x1466, [0x2103, nil]]
0x2105S0x145b	[0x1466, [0x2105, nil]]
0x2107S0x145b	[0x1466, [0x2107, nil]]
0x2109S0x145b	[0x1466, [0x2109, nil]]
0x210aS0x145b	[0x1466, [0x210a, nil]]
0x210bS0x145b	[0x1466, [0x210b, nil]]
0x210cS0x145b	[0x1466, [0x210c, nil]]
0x210eS0x145b	[0x1466, [0x210e, nil]]
0x2110S0x145b	[0x1466, [0x2110, nil]]
0x2112S0x145b	[0x1466, [0x2112, nil]]
0x2114S0x145b	[0x1466, [0x2114, nil]]
0x2115S0x145b	[0x1466, [0x2115, nil]]
0x2116S0x145b	[0x1466, [0x2116, nil]]
0x2117S0x145b	[0x1466, [0x2117, nil]]
0x2118S0x145b	[0x1466, [0x2118, nil]]
0x211aS0x145b	[0x1466, [0x211a, nil]]
0x211cS0x145b	[0x1466, [0x211c, nil]]
0x211eS0x145b	[0x1466, [0x211e, nil]]
0x211fS0x145b	[0x1466, [0x211f, nil]]
0x2120S0x145b	[0x1466, [0x2120, nil]]
0x2121S0x145b	[0x1466, [0x2121, nil]]
0x2144S0x145b	[0x1466, [0x2144, nil]]
0x2146S0x145b	[0x1466, [0x2146, nil]]
0x2149S0x145b	[0x1466, [0x2149, nil]]
0x214bS0x145b	[0x1466, [0x214b, nil]]
0x214dS0x145b	[0x1466, [0x214d, nil]]
0x214fS0x145b	[0x1466, [0x214f, nil]]
0x2152S0x145b	[0x1466, [0x2152, nil]]
0x2158S0x145b	[0x1466, [0x2158, nil]]
0x215bS0x145b	[0x1466, [0x215b, nil]]
0x215dS0x145b	[0x1466, [0x215d, nil]]
0x2161S0x145b	[0x1466, [0x2161, nil]]
0x2163S0x145b	[0x1466, [0x2163, nil]]
0x2165S0x145b	[0x1466, [0x2165, nil]]
0x2167S0x145b	[0x1466, [0x2167, nil]]
0x2169S0x145b	[0x1466, [0x2169, nil]]
0x216dS0x145b	[0x1466, [0x216d, nil]]
0x20d4S0x145b	[0x1466, [0x20d4, nil]]
0x20d6S0x145b	[0x1466, [0x20d6, nil]]
0x20d7S0x145b	[0x1466, [0x20d7, nil]]
0x20d9S0x145b	[0x1466, [0x20d9, nil]]
0x20daS0x145b	[0x1466, [0x20da, nil]]
0x20e0S0x145b	[0x1466, [0x20e0, nil]]
0x20e5S0x145b	[0x1466, [0x20e5, nil]]
0x20e7S0x145b	[0x1466, [0x20e7, nil]]
0x20e8S0x145b	[0x1466, [0x20e8, nil]]
0x20eeS0x145b	[0x1466, [0x20ee, nil]]
0x20f2S0x145b	[0x1466, [0x20f2, nil]]
0x20f6S0x145b	[0x1466, [0x20f6, nil]]
0x20f7S0x145b	[0x1466, [0x20f7, nil]]
0x20f9S0x145b	[0x1466, [0x20f9, nil]]
0x20fbS0x145b	[0x1466, [0x20fb, nil]]
0x20fcS0x145b	[0x1466, [0x20fc, nil]]
0x208cS0x145b	[0x1466, [0x208c, nil]]
0x208eS0x145b	[0x1466, [0x208e, nil]]
0x208fS0x145b	[0x1466, [0x208f, nil]]
0x2090S0x145b	[0x1466, [0x2090, nil]]
0x218eS0x145b	[0x1466, [0x218e, nil]]
0x2191S0x145b	[0x1466, [0x2191, nil]]
0x2197S0x145b	[0x1466, [0x2197, nil]]
0x219aS0x145b	[0x1466, [0x219a, nil]]
0x219cS0x145b	[0x1466, [0x219c, nil]]
0x21a0S0x145b	[0x1466, [0x21a0, nil]]
0x21a2S0x145b	[0x1466, [0x21a2, nil]]
0x21a4S0x145b	[0x1466, [0x21a4, nil]]
0x21a6S0x145b	[0x1466, [0x21a6, nil]]
0x21a8S0x145b	[0x1466, [0x21a8, nil]]
0x21acS0x145b	[0x1466, [0x21ac, nil]]
0x2172S0x145b	[0x1466, [0x2172, nil]]
0x2173S0x145b	[0x1466, [0x2173, nil]]
0x2174S0x145b	[0x1466, [0x2174, nil]]
0x21cdS0x145b	[0x1466, [0x21cd, nil]]
0x21d4S0x145b	[0x1466, [0x21d4, nil]]
0x21d6S0x145b	[0x1466, [0x21d6, nil]]
0x21d9S0x145b	[0x1466, [0x21d9, nil]]
0x21dcS0x145b	[0x1466, [0x21dc, nil]]
0x21dfS0x145b	[0x1466, [0x21df, nil]]
0x21e0S0x145b	[0x1466, [0x21e0, nil]]
0x21e5S0x145b	[0x1466, [0x21e5, nil]]
0x21e7S0x145b	[0x1466, [0x21e7, nil]]
0x21e9S0x145b	[0x1466, [0x21e9, nil]]
0x21ebS0x145b	[0x1466, [0x21eb, nil]]
0x21ecS0x145b	[0x1466, [0x21ec, nil]]
0x21f0S0x145b	[0x1466, [0x21f0, nil]]
0x21f5S0x145b	[0x1466, [0x21f5, nil]]
0x21b1S0x145b	[0x1466, [0x21b1, nil]]
0x21b2S0x145b	[0x1466, [0x21b2, nil]]
0x21b3S0x145b	[0x1466, [0x21b3, nil]]
0x2030S0x145b	[0x1466, [0x2030, nil]]
0x2032S0x145b	[0x1466, [0x2032, nil]]
0x2033S0x145b	[0x1466, [0x2033, nil]]
0x2036S0x145b	[0x1466, [0x2036, nil]]
0x2038S0x145b	[0x1466, [0x2038, nil]]
0x203bS0x145b	[0x1466, [0x203b, nil]]
0x2076S0x145b	[0x1466, [0x2076, nil]]
0x2078S0x145b	[0x1466, [0x2078, nil]]
0x2079S0x145b	[0x1466, [0x2079, nil]]
0x207cS0x145b	[0x1466, [0x207c, nil]]
0x207eS0x145b	[0x1466, [0x207e, nil]]
0x2081S0x145b	[0x1466, [0x2081, nil]]
0x217aS0x145b	[0x1466, [0x217a, nil]]
0x217bS0x145b	[0x1466, [0x217b, nil]]
0x217eS0x145b	[0x1466, [0x217e, nil]]
0x2180S0x145b	[0x1466, [0x2180, nil]]
0x2182S0x145b	[0x1466, [0x2182, nil]]
0x2183S0x145b	[0x1466, [0x2183, nil]]
0x21b9S0x145b	[0x1466, [0x21b9, nil]]
0x21baS0x145b	[0x1466, [0x21ba, nil]]
0x21bdS0x145b	[0x1466, [0x21bd, nil]]
0x21bfS0x145b	[0x1466, [0x21bf, nil]]
0x21c1S0x145b	[0x1466, [0x21c1, nil]]
0x21c2S0x145b	[0x1466, [0x21c2, nil]]
0x2584S0x23fc	[0x240d, [0x2584, nil]]
0x2585S0x23fc	[0x240d, [0x2585, nil]]
0x2586S0x23fc	[0x240d, [0x2586, nil]]
0x196aS0xcd0	[0xcd9, [0x196a, nil]]
0x196cS0xcd0	[0xcd9, [0x196c, nil]]
0x196eS0xcd0	[0xcd9, [0x196e, nil]]
0x1970S0xcd0	[0xcd9, [0x1970, nil]]
0x1971S0xcd0	[0xcd9, [0x1971, nil]]
0x1974S0xcd0	[0xcd9, [0x1974, nil]]
0x1975S0xcd0	[0xcd9, [0x1975, nil]]
0x197aS0xcd0	[0xcd9, [0x197a, nil]]
0x197cS0xcd0	[0xcd9, [0x197c, nil]]
0x1981S0xcd0	[0xcd9, [0x1981, nil]]
0x1985S0xcd0	[0xcd9, [0x1985, nil]]
0x1989S0xcd0	[0xcd9, [0x1989, nil]]
0x1990S0xcd0	[0xcd9, [0x1990, nil]]
0x1991S0xcd0	[0xcd9, [0x1991, nil]]
0x1992S0xcd0	[0xcd9, [0x1992, nil]]
0x1994S0xcd0	[0xcd9, [0x1994, nil]]
0x196aS0x1a34	[0x1a3d, [0x196a, nil]]
0x196cS0x1a34	[0x1a3d, [0x196c, nil]]
0x196eS0x1a34	[0x1a3d, [0x196e, nil]]
0x1970S0x1a34	[0x1a3d, [0x1970, nil]]
0x1971S0x1a34	[0x1a3d, [0x1971, nil]]
0x1974S0x1a34	[0x1a3d, [0x1974, nil]]
0x1975S0x1a34	[0x1a3d, [0x1975, nil]]
0x197aS0x1a34	[0x1a3d, [0x197a, nil]]
0x197cS0x1a34	[0x1a3d, [0x197c, nil]]
0x1981S0x1a34	[0x1a3d, [0x1981, nil]]
0x1985S0x1a34	[0x1a3d, [0x1985, nil]]
0x1989S0x1a34	[0x1a3d, [0x1989, nil]]
0x1990S0x1a34	[0x1a3d, [0x1990, nil]]
0x1991S0x1a34	[0x1a3d, [0x1991, nil]]
0x1992S0x1a34	[0x1a3d, [0x1992, nil]]
0x1994S0x1a34	[0x1a3d, [0x1994, nil]]
0x25b7S0xab3	[0xac5, [0x25b7, nil]]
0x25bbS0xab3	[0xac5, [0x25bb, nil]]
0x258cS0xab3	[0xac5, [0x258c, nil]]
0x258dS0xab3	[0xac5, [0x258d, nil]]
0x2590S0xab3	[0xac5, [0x2590, nil]]
0x2592S0xab3	[0xac5, [0x2592, nil]]
0x2593S0xab3	[0xac5, [0x2593, nil]]
0x2594S0xab3	[0xac5, [0x2594, nil]]
0x2597S0xab3	[0xac5, [0x2597, nil]]
0x2598S0xab3	[0xac5, [0x2598, nil]]
0x2599S0xab3	[0xac5, [0x2599, nil]]
0x259aS0xab3	[0xac5, [0x259a, nil]]
0x259dS0xab3	[0xac5, [0x259d, nil]]
0x259fS0xab3	[0xac5, [0x259f, nil]]
0x25a2S0xab3	[0xac5, [0x25a2, nil]]
0x25a4S0xab3	[0xac5, [0x25a4, nil]]
0x25a6S0xab3	[0xac5, [0x25a6, nil]]
0x25a8S0xab3	[0xac5, [0x25a8, nil]]
0x25aaS0xab3	[0xac5, [0x25aa, nil]]
0x25abS0xab3	[0xac5, [0x25ab, nil]]
0x25aeS0xab3	[0xac5, [0x25ae, nil]]
0x25b0S0xab3	[0xac5, [0x25b0, nil]]
0x25b3S0xab3	[0xac5, [0x25b3, nil]]
0x25c1S0xab3	[0xac5, [0x25c1, nil]]
0x25c3S0xab3	[0xac5, [0x25c3, nil]]
0x25c4S0xab3	[0xac5, [0x25c4, nil]]
0x2607S0xab3	[0xac5, [0x2607, nil]]
0x260dS0xab3	[0xac5, [0x260d, nil]]
0x25dbS0xab3	[0xac5, [0x25db, nil]]
0x25dcS0xab3	[0xac5, [0x25dc, nil]]
0x25deS0xab3	[0xac5, [0x25de, nil]]
0x25e2S0xab3	[0xac5, [0x25e2, nil]]
0x25e3S0xab3	[0xac5, [0x25e3, nil]]
0x25edS0xab3	[0xac5, [0x25ed, nil]]
0x25eeS0xab3	[0xac5, [0x25ee, nil]]
0x25efS0xab3	[0xac5, [0x25ef, nil]]
0x25c9S0xab3	[0xac5, [0x25c9, nil]]
0x25caS0xab3	[0xac5, [0x25ca, nil]]
0x25ccS0xab3	[0xac5, [0x25cc, nil]]
0x25cdS0xab3	[0xac5, [0x25cd, nil]]
0x25d0S0xab3	[0xac5, [0x25d0, nil]]
0x25d1S0xab3	[0xac5, [0x25d1, nil]]
0x25d4S0xab3	[0xac5, [0x25d4, nil]]
0x25e9S0xab3	[0xac5, [0x25e9, nil]]
0x25f4S0xab3	[0xac5, [0x25f4, nil]]
0x25f8S0xab3	[0xac5, [0x25f8, nil]]
0x25faS0xab3	[0xac5, [0x25fa, nil]]
0x25fdS0xab3	[0xac5, [0x25fd, nil]]
0x25ffS0xab3	[0xac5, [0x25ff, nil]]
0x2601S0xab3	[0xac5, [0x2601, nil]]
0x261fS0x2605S0xab3	[0xac5, [0x2610, [0x261f, nil]]]
0x2623S0x2605S0xab3	[0xac5, [0x2610, [0x2623, nil]]]
0x2625S0x2605S0xab3	[0xac5, [0x2610, [0x2625, nil]]]
0x2626S0x2605S0xab3	[0xac5, [0x2610, [0x2626, nil]]]
0x2619S0x2605S0xab3	[0xac5, [0x2610, [0x2619, nil]]]
0x261aS0x2605S0xab3	[0xac5, [0x2610, [0x261a, nil]]]
0x261bS0x2605S0xab3	[0xac5, [0x2610, [0x261b, nil]]]
0xac5	[0xac5, nil]
0xcd9	[0xcd9, nil]
0x1a3d	[0x1a3d, nil]
0xfd5	[0xfd5, nil]
0x1466	[0x1466, nil]
0x1c47	[0x1c47, nil]
0x240d	[0x240d, nil]
0x7b	[0x7b, nil]
0xc2	[0xc2, nil]
0x114	[0x114, nil]
0x187	[0x187, nil]
0x1c0	[0x1c0, nil]
0x278	[0x278, nil]
0x297	[0x297, nil]
0x314	[0x314, nil]
0x4d5	[0x4d5, nil]
0x4fb	[0x4fb, nil]
0x527	[0x527, nil]
0x555	[0x555, nil]
0x678	[0x678, nil]
0x6ee	[0x6ee, nil]
0x779	[0x779, nil]
0x781	[0x781, nil]
0x7a5	[0x7a5, nil]
0x7cb	[0x7cb, nil]
0x7f7	[0x7f7, nil]
0x825	[0x825, nil]
0x84b	[0x84b, nil]
0x8c9	[0x8c9, nil]
0x8f5	[0x8f5, nil]
0x923	[0x923, nil]
0x9ec	[0x9ec, nil]
0xa12	[0xa12, nil]
0xa58	[0xa58, nil]
0xb4e	[0xb4e, nil]
0xb95	[0xb95, nil]
0xbe3	[0xbe3, nil]
0xc2f	[0xc2f, nil]
0xc38	[0xc38, nil]
0xdb2	[0xdb2, nil]
0xe38	[0xe38, nil]
0xe77	[0xe77, nil]
0xf76	[0xf76, nil]
0x110e	[0x110e, nil]
0x11d3	[0x11d3, nil]
0x11f2	[0x11f2, nil]
0x11fa	[0x11fa, nil]
0x12de	[0x12de, nil]
0x1336	[0x1336, nil]
0x146f	[0x146f, nil]
0x147e	[0x147e, nil]
0x148d	[0x148d, nil]
0x15c0	[0x15c0, nil]
0x166a	[0x166a, nil]
0x1736	[0x1736, nil]
0x1825	[0x1825, nil]
0x18a1	[0x18a1, nil]
0x18ea	[0x18ea, nil]
0x1928	[0x1928, nil]
0x192d	[0x192d, nil]
0x1b53	[0x1b53, nil]
0x1b78	[0x1b78, nil]
0x1b90	[0x1b90, nil]
0x1c2c	[0x1c2c, nil]
0x1cd5	[0x1cd5, nil]
0x1d14	[0x1d14, nil]
0x1d50	[0x1d50, nil]
0x226b	[0x226b, nil]
0x231b	[0x231b, nil]
0x23a2	[0x23a2, nil]
0x23e1	[0x23e1, nil]
0x23fb	[0x23fb, nil]
0x249c	[0x249c, nil]
0x262f	[0x262f, nil]
0x263f	[0x263f, nil]
0x2653	[0x2653, nil]
0x265d	[0x265d, nil]
0x268d	[0x268d, nil]
0x26a7	[0x26a7, nil]
0x26bf	[0x26bf, nil]
0x2cb1	[0x2cb1, nil]
0x2cd5	[0x2cd5, nil]
0x2cf9	[0x2cf9, nil]
0x2d1f	[0x2d1f, nil]
0x2d45	[0x2d45, nil]
0x2db6	[0x2db6, nil]
0x2e26	[0x2e26, nil]
0x2d10x27b	[0x2d1, nil]
0x2d10x6ef	[0x2d1, nil]
0x6b40x556	[0x6b4, nil]
0x6b40x6f7	[0x6b4, nil]
0xa2b0x15c	[0xa2b, nil]
0xa2b0x556	[0xa2b, nil]
0xa350x15c	[0xa35, nil]
0xa350x556	[0xa35, nil]
0x19450x84c	[0x1945, nil]
0x19450x8ca	[0x1945, nil]
0x19450x192e	[0x1945, nil]
0x19680x84c	[0x1968, nil]
0x19680x8ca	[0x1968, nil]
0x19680x192e	[0x1968, nil]
0x19960x8f6	[0x1996, nil]
0x1dde0x1c36	[0x1dde, nil]
0x1dde0x23fc	[0x1dde, nil]
0x1e280x1c36	[0x1e28, nil]
0x1e280x23fc	[0x1e28, nil]
0x2c8e0x15c	[0x2c8e, nil]
0x2c8e0x556	[0x2c8e, nil]
0x2ddb0x84c	[0x2ddb, nil]
0x2ddb0x8ca	[0x2ddb, nil]
0x2e000x84c	[0x2e00, nil]
0x2e000x8ca	[0x2e00, nil]
0x29ac	[0x29ac, nil]
0x2a00	[0x2a00, nil]
0x2a21	[0x2a21, nil]
0x2a73	[0x2a73, nil]
0x2a94	[0x2a94, nil]
0x2b2b	[0x2b2b, nil]
0x2b4c	[0x2b4c, nil]
0x2b6d	[0x2b6d, nil]
0x2b8e	[0x2b8e, nil]
0x2baf	[0x2baf, nil]
0x2c36	[0x2c36, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xce	[0xce, nil]
0x16d	[0x16d, nil]
0x1ab	[0x1ab, nil]
0x1e6	[0x1e6, nil]
0x200	[0x200, nil]
0x212	[0x212, nil]
0x233	[0x233, nil]
0x28c	[0x28c, nil]
0x326	[0x326, nil]
0x359	[0x359, nil]
0x36b	[0x36b, nil]
0x38c	[0x38c, nil]
0x3db	[0x3db, nil]
0x3ed	[0x3ed, nil]
0x40e	[0x40e, nil]
0x45d	[0x45d, nil]
0x46f	[0x46f, nil]
0x490	[0x490, nil]
0x4e7	[0x4e7, nil]
0x50d	[0x50d, nil]
0x539	[0x539, nil]
0x567	[0x567, nil]
0x581	[0x581, nil]
0x593	[0x593, nil]
0x5b4	[0x5b4, nil]
0x603	[0x603, nil]
0x615	[0x615, nil]
0x636	[0x636, nil]
0x6da	[0x6da, nil]
0x708	[0x708, nil]
0x737	[0x737, nil]
0x749	[0x749, nil]
0x76a	[0x76a, nil]
0x7b7	[0x7b7, nil]
0x7dd	[0x7dd, nil]
0x809	[0x809, nil]
0x837	[0x837, nil]
0x85d	[0x85d, nil]
0x887	[0x887, nil]
0x899	[0x899, nil]
0x8ba	[0x8ba, nil]
0x8db	[0x8db, nil]
0x907	[0x907, nil]
0x935	[0x935, nil]
0x974	[0x974, nil]
0x986	[0x986, nil]
0x9a7	[0x9a7, nil]
0x9fe	[0x9fe, nil]
0xa6b	[0xa6b, nil]
0xad6	[0xad6, nil]
0xb3a	[0xb3a, nil]
0xb7b	[0xb7b, nil]
0xb83	[0xb83, nil]
0xbb7	[0xbb7, nil]
0xbcd	[0xbcd, nil]
0xc47	[0xc47, nil]
0xc87	[0xc87, nil]
0xccf	[0xccf, nil]
0xcde	[0xcde, nil]
0xd21	[0xd21, nil]
0xd2d	[0xd2d, nil]
0xd47	[0xd47, nil]
0xe29	[0xe29, nil]
0xe68	[0xe68, nil]
0xeb4	[0xeb4, nil]
0xf11	[0xf11, nil]
0xf8e	[0xf8e, nil]
0xfe8	[0xfe8, nil]
0x1043	[0x1043, nil]
0x109e	[0x109e, nil]
0x111a	[0x111a, nil]
0x1166	[0x1166, nil]
0x1185	[0x1185, nil]
0x11a4	[0x11a4, nil]
0x11b1	[0x11b1, nil]
0x11c5	[0x11c5, nil]
0x11de	[0x11de, nil]
0x120d	[0x120d, nil]
0x1258	[0x1258, nil]
0x131b	[0x131b, nil]
0x1323	[0x1323, nil]
0x1358	[0x1358, nil]
0x1384	[0x1384, nil]
0x13d0	[0x13d0, nil]
0x1424	[0x1424, nil]
0x14a0	[0x14a0, nil]
0x14eb	[0x14eb, nil]
0x1559	[0x1559, nil]
0x15d8	[0x15d8, nil]
0x1624	[0x1624, nil]
0x167c	[0x167c, nil]
0x1749	[0x1749, nil]
0x179f	[0x179f, nil]
0x183d	[0x183d, nil]
0x1886	[0x1886, nil]
0x1894	[0x1894, nil]
0x18a6	[0x18a6, nil]
0x193e	[0x193e, nil]
0x19a5	[0x19a5, nil]
0x19e4	[0x19e4, nil]
0x1a33	[0x1a33, nil]
0x1a42	[0x1a42, nil]
0x1a87	[0x1a87, nil]
0x1b5b	[0x1b5b, nil]
0x1b83	[0x1b83, nil]
0x1ba5	[0x1ba5, nil]
0x1bc8	[0x1bc8, nil]
0x1be0	[0x1be0, nil]
0x1c07	[0x1c07, nil]
0x1c4d	[0x1c4d, nil]
0x1cc6	[0x1cc6, nil]
0x1d05	[0x1d05, nil]
0x1d41	[0x1d41, nil]
0x1d64	[0x1d64, nil]
0x1d9e	[0x1d9e, nil]
0x1db0	[0x1db0, nil]
0x1dbe	[0x1dbe, nil]
0x1dcc	[0x1dcc, nil]
0x1eb3	[0x1eb3, nil]
0x2281	[0x2281, nil]
0x22a0	[0x22a0, nil]
0x22bf	[0x22bf, nil]
0x22cd	[0x22cd, nil]
0x2307	[0x2307, nil]
0x2393	[0x2393, nil]
0x23d2	[0x23d2, nil]
0x2413	[0x2413, nil]
0x248d	[0x248d, nil]
0x24b0	[0x24b0, nil]
0x24e8	[0x24e8, nil]
0x24fa	[0x24fa, nil]
0x2508	[0x2508, nil]
0x2516	[0x2516, nil]
0x2536	[0x2536, nil]
0x263b	[0x263b, nil]
0x2659	[0x2659, nil]
0x2685	[0x2685, nil]
0x269f	[0x269f, nil]
0x26b8	[0x26b8, nil]
0x2fb0	[0x1a, nil]
0x2fb0	[0x3029, nil]
0x2fb2	[0x3017, nil]
0x2fb2	[0x41, nil]
0x2fb4	[0x301a, nil]
0x2fb4	[0x4c, nil]
0x2fb6	[0x301d, nil]
0x2fb6	[0x57, nil]
0x2fb8	[0x62, nil]
0x2fb8	[0x3020, nil]
0x2fba	[0x3023, nil]
0x2fba	[0x6d, nil]
0x2fbc	[0x78, nil]
0x2fbc	[0x3026, nil]
