0x40	[0x40, nil]
0xde0	[0xde0, nil]
0xde5	[0xde5, nil]
0xde6	[0xde6, nil]
0xde7	[0xde7, nil]
0xde8	[0xde8, nil]
0xdec	[0xdec, nil]
0xdf0	[0xdf0, nil]
0xdf1	[0xdf1, nil]
0xdf6	[0xdf6, nil]
0xdf7	[0xdf7, nil]
0xdf9	[0xdf9, nil]
0xdfa	[0xdfa, nil]
0xdfd	[0xdfd, nil]
0xe03	[0xe03, nil]
0xe05	[0xe05, nil]
0xe07	[0xe07, nil]
0xe09	[0xe09, nil]
0xe0a	[0xe0a, nil]
0xe0c	[0xe0c, nil]
0xe0d	[0xe0d, nil]
0xe12	[0xe12, nil]
0xe14	[0xe14, nil]
0xe19	[0xe19, nil]
0xe1d	[0xe1d, nil]
0xe1e	[0xe1e, nil]
0xe25	[0xe25, nil]
0xe2e	[0xe2e, nil]
0xe30	[0xe30, nil]
0xe33	[0xe33, nil]
0xe38	[0xe38, nil]
0xe3b	[0xe3b, nil]
0xe3f	[0xe3f, nil]
0xe43	[0xe43, nil]
0xe44	[0xe44, nil]
0xe47	[0xe47, nil]
0xe4e	[0xe4e, nil]
0xe4f	[0xe4f, nil]
0xe50	[0xe50, nil]
0xe54	[0xe54, nil]
0xe56	[0xe56, nil]
0xe57	[0xe57, nil]
0xe5a	[0xe5a, nil]
0xe65	[0xe65, nil]
0xe66	[0xe66, nil]
0xe6b	[0xe6b, nil]
0xe6d	[0xe6d, nil]
0xe6e	[0xe6e, nil]
0xe6f	[0xe6f, nil]
0xe76	[0xe76, nil]
0xe7b	[0xe7b, nil]
0xe7e	[0xe7e, nil]
0xe84	[0xe84, nil]
0xe8a	[0xe8a, nil]
0xe8c	[0xe8c, nil]
0xe8e	[0xe8e, nil]
0xe90	[0xe90, nil]
0xe91	[0xe91, nil]
0xe93	[0xe93, nil]
0xe94	[0xe94, nil]
0xe99	[0xe99, nil]
0xe9b	[0xe9b, nil]
0xea0	[0xea0, nil]
0xea4	[0xea4, nil]
0xea5	[0xea5, nil]
0xeac	[0xeac, nil]
0xeb2	[0xeb2, nil]
0xeb3	[0xeb3, nil]
0xeb5	[0xeb5, nil]
0xeb6	[0xeb6, nil]
0xec0	[0xec0, nil]
0xec2	[0xec2, nil]
0xec3	[0xec3, nil]
0xec6	[0xec6, nil]
0xec8	[0xec8, nil]
0xeca	[0xeca, nil]
0xecc	[0xecc, nil]
0xecd	[0xecd, nil]
0xece	[0xece, nil]
0xecf	[0xecf, nil]
0xed0	[0xed0, nil]
0xed1	[0xed1, nil]
0xed5	[0xed5, nil]
0xedb	[0xedb, nil]
0xedf	[0xedf, nil]
0xf01	[0xf01, nil]
0xf03	[0xf03, nil]
0xf04	[0xf04, nil]
0xf06	[0xf06, nil]
0xf07	[0xf07, nil]
0xf09	[0xf09, nil]
0xf0a	[0xf0a, nil]
0xf11	[0xf11, nil]
0xf16	[0xf16, nil]
0xf18	[0xf18, nil]
0xf1b	[0xf1b, nil]
0xf1f	[0xf1f, nil]
0xf21	[0xf21, nil]
0xf22	[0xf22, nil]
0xf27	[0xf27, nil]
0xf29	[0xf29, nil]
0xf2b	[0xf2b, nil]
0xf2f	[0xf2f, nil]
0xf32	[0xf32, nil]
0xf3b	[0xf3b, nil]
0xf3e	[0xf3e, nil]
0xf43	[0xf43, nil]
0xf48	[0xf48, nil]
0xf4b	[0xf4b, nil]
0xf5d	[0xf5d, nil]
0xf60	[0xf60, nil]
0xf65	[0xf65, nil]
0xf67	[0xf67, nil]
0xf6a	[0xf6a, nil]
0xf73	[0xf73, nil]
0xf76	[0xf76, nil]
0xf7b	[0xf7b, nil]
0xf80	[0xf80, nil]
0xf83	[0xf83, nil]
0xf88	[0xf88, nil]
0xf8b	[0xf8b, nil]
0xf91	[0xf91, nil]
0xf92	[0xf92, nil]
0xf93	[0xf93, nil]
0xf97	[0xf97, nil]
0xf9c	[0xf9c, nil]
0xfa1	[0xfa1, nil]
0xfa4	[0xfa4, nil]
0xfa9	[0xfa9, nil]
0xfaf	[0xfaf, nil]
0xfb1	[0xfb1, nil]
0xfb2	[0xfb2, nil]
0xfb4	[0xfb4, nil]
0xfb5	[0xfb5, nil]
0xfb9	[0xfb9, nil]
0xfbe	[0xfbe, nil]
0xfc1	[0xfc1, nil]
0xfc4	[0xfc4, nil]
0xfc7	[0xfc7, nil]
0xfc9	[0xfc9, nil]
0xfca	[0xfca, nil]
0xfcc	[0xfcc, nil]
0xfcd	[0xfcd, nil]
0xfef	[0xfef, nil]
0xff7	[0xff7, nil]
0xffc	[0xffc, nil]
0xffe	[0xffe, nil]
0x1001	[0x1001, nil]
0x1006	[0x1006, nil]
0x1008	[0x1008, nil]
0x1011	[0x1011, nil]
0x1013	[0x1013, nil]
0x1016	[0x1016, nil]
0x101b	[0x101b, nil]
0x101e	[0x101e, nil]
0x101f	[0x101f, nil]
0x1023	[0x1023, nil]
0x1025	[0x1025, nil]
0x1026	[0x1026, nil]
0x102a	[0x102a, nil]
0x102b	[0x102b, nil]
0x102d	[0x102d, nil]
0x102f	[0x102f, nil]
0x1031	[0x1031, nil]
0x1032	[0x1032, nil]
0x1033	[0x1033, nil]
0x1034	[0x1034, nil]
0x1035	[0x1035, nil]
0x1036	[0x1036, nil]
0x103a	[0x103a, nil]
0x103f	[0x103f, nil]
0x1042	[0x1042, nil]
0x1043	[0x1043, nil]
0x1045	[0x1045, nil]
0x1047	[0x1047, nil]
0x1049	[0x1049, nil]
0x104a	[0x104a, nil]
0x104d	[0x104d, nil]
0x104e	[0x104e, nil]
0x1050	[0x1050, nil]
0x1052	[0x1052, nil]
0x1054	[0x1054, nil]
0x1055	[0x1055, nil]
0x1056	[0x1056, nil]
0x1058	[0x1058, nil]
0x1059	[0x1059, nil]
0x105d	[0x105d, nil]
0x105f	[0x105f, nil]
0x1061	[0x1061, nil]
0x1063	[0x1063, nil]
0x1085	[0x1085, nil]
0x108d	[0x108d, nil]
0x1092	[0x1092, nil]
0x1095	[0x1095, nil]
0x1096	[0x1096, nil]
0x1099	[0x1099, nil]
0x109a	[0x109a, nil]
0x109c	[0x109c, nil]
0x109f	[0x109f, nil]
0x10a0	[0x10a0, nil]
0x10a1	[0x10a1, nil]
0x10a4	[0x10a4, nil]
0x10a5	[0x10a5, nil]
0x10a7	[0x10a7, nil]
0x10a8	[0x10a8, nil]
0x10ab	[0x10ab, nil]
0x10ae	[0x10ae, nil]
0x10af	[0x10af, nil]
0x10b2	[0x10b2, nil]
0x10b5	[0x10b5, nil]
0x10b7	[0x10b7, nil]
0x10b9	[0x10b9, nil]
0x10bb	[0x10bb, nil]
0x10c5	[0x10c5, nil]
0x10c9	[0x10c9, nil]
0x10ca	[0x10ca, nil]
0x10cf	[0x10cf, nil]
0x10d1	[0x10d1, nil]
0x10d2	[0x10d2, nil]
0x10d6	[0x10d6, nil]
0x10db	[0x10db, nil]
0x10dc	[0x10dc, nil]
0x10dd	[0x10dd, nil]
0x10e1	[0x10e1, nil]
0x10e3	[0x10e3, nil]
0x10e5	[0x10e5, nil]
0x10ea	[0x10ea, nil]
0x10ec	[0x10ec, nil]
0x10f0	[0x10f0, nil]
0x10f2	[0x10f2, nil]
0x10f3	[0x10f3, nil]
0x10f7	[0x10f7, nil]
0x10f8	[0x10f8, nil]
0x10fa	[0x10fa, nil]
0x10fc	[0x10fc, nil]
0x10fe	[0x10fe, nil]
0x10ff	[0x10ff, nil]
0x1100	[0x1100, nil]
0x1101	[0x1101, nil]
0x1102	[0x1102, nil]
0x1103	[0x1103, nil]
0x1107	[0x1107, nil]
0x110c	[0x110c, nil]
0x110f	[0x110f, nil]
0x1110	[0x1110, nil]
0x1112	[0x1112, nil]
0x1114	[0x1114, nil]
0x1116	[0x1116, nil]
0x1117	[0x1117, nil]
0x111a	[0x111a, nil]
0x111b	[0x111b, nil]
0x111d	[0x111d, nil]
0x111f	[0x111f, nil]
0x1121	[0x1121, nil]
0x1122	[0x1122, nil]
0x1123	[0x1123, nil]
0x1125	[0x1125, nil]
0x1126	[0x1126, nil]
0x112a	[0x112a, nil]
0x112c	[0x112c, nil]
0x112e	[0x112e, nil]
0x1130	[0x1130, nil]
0x1152	[0x1152, nil]
0x115a	[0x115a, nil]
0x115f	[0x115f, nil]
0x1160	[0x1160, nil]
0x1165	[0x1165, nil]
0x1167	[0x1167, nil]
0x116c	[0x116c, nil]
0x1170	[0x1170, nil]
0x1171	[0x1171, nil]
0x1173	[0x1173, nil]
0x1175	[0x1175, nil]
0x1177	[0x1177, nil]
0x1178	[0x1178, nil]
0x117a	[0x117a, nil]
0x1181	[0x1181, nil]
0x1182	[0x1182, nil]
0x1185	[0x1185, nil]
0x1186	[0x1186, nil]
0x118a	[0x118a, nil]
0x118b	[0x118b, nil]
0x1190	[0x1190, nil]
0x1192	[0x1192, nil]
0x1197	[0x1197, nil]
0x119b	[0x119b, nil]
0x119c	[0x119c, nil]
0x119e	[0x119e, nil]
0x11a0	[0x11a0, nil]
0x11a2	[0x11a2, nil]
0x11a3	[0x11a3, nil]
0x11a5	[0x11a5, nil]
0x11ac	[0x11ac, nil]
0x11ae	[0x11ae, nil]
0x11b3	[0x11b3, nil]
0x11b8	[0x11b8, nil]
0x11bd	[0x11bd, nil]
0x11c0	[0x11c0, nil]
0x11c3	[0x11c3, nil]
0x11c4	[0x11c4, nil]
0x11c9	[0x11c9, nil]
0x11cb	[0x11cb, nil]
0x11d0	[0x11d0, nil]
0x11d4	[0x11d4, nil]
0x11d5	[0x11d5, nil]
0x11d7	[0x11d7, nil]
0x11d9	[0x11d9, nil]
0x11db	[0x11db, nil]
0x11dc	[0x11dc, nil]
0x11de	[0x11de, nil]
0x11e5	[0x11e5, nil]
0x11e8	[0x11e8, nil]
0x11e9	[0x11e9, nil]
0x11ee	[0x11ee, nil]
0x11f0	[0x11f0, nil]
0x11f5	[0x11f5, nil]
0x11f9	[0x11f9, nil]
0x11fa	[0x11fa, nil]
0x11fc	[0x11fc, nil]
0x11fe	[0x11fe, nil]
0x1200	[0x1200, nil]
0x1201	[0x1201, nil]
0x1203	[0x1203, nil]
0x120c	[0x120c, nil]
0x120d	[0x120d, nil]
0x120f	[0x120f, nil]
0x1213	[0x1213, nil]
0x1235	[0x1235, nil]
0x123a	[0x123a, nil]
0x123f	[0x123f, nil]
0x1241	[0x1241, nil]
0x1244	[0x1244, nil]
0x1248	[0x1248, nil]
0x1251	[0x1251, nil]
0x1254	[0x1254, nil]
0x1256	[0x1256, nil]
0x1258	[0x1258, nil]
0x125a	[0x125a, nil]
0x125b	[0x125b, nil]
0x125d	[0x125d, nil]
0x125e	[0x125e, nil]
0x1262	[0x1262, nil]
0x1267	[0x1267, nil]
0x1269	[0x1269, nil]
0x126b	[0x126b, nil]
0x126d	[0x126d, nil]
0x126e	[0x126e, nil]
0x1270	[0x1270, nil]
0x1271	[0x1271, nil]
0x1272	[0x1272, nil]
0x1273	[0x1273, nil]
0x1274	[0x1274, nil]
0x1278	[0x1278, nil]
0x127d	[0x127d, nil]
0x127f	[0x127f, nil]
0x1280	[0x1280, nil]
0x1283	[0x1283, nil]
0x1287	[0x1287, nil]
0x128b	[0x128b, nil]
0x1296	[0x1296, nil]
0x129b	[0x129b, nil]
0x129e	[0x129e, nil]
0x12a1	[0x12a1, nil]
0x12a2	[0x12a2, nil]
0x12a7	[0x12a7, nil]
0x12a9	[0x12a9, nil]
0x12ac	[0x12ac, nil]
0x12af	[0x12af, nil]
0x12b0	[0x12b0, nil]
0x12b4	[0x12b4, nil]
0x12b9	[0x12b9, nil]
0x12be	[0x12be, nil]
0x12c1	[0x12c1, nil]
0x12c4	[0x12c4, nil]
0x12c5	[0x12c5, nil]
0x12ca	[0x12ca, nil]
0x12cc	[0x12cc, nil]
0x12cf	[0x12cf, nil]
0x12d3	[0x12d3, nil]
0x12d8	[0x12d8, nil]
0x12da	[0x12da, nil]
0x12dc	[0x12dc, nil]
0x12de	[0x12de, nil]
0x12df	[0x12df, nil]
0x12e1	[0x12e1, nil]
0x12e4	[0x12e4, nil]
0x12e5	[0x12e5, nil]
0x12e6	[0x12e6, nil]
0x12eb	[0x12eb, nil]
0x12f0	[0x12f0, nil]
0x12f3	[0x12f3, nil]
0x12f6	[0x12f6, nil]
0x12f8	[0x12f8, nil]
0x12fa	[0x12fa, nil]
0x12fc	[0x12fc, nil]
0x12fd	[0x12fd, nil]
0x12ff	[0x12ff, nil]
0x1300	[0x1300, nil]
0x1305	[0x1305, nil]
0x1307	[0x1307, nil]
0x130a	[0x130a, nil]
0x130f	[0x130f, nil]
0x1315	[0x1315, nil]
0x1316	[0x1316, nil]
0x1318	[0x1318, nil]
0x133a	[0x133a, nil]
0x1340	[0x1340, nil]
0x1345	[0x1345, nil]
0x1347	[0x1347, nil]
0x134a	[0x134a, nil]
0x134d	[0x134d, nil]
0x134e	[0x134e, nil]
0x1353	[0x1353, nil]
0x1355	[0x1355, nil]
0x1358	[0x1358, nil]
0x135c	[0x135c, nil]
0x135d	[0x135d, nil]
0x135e	[0x135e, nil]
0x1360	[0x1360, nil]
0x1362	[0x1362, nil]
0x1364	[0x1364, nil]
0x1365	[0x1365, nil]
0x1368	[0x1368, nil]
0x136e	[0x136e, nil]
0x136f	[0x136f, nil]
0x1370	[0x1370, nil]
0x1375	[0x1375, nil]
0x1377	[0x1377, nil]
0x1379	[0x1379, nil]
0x137f	[0x137f, nil]
0x1389	[0x1389, nil]
0x138b	[0x138b, nil]
0x138d	[0x138d, nil]
0x138f	[0x138f, nil]
0x1390	[0x1390, nil]
0x1392	[0x1392, nil]
0x1393	[0x1393, nil]
0x1398	[0x1398, nil]
0x139a	[0x139a, nil]
0x139d	[0x139d, nil]
0x13a0	[0x13a0, nil]
0x13a1	[0x13a1, nil]
0x13a2	[0x13a2, nil]
0x13a7	[0x13a7, nil]
0x13a9	[0x13a9, nil]
0x13ad	[0x13ad, nil]
0x13af	[0x13af, nil]
0x13b4	[0x13b4, nil]
0x13b6	[0x13b6, nil]
0x13b8	[0x13b8, nil]
0x13ba	[0x13ba, nil]
0x13bb	[0x13bb, nil]
0x13bd	[0x13bd, nil]
0x13be	[0x13be, nil]
0x13c3	[0x13c3, nil]
0x13c5	[0x13c5, nil]
0x13ca	[0x13ca, nil]
0x13ce	[0x13ce, nil]
0x13cf	[0x13cf, nil]
0x13d4	[0x13d4, nil]
0x13d6	[0x13d6, nil]
0x13d8	[0x13d8, nil]
0x13d9	[0x13d9, nil]
0x13e0	[0x13e0, nil]
0x13e1	[0x13e1, nil]
0x13e3	[0x13e3, nil]
0x13e4	[0x13e4, nil]
0x15ab	[0x15ab, nil]
0x15ad	[0x15ad, nil]
0x15af	[0x15af, nil]
0x15b1	[0x15b1, nil]
0x15b2	[0x15b2, nil]
0x15b5	[0x15b5, nil]
0x15b6	[0x15b6, nil]
0x15bb	[0x15bb, nil]
0x15bd	[0x15bd, nil]
0x15c2	[0x15c2, nil]
0x15c6	[0x15c6, nil]
0x15ca	[0x15ca, nil]
0x15d1	[0x15d1, nil]
0x15d2	[0x15d2, nil]
0x15d6	[0x15d6, nil]
0x15d8	[0x15d8, nil]
0x15dc	[0x15dc, nil]
0x15de	[0x15de, nil]
0x15df	[0x15df, nil]
0x15e3	[0x15e3, nil]
0x15e8	[0x15e8, nil]
0x15f4	[0x15f4, nil]
0x15f6	[0x15f6, nil]
0x15fb	[0x15fb, nil]
0x1600	[0x1600, nil]
0x1604	[0x1604, nil]
0x160c	[0x160c, nil]
0x160e	[0x160e, nil]
0x160f	[0x160f, nil]
0x1613	[0x1613, nil]
0x1614	[0x1614, nil]
0x1615	[0x1615, nil]
0x161c	[0x161c, nil]
0x1621	[0x1621, nil]
0x1623	[0x1623, nil]
0x1624	[0x1624, nil]
0x1628	[0x1628, nil]
0x1629	[0x1629, nil]
0x162b	[0x162b, nil]
0x162d	[0x162d, nil]
0x162f	[0x162f, nil]
0x1630	[0x1630, nil]
0x1631	[0x1631, nil]
0x1632	[0x1632, nil]
0x1633	[0x1633, nil]
0x1634	[0x1634, nil]
0x1638	[0x1638, nil]
0x163d	[0x163d, nil]
0x1640	[0x1640, nil]
0x1641	[0x1641, nil]
0x1643	[0x1643, nil]
0x1645	[0x1645, nil]
0x1647	[0x1647, nil]
0x1648	[0x1648, nil]
0x164b	[0x164b, nil]
0x164c	[0x164c, nil]
0x164e	[0x164e, nil]
0x1650	[0x1650, nil]
0x1652	[0x1652, nil]
0x1653	[0x1653, nil]
0x1654	[0x1654, nil]
0x1656	[0x1656, nil]
0x1657	[0x1657, nil]
0x165b	[0x165b, nil]
0x165d	[0x165d, nil]
0x165f	[0x165f, nil]
0x1661	[0x1661, nil]
0x1683	[0x1683, nil]
0x168b	[0x168b, nil]
0x16a5	[0x16a5, nil]
0x16a7	[0x16a7, nil]
0x16ac	[0x16ac, nil]
0x16ae	[0x16ae, nil]
0x16b0	[0x16b0, nil]
0x16b2	[0x16b2, nil]
0x16b3	[0x16b3, nil]
0x16b7	[0x16b7, nil]
0x16bb	[0x16bb, nil]
0x16bd	[0x16bd, nil]
0x16be	[0x16be, nil]
0x16e2	[0x16e2, nil]
0x16e7	[0x16e7, nil]
0x16ea	[0x16ea, nil]
0x1721	[0x1721, nil]
0x1723	[0x1723, nil]
0x1728	[0x1728, nil]
0x172a	[0x172a, nil]
0x172c	[0x172c, nil]
0x172e	[0x172e, nil]
0x172f	[0x172f, nil]
0x1733	[0x1733, nil]
0x1737	[0x1737, nil]
0x1739	[0x1739, nil]
0x173a	[0x173a, nil]
0x175e	[0x175e, nil]
0x1763	[0x1763, nil]
0x1767	[0x1767, nil]
0x176a	[0x176a, nil]
0x176b	[0x176b, nil]
0x176c	[0x176c, nil]
0x1770	[0x1770, nil]
0x1772	[0x1772, nil]
0x1773	[0x1773, nil]
0x1777	[0x1777, nil]
0x1779	[0x1779, nil]
0x177c	[0x177c, nil]
0x177e	[0x177e, nil]
0x177f	[0x177f, nil]
0x1783	[0x1783, nil]
0x1789	[0x1789, nil]
0x178b	[0x178b, nil]
0x178d	[0x178d, nil]
0x178f	[0x178f, nil]
0x1790	[0x1790, nil]
0x1791	[0x1791, nil]
0x1793	[0x1793, nil]
0x1795	[0x1795, nil]
0x1797	[0x1797, nil]
0x1799	[0x1799, nil]
0x179a	[0x179a, nil]
0x179b	[0x179b, nil]
0x179c	[0x179c, nil]
0x179d	[0x179d, nil]
0x179f	[0x179f, nil]
0x17a0	[0x17a0, nil]
0x17a5	[0x17a5, nil]
0x17a8	[0x17a8, nil]
0x17aa	[0x17aa, nil]
0x17ab	[0x17ab, nil]
0x17af	[0x17af, nil]
0x17b1	[0x17b1, nil]
0x17b3	[0x17b3, nil]
0x17b5	[0x17b5, nil]
0x17b6	[0x17b6, nil]
0x17b8	[0x17b8, nil]
0x17b9	[0x17b9, nil]
0x17ba	[0x17ba, nil]
0x17be	[0x17be, nil]
0x17c0	[0x17c0, nil]
0x17c2	[0x17c2, nil]
0x17c4	[0x17c4, nil]
0x17c5	[0x17c5, nil]
0x17c7	[0x17c7, nil]
0x17c8	[0x17c8, nil]
0x17cd	[0x17cd, nil]
0x17cf	[0x17cf, nil]
0x17d2	[0x17d2, nil]
0x17d5	[0x17d5, nil]
0x17d6	[0x17d6, nil]
0x17d7	[0x17d7, nil]
0x17dc	[0x17dc, nil]
0x17df	[0x17df, nil]
0x17e3	[0x17e3, nil]
0x17e5	[0x17e5, nil]
0x17ea	[0x17ea, nil]
0x17ec	[0x17ec, nil]
0x17ee	[0x17ee, nil]
0x17f0	[0x17f0, nil]
0x17f1	[0x17f1, nil]
0x17f3	[0x17f3, nil]
0x17f4	[0x17f4, nil]
0x17f9	[0x17f9, nil]
0x17fb	[0x17fb, nil]
0x1800	[0x1800, nil]
0x1804	[0x1804, nil]
0x1805	[0x1805, nil]
0x180a	[0x180a, nil]
0x180c	[0x180c, nil]
0x180e	[0x180e, nil]
0x180f	[0x180f, nil]
0x1816	[0x1816, nil]
0x1817	[0x1817, nil]
0x1819	[0x1819, nil]
0x181a	[0x181a, nil]
0x181e	[0x181e, nil]
0x1820	[0x1820, nil]
0x1825	[0x1825, nil]
0x182a	[0x182a, nil]
0x182d	[0x182d, nil]
0x1832	[0x1832, nil]
0x1839	[0x1839, nil]
0x1842	[0x1842, nil]
0x1844	[0x1844, nil]
0x1846	[0x1846, nil]
0x1848	[0x1848, nil]
0x1849	[0x1849, nil]
0x184b	[0x184b, nil]
0x184c	[0x184c, nil]
0x184d	[0x184d, nil]
0x1851	[0x1851, nil]
0x1853	[0x1853, nil]
0x1855	[0x1855, nil]
0x1857	[0x1857, nil]
0x1858	[0x1858, nil]
0x185a	[0x185a, nil]
0x185b	[0x185b, nil]
0x1860	[0x1860, nil]
0x1862	[0x1862, nil]
0x1865	[0x1865, nil]
0x1868	[0x1868, nil]
0x1869	[0x1869, nil]
0x186a	[0x186a, nil]
0x186f	[0x186f, nil]
0x1872	[0x1872, nil]
0x1876	[0x1876, nil]
0x1878	[0x1878, nil]
0x187d	[0x187d, nil]
0x187f	[0x187f, nil]
0x1881	[0x1881, nil]
0x1883	[0x1883, nil]
0x1884	[0x1884, nil]
0x1886	[0x1886, nil]
0x1887	[0x1887, nil]
0x188c	[0x188c, nil]
0x188e	[0x188e, nil]
0x1893	[0x1893, nil]
0x1897	[0x1897, nil]
0x1898	[0x1898, nil]
0x189d	[0x189d, nil]
0x189f	[0x189f, nil]
0x18a1	[0x18a1, nil]
0x18a2	[0x18a2, nil]
0x18a9	[0x18a9, nil]
0x18aa	[0x18aa, nil]
0x18ac	[0x18ac, nil]
0x18ad	[0x18ad, nil]
0x18b1	[0x18b1, nil]
0x18b3	[0x18b3, nil]
0x18b8	[0x18b8, nil]
0x18bd	[0x18bd, nil]
0x18c0	[0x18c0, nil]
0x18c5	[0x18c5, nil]
0x18cc	[0x18cc, nil]
0x18d6	[0x18d6, nil]
0x18d8	[0x18d8, nil]
0x18d9	[0x18d9, nil]
0x18de	[0x18de, nil]
0x18e3	[0x18e3, nil]
0x18e6	[0x18e6, nil]
0x18e9	[0x18e9, nil]
0x18ec	[0x18ec, nil]
0x18ee	[0x18ee, nil]
0x18ef	[0x18ef, nil]
0x18f2	[0x18f2, nil]
0x18f6	[0x18f6, nil]
0x18fa	[0x18fa, nil]
0x1905	[0x1905, nil]
0x190a	[0x190a, nil]
0x190d	[0x190d, nil]
0x1910	[0x1910, nil]
0x1912	[0x1912, nil]
0x1916	[0x1916, nil]
0x191b	[0x191b, nil]
0x1920	[0x1920, nil]
0x1923	[0x1923, nil]
0x1926	[0x1926, nil]
0x1929	[0x1929, nil]
0x192c	[0x192c, nil]
0x1931	[0x1931, nil]
0x1933	[0x1933, nil]
0x1934	[0x1934, nil]
0x1935	[0x1935, nil]
0x1936	[0x1936, nil]
0x193a	[0x193a, nil]
0x193c	[0x193c, nil]
0x193d	[0x193d, nil]
0x1941	[0x1941, nil]
0x1943	[0x1943, nil]
0x1946	[0x1946, nil]
0x1948	[0x1948, nil]
0x1949	[0x1949, nil]
0x194d	[0x194d, nil]
0x1952	[0x1952, nil]
0x1954	[0x1954, nil]
0x1956	[0x1956, nil]
0x1958	[0x1958, nil]
0x1959	[0x1959, nil]
0x195b	[0x195b, nil]
0x195c	[0x195c, nil]
0x1961	[0x1961, nil]
0x1963	[0x1963, nil]
0x1966	[0x1966, nil]
0x1969	[0x1969, nil]
0x196a	[0x196a, nil]
0x196b	[0x196b, nil]
0x1970	[0x1970, nil]
0x1975	[0x1975, nil]
0x1978	[0x1978, nil]
0x197b	[0x197b, nil]
0x197d	[0x197d, nil]
0x197f	[0x197f, nil]
0x1981	[0x1981, nil]
0x1982	[0x1982, nil]
0x1985	[0x1985, nil]
0x1986	[0x1986, nil]
0x198b	[0x198b, nil]
0x198d	[0x198d, nil]
0x1992	[0x1992, nil]
0x1996	[0x1996, nil]
0x199b	[0x199b, nil]
0x19a1	[0x19a1, nil]
0x19a2	[0x19a2, nil]
0x19a3	[0x19a3, nil]
0x19a8	[0x19a8, nil]
0x19aa	[0x19aa, nil]
0x19af	[0x19af, nil]
0x19d2	[0x19d2, nil]
0x19d4	[0x19d4, nil]
0x19d5	[0x19d5, nil]
0x19db	[0x19db, nil]
0x19e0	[0x19e0, nil]
0x19e2	[0x19e2, nil]
0x19e5	[0x19e5, nil]
0x1a71	[0x1a71, nil]
0x1a76	[0x1a76, nil]
0x1a77	[0x1a77, nil]
0x1a78	[0x1a78, nil]
0x1a7c	[0x1a7c, nil]
0x1a7e	[0x1a7e, nil]
0x1a7f	[0x1a7f, nil]
0x1a83	[0x1a83, nil]
0x1a85	[0x1a85, nil]
0x1a88	[0x1a88, nil]
0x1a8a	[0x1a8a, nil]
0x1a8b	[0x1a8b, nil]
0x1a90	[0x1a90, nil]
0x1a99	[0x1a99, nil]
0x1a9d	[0x1a9d, nil]
0x1aa1	[0x1aa1, nil]
0x1aa5	[0x1aa5, nil]
0x1aa7	[0x1aa7, nil]
0x1aa8	[0x1aa8, nil]
0x1aac	[0x1aac, nil]
0x1aae	[0x1aae, nil]
0x1ab1	[0x1ab1, nil]
0x1ab3	[0x1ab3, nil]
0x1ab4	[0x1ab4, nil]
0x1ab9	[0x1ab9, nil]
0x1abf	[0x1abf, nil]
0x1ac4	[0x1ac4, nil]
0x1aca	[0x1aca, nil]
0x1ad4	[0x1ad4, nil]
0x1ad6	[0x1ad6, nil]
0x1ad9	[0x1ad9, nil]
0x1ada	[0x1ada, nil]
0x1adc	[0x1adc, nil]
0x1ade	[0x1ade, nil]
0x1ae0	[0x1ae0, nil]
0x1ae1	[0x1ae1, nil]
0x1ae5	[0x1ae5, nil]
0x1ae9	[0x1ae9, nil]
0x1aeb	[0x1aeb, nil]
0x1aec	[0x1aec, nil]
0x1aef	[0x1aef, nil]
0x1af3	[0x1af3, nil]
0x1afa	[0x1afa, nil]
0x1afd	[0x1afd, nil]
0x1b02	[0x1b02, nil]
0x1b03	[0x1b03, nil]
0x1b05	[0x1b05, nil]
0x1b06	[0x1b06, nil]
0x1b0b	[0x1b0b, nil]
0x1b0d	[0x1b0d, nil]
0x1b0f	[0x1b0f, nil]
0x1b11	[0x1b11, nil]
0x1b12	[0x1b12, nil]
0x1b14	[0x1b14, nil]
0x1b15	[0x1b15, nil]
0x1b1a	[0x1b1a, nil]
0x1b1c	[0x1b1c, nil]
0x1b21	[0x1b21, nil]
0x1b25	[0x1b25, nil]
0x1b26	[0x1b26, nil]
0x1b2b	[0x1b2b, nil]
0x1b2d	[0x1b2d, nil]
0x1b2f	[0x1b2f, nil]
0x1b31	[0x1b31, nil]
0x1b38	[0x1b38, nil]
0x1b39	[0x1b39, nil]
0x1b3c	[0x1b3c, nil]
0x1b3e	[0x1b3e, nil]
0x1b3f	[0x1b3f, nil]
0x1b41	[0x1b41, nil]
0x1b42	[0x1b42, nil]
0x1b46	[0x1b46, nil]
0x1b48	[0x1b48, nil]
0x1b4a	[0x1b4a, nil]
0x1b4c	[0x1b4c, nil]
0x1b4d	[0x1b4d, nil]
0x1b4f	[0x1b4f, nil]
0x1b50	[0x1b50, nil]
0x1b55	[0x1b55, nil]
0x1b57	[0x1b57, nil]
0x1b5c	[0x1b5c, nil]
0x1b60	[0x1b60, nil]
0x1b61	[0x1b61, nil]
0x1b66	[0x1b66, nil]
0x1b68	[0x1b68, nil]
0x1b6a	[0x1b6a, nil]
0x1b6b	[0x1b6b, nil]
0x1b72	[0x1b72, nil]
0x1b73	[0x1b73, nil]
0x1b75	[0x1b75, nil]
0x1b79	[0x1b79, nil]
0x1b7e	[0x1b7e, nil]
0x1b81	[0x1b81, nil]
0x1b84	[0x1b84, nil]
0x1b87	[0x1b87, nil]
0x1b8e	[0x1b8e, nil]
