0x40	0x42
0x17ff	0x1801
0x1801	0x1805
0x1805	0x1808
0x1808	0x180b
0x180d	0x180f
0x180f	0x1810
0x1810	0x1812
0x1812	0x1813
0x1813	0x1835
0x1839	0x183b
0x183b	0x183d
0x183d	0x183f
0x183f	0x1840
0x1840	0x1841
0x1841	0x1843
0x1843	0x1849
0x1849	0x184f
0x184f	0x1851
0x1851	0x1852
0x1852	0x1855
0x1857	0x1859
0x1859	0x185b
0x185b	0x185e
0x185e	0x1860
0x1860	0x1864
0x1864	0x1865
0x1865	0x1867
0x1867	0x1868
0x1868	0x186b
0x186c	0x186f
0x1872	0x1873
0x1873	0x1874
0x1874	0x1876
0x1876	0x1877
0x1877	0x187a
0x187b	0x187c
0x187c	0x187f
0x1880	0x1881
0x1881	0x1883
0x188a	0x188d
0x188d	0x1890
0x1892	0x1893
0x1893	0x1894
0x1894	0x1897
0x1898	0x189a
0x189a	0x189b
0x189b	0x189f
0x189f	0x18a1
0x18a1	0x18a3
0x18a4	0x18a6
0x18a6	0x18a7
0x18a7	0x18ab
0x18ab	0x18ae
0x18b0	0x18d2
0x18d2	0x18d4
0x18d4	0x18d5
0x18d5	0x18da
0x18da	0x18dd
0x18df	0x18e1
0x18e1	0x18e2
0x18e2	0x18e4
0x18e4	0x18e6
0x18e6	0x18e8
0x18e8	0x18e9
0x18e9	0x18ea
0x18ea	0x18eb
0x18eb	0x18ec
0x18ec	0x18ed
0x18ed	0x18f0
0x18f1	0x18f3
0x18f3	0x18f4
0x18f4	0x18f8
0x18f8	0x18fa
0x18fa	0x18fc
0x18fd	0x18ff
0x18ff	0x1900
0x1900	0x1904
0x1904	0x1907
0x1909	0x190b
0x190b	0x190c
0x190c	0x190e
0x190e	0x190f
0x190f	0x1911
0x1911	0x1912
0x1912	0x1914
0x1914	0x1916
0x1916	0x1918
0x1918	0x1919
0x1919	0x191c
0x191c	0x191e
0x191e	0x1923
0x1923	0x1926
0x1926	0x1928
0x1928	0x194a
0x194a	0x194d
0x194e	0x1951
0x1951	0x1952
0x1952	0x1955
0x1955	0x1956
0x1956	0x1977
0x1977	0x1978
0x1978	0x197b
0x197b	0x197d
0x197d	0x197f
0x197f	0x1981
0x1981	0x1982
0x1982	0x1984
0x1984	0x1985
0x1985	0x1986
0x1986	0x1988
0x1989	0x19aa
0x19aa	0x19ac
0x19af	0x19b1
0x19b1	0x19b2
0x19b2	0x19b4
0x19b4	0x19b5
0x19b5	0x19b7
0x19b7	0x19b8
0x19b8	0x19da
0x19db	0x19de
0x19de	0x19e4
0x19e4	0x19e6
0x19e6	0x19e8
0x19e8	0x19ea
0x19ea	0x19eb
0x19eb	0x19ee
0x19ee	0x19f0
0x19f0	0x19f6
0x19f6	0x19fa
0x19fa	0x19fc
0x19fc	0x19fe
0x19fe	0x19ff
0x19ff	0x1a02
0x1a04	0x1a06
0x1a06	0x1a08
0x1a08	0x1a0b
0x1a0b	0x1a0f
0x1a0f	0x1a10
0x1a10	0x1a12
0x1a12	0x1a13
0x1a13	0x1a16
0x1a17	0x1a1a
0x1a1d	0x1a1e
0x1a1e	0x1a1f
0x1a1f	0x1a21
0x1a21	0x1a22
0x1a22	0x1a25
0x1a26	0x1a27
0x1a27	0x1a2a
0x1a2b	0x1a2c
0x1a2c	0x1a2e
0x1a34	0x1a36
0x1a36	0x1a37
0x1a37	0x1a38
0x1a38	0x1a3a
0x1a3a	0x1a3b
0x1a3b	0x1a3e
0x1a3e	0x1a3f
0x1a3f	0x1a41
0x1a41	0x1a43
0x1a43	0x1a45
0x1a48	0x1a4a
0x1a4a	0x1a4f
0x1a4f	0x1a52
0x1a54	0x1a57
0x1a59	0x1a5b
0x1a5b	0x1a5c
0x1a5c	0x1a5f
0x1a5f	0x1a61
0x1a61	0x1a63
0x1a63	0x1a65
0x1a65	0x1a66
0x1a66	0x1a67
0x1a67	0x1a68
0x1a68	0x1a6b
0x1a6d	0x1a6f
0x1a6f	0x1a72
0x1a74	0x1a76
0x1a76	0x1a77
0x1a77	0x1a79
0x1a79	0x1a7a
0x1a7a	0x1a9c
0x1a9d	0x1a9f
0x1a9f	0x1aa1
0x1aa1	0x1aa3
0x1aa3	0x1aa4
0x1aa4	0x1aa7
0x1aa7	0x1aa9
0x1aa9	0x1aaf
0x1aaf	0x1ab3
0x1ab3	0x1ab5
0x1ab5	0x1ab7
0x1ab7	0x1ab8
0x1ab8	0x1abb
0x1abd	0x1abf
0x1abf	0x1ac0
0x1ac0	0x1ac2
0x1ac2	0x1ac4
0x1ac4	0x1ac6
0x1ac6	0x1ac7
0x1ac7	0x1ac8
0x1ac8	0x1aca
0x1acc	0x1ace
0x1ace	0x1ad0
0x1aed	0x1af0
0x1af0	0x1af3
0x1af5	0x1af7
0x1af7	0x1af8
0x1af8	0x1afc
0x1afc	0x1afd
0x1afd	0x1aff
0x1aff	0x1b01
0x1b01	0x1b03
0x1b03	0x1b04
0x1b04	0x1b07
0x1b07	0x1b09
0x1b09	0x1b0a
0x1b0a	0x1b0b
0x1b0b	0x1b0e
0x1b0f	0x1b11
0x1b11	0x1b12
0x1b12	0x1b16
0x1b16	0x1b18
0x1b18	0x1b1a
0x1b1b	0x1b1d
0x1b1d	0x1b1e
0x1b1e	0x1b22
0x1b22	0x1b25
0x1b27	0x1b2a
0x1b2a	0x1b2b
0x1b2b	0x1b4c
0x1b4c	0x1b4d
0x1b4d	0x1b4f
0x1b4f	0x1b51
0x1b51	0x1b53
0x1b53	0x1b54
0x1b54	0x1b56
0x1b56	0x1b57
0x1b57	0x1b59
0x1b5a	0x1b5c
0x1b5c	0x1b5d
0x1b5d	0x1b7f
0x1b7f	0x1b85
0x1b85	0x1b88
0x1b8a	0x1b8d
0x1b8d	0x1b90
0x1b92	0x1b94
0x1b94	0x1b95
0x1b95	0x1b99
0x1b99	0x1b9a
0x1b9a	0x1b9c
0x1b9c	0x1b9e
0x1b9e	0x1ba0
0x1ba0	0x1ba1
0x1ba1	0x1ba4
0x1ba4	0x1ba6
0x1ba6	0x1ba7
0x1ba7	0x1ba8
0x1ba8	0x1bab
0x1bac	0x1bae
0x1bae	0x1baf
0x1baf	0x1bb3
0x1bb3	0x1bb5
0x1bb5	0x1bb7
0x1bb8	0x1bba
0x1bba	0x1bbb
0x1bbb	0x1bbf
0x1bbf	0x1bc2
0x1bc4	0x1bc7
0x1bc7	0x1bc8
0x1bc8	0x1be9
0x1be9	0x1bea
0x1bea	0x1bec
0x1bec	0x1bee
0x1bee	0x1bf0
0x1bf0	0x1bf1
0x1bf1	0x1bf3
0x1bf3	0x1bf4
0x1bf4	0x1bf6
0x1bf7	0x1bf9
0x1bf9	0x1bfa
0x1bfa	0x1c1c
0x1c1c	0x1c22
0x1c22	0x1c25
0x1c27	0x1c29
0x1c29	0x1c2a
0x1c2a	0x1c2c
0x1c2c	0x1c2e
0x1c2e	0x1c30
0x1c30	0x1c31
0x1c31	0x1c32
0x1c32	0x1c34
0x1c36	0x1c38
0x1c38	0x1c39
0x1c39	0x1c3c
0x1c3c	0x1c3e
0x1c3e	0x1c40
0x1c40	0x1c42
0x1c42	0x1c43
0x1c43	0x1c44
0x1c44	0x1c45
0x1c45	0x1c48
0x1c4a	0x1c4c
0x1c4c	0x1c4f
0x1c51	0x1c53
0x1c53	0x1c54
0x1c54	0x1c6c
0x1c6c	0x1c6d
0x1c6d	0x1c6f
0x1c6f	0x1c70
0x1c70	0x1c71
0x1c71	0x1c74
0x1c76	0x1c78
0x1c78	0x1c79
0x1c79	0x1c7c
0x1c7e	0x1c80
0x1c80	0x1c83
0x1c83	0x1c85
0x1c85	0x1c88
0x1c88	0x1c8a
0x1c8a	0x1c8b
0x1c8b	0x1c8d
0x1c8d	0x1c8f
0x1c8f	0x1c91
0x1c91	0x1c92
0x1c92	0x1c93
0x1c93	0x1c94
0x1c94	0x1c96
0x1c96	0x1c98
0x1c98	0x1c9a
0x1c9a	0x1c9b
0x1c9b	0x1c9c
0x1c9c	0x1c9d
0x1c9d	0x1ca2
0x1ca2	0x1ca4
0x1ca4	0x1ca6
0x1ca6	0x1cab
0x1cab	0x1cac
0x1cac	0x1cae
0x1cae	0x1cb0
0x1cb1	0x1cb3
0x1cb3	0x1cb4
0x1cb4	0x1cb6
0x1cb6	0x1cb8
0x1cb8	0x1cbb
0x1cbb	0x1cbf
0x1cbf	0x1cc0
0x1cc0	0x1cc2
0x1cc2	0x1cc3
0x1cc3	0x1cc6
0x1cc7	0x1cca
0x1ccc	0x1cce
0x1cce	0x1ccf
0x1ccf	0x1cd3
0x1cd3	0x1cd4
0x1cd4	0x1cd6
0x1cd6	0x1cd8
0x1cd8	0x1cda
0x1cda	0x1cdb
0x1cdb	0x1cdc
0x1cdc	0x1cde
0x1ce0	0x1ce3
0x1ce3	0x1ce6
0x1ce8	0x1cea
0x1cea	0x1ceb
0x1ceb	0x1cef
0x1cef	0x1cf0
0x1cf0	0x1cf2
0x1cf2	0x1cf4
0x1cf4	0x1cf6
0x1cf6	0x1cf7
0x1cf7	0x1cfa
0x1cfa	0x1cfc
0x1cfc	0x1cfd
0x1cfd	0x1cfe
0x1cfe	0x1d01
0x1d02	0x1d04
0x1d04	0x1d05
0x1d05	0x1d09
0x1d09	0x1d0b
0x1d0b	0x1d0d
0x1d0e	0x1d10
0x1d10	0x1d11
0x1d11	0x1d15
0x1d15	0x1d18
0x1d1a	0x1d1d
0x1d1d	0x1d1e
0x1d1e	0x1d3f
0x1d3f	0x1d40
0x1d40	0x1d42
0x1d42	0x1d44
0x1d44	0x1d46
0x1d46	0x1d47
0x1d47	0x1d49
0x1d49	0x1d4a
0x1d4a	0x1d4c
0x1d4d	0x1d4f
0x1d4f	0x1d50
0x1d50	0x1d72
0x1d72	0x1d78
0x1d78	0x1d7b
0x1dfc	0x1dfe
0x1dfe	0x1dff
0x1dff	0x1e02
0x1e02	0x1e04
0x1e04	0x1e06
0x1e06	0x1e08
0x1e08	0x1e09
0x1e09	0x1e0a
0x1e0a	0x1e0b
0x1e0b	0x1e0e
0x1e10	0x1e12
0x1e12	0x1e15
0x1e17	0x1e19
0x1e19	0x1e1a
0x1e1a	0x1e1c
0x1e1c	0x1e1d
0x1e1d	0x1e3f
0x1e40	0x1e42
0x1e42	0x1e44
0x1e44	0x1e46
0x1e46	0x1e47
0x1e47	0x1e4a
0x1e4a	0x1e4c
0x1e4c	0x1e52
0x1e52	0x1e56
0x1e56	0x1e58
0x1e58	0x1e5a
0x1e5a	0x1e5b
0x1e5b	0x1e5e
0x1ece	0x1ed0
0x1ed0	0x1ed1
0x1ed1	0x1ed3
0x1ed3	0x1ed5
0x1ed5	0x1ed7
0x1ed7	0x1ed8
0x1ed8	0x1ed9
0x1ed9	0x1edb
0x1ef1	0x1ef3
0x1ef3	0x1ef4
0x1ef4	0x1ef6
0x1ef6	0x1ef8
0x1ef8	0x1efa
0x1efa	0x1efb
0x1efb	0x1efc
0x1efc	0x1efd
0x1efd	0x1f00
0x1f01	0x1f03
0x1f03	0x1f04
0x1f04	0x1f08
0x1f08	0x1f0a
0x1f0a	0x1f0c
0x1f0d	0x1f0f
0x1f0f	0x1f10
0x1f10	0x1f14
0x1f14	0x1f17
0x1f19	0x1f1c
0x1f1c	0x1f1f
0x1f22	0x1f23
0x1f23	0x1f24
0x1f24	0x1f27
0x1f28	0x1f2a
0x1f2a	0x1f2b
0x1f2b	0x1f2f
0x1f2f	0x1f31
0x1f31	0x1f33
0x1f34	0x1f36
0x1f36	0x1f37
0x1f37	0x1f3b
0x1f3b	0x1f3e
0x1f40	0x1f42
0x1f42	0x1f45
0x1f45	0x1f49
0x1f49	0x1f4c
0x1f4e	0x1f50
0x1f50	0x1f53
0x1f53	0x1f55
0x1f55	0x1f58
0x1f58	0x1f5a
0x1f5a	0x1f5b
0x1f5b	0x1f5d
0x1f5d	0x1f5f
0x1f5f	0x1f61
0x1f61	0x1f62
0x1f62	0x1f63
0x1f63	0x1f64
0x1f64	0x1f66
0x1f66	0x1f68
0x1f68	0x1f6a
0x1f6a	0x1f6b
0x1f6b	0x1f6c
0x1f6c	0x1f6d
0x1f6d	0x1f72
0x1f72	0x1f74
0x1f74	0x1f76
0x1f76	0x1f7b
0x1f7b	0x1f7c
0x1f7c	0x1f7e
0x1f7e	0x1f80
0x1f81	0x1f83
0x1f83	0x1f84
0x1f84	0x1f86
0x1f86	0x1f88
0x1f88	0x1f8b
0x1f8b	0x1f8f
0x1f8f	0x1f90
0x1f90	0x1f92
0x1f92	0x1f93
0x1f93	0x1f96
0x1f97	0x1f9a
0x1f9d	0x1f9e
0x1f9e	0x1f9f
0x1f9f	0x1fa1
0x1fa1	0x1fa2
0x1fa2	0x1fa5
0x1fa6	0x1fa7
0x1fa7	0x1faa
0x1fab	0x1fac
0x1fac	0x1fae
0x1fb4	0x1fb6
0x1fb6	0x1fb7
0x1fb7	0x1fb8
0x1fb8	0x1fba
0x1fba	0x1fbb
0x1fbb	0x1fbe
0x1fbe	0x1fbf
0x1fbf	0x1fc1
0x1fc1	0x1fc3
0x1fc3	0x1fc5
0x1fc8	0x1fca
0x1fca	0x1fcf
0x1fcf	0x1fd2
0x1fd4	0x1fd6
0x1fd6	0x1fd7
0x1fd7	0x1fd9
0x1fd9	0x1fdd
0x1fdd	0x1fe1
0x1fe1	0x1fe3
0x1fe3	0x1fe5
0x1fe5	0x1fe7
0x1fe7	0x1fe8
0x1fe8	0x1feb
0x1feb	0x1fed
0x1fed	0x1fef
0x1fef	0x1ff4
0x1ff4	0x1ff7
0x1ff7	0x1ff8
0x1ffa	0x1ffc
0x1ffc	0x1ffd
0x1ffd	0x1fff
0x1fff	0x2000
0x2000	0x2022
0x2023	0x2025
0x2025	0x2027
0x2027	0x2029
0x2029	0x202a
0x202a	0x202d
0x202d	0x202f
0x202f	0x2035
0x2035	0x203b
0x203b	0x203d
0x203d	0x203e
0x203e	0x2041
0x2043	0x2045
0x2045	0x2047
0x2047	0x204a
0x204a	0x204c
0x204c	0x2050
0x2050	0x2051
0x2051	0x2053
0x2053	0x2054
0x2054	0x2057
0x2058	0x205b
0x205e	0x205f
0x205f	0x2060
0x2060	0x2062
0x2062	0x2063
0x2063	0x2066
0x2067	0x2068
0x2068	0x206b
0x206c	0x206d
0x206d	0x206f
0x2076	0x2078
0x2078	0x207b
0x207b	0x207d
0x207d	0x2080
0x2080	0x2082
0x2082	0x2083
0x2083	0x2085
0x2085	0x2087
0x2087	0x2089
0x2089	0x208a
0x208a	0x208b
0x208b	0x208c
0x208c	0x208e
0x208e	0x2090
0x2090	0x2092
0x2092	0x2093
0x2093	0x2094
0x2094	0x2095
0x2095	0x209a
0x209a	0x209c
0x209c	0x209e
0x209e	0x20a3
0x20a3	0x20a4
0x20a4	0x20a6
0x20a6	0x20a8
0x20a9	0x20ab
0x20ab	0x20ac
0x20ac	0x20ae
0x20ae	0x20b0
0x20b0	0x20b3
0x20b3	0x20b7
0x20b7	0x20b8
0x20b8	0x20ba
0x20ba	0x20bb
0x20bb	0x20be
0x20bf	0x20c2
0x20c5	0x20c6
0x20c6	0x20c7
0x20c7	0x20c9
0x20c9	0x20ca
0x20ca	0x20cd
0x20ce	0x20cf
0x20cf	0x20d2
0x20d3	0x20d4
0x20d4	0x20d6
0x20dc	0x20de
0x20de	0x20df
0x20df	0x20e0
0x20e0	0x20e2
0x20e2	0x20e3
0x20e3	0x20e6
0x20e6	0x20e7
0x20e7	0x20e9
0x20e9	0x20eb
0x20eb	0x20ed
0x20f0	0x20f2
0x20f2	0x20f7
0x20f7	0x20fa
0x20fc	0x20fd
0x20fd	0x20fe
0x20fe	0x2101
0x2102	0x2104
0x2104	0x2105
0x2105	0x2109
0x2109	0x210b
0x210b	0x210d
0x210e	0x2110
0x2110	0x2111
0x2111	0x2115
0x2115	0x2118
0x211a	0x213c
0x213c	0x213e
0x213e	0x213f
0x213f	0x2144
0x2144	0x2147
0x2149	0x214b
0x214b	0x214e
0x214e	0x2151
0x2151	0x2154
0x2156	0x2159
0x2159	0x215c
0x215c	0x215f
0x2161	0x2164
0x2164	0x2167
0x2167	0x216a
0x216c	0x216f
0x216f	0x2172
0x2174	0x2177
0x2179	0x217b
0x217b	0x217c
0x217c	0x217e
0x217e	0x2180
0x2180	0x2182
0x2182	0x2183
0x2183	0x2184
0x2184	0x2186
0x2188	0x218a
0x218a	0x218c
0x218e	0x2191
0x2191	0x2194
0x2196	0x2198
0x2198	0x2199
0x2199	0x219d
0x219d	0x219e
0x219e	0x21a0
0x21a0	0x21a2
0x21a2	0x21a4
0x21a4	0x21a5
0x21a5	0x21a8
0x21a8	0x21aa
0x21aa	0x21ab
0x21ab	0x21ac
0x21ac	0x21af
0x21b0	0x21b2
0x21b2	0x21b3
0x21b3	0x21b7
0x21b7	0x21b9
0x21b9	0x21bb
0x21bc	0x21be
0x21be	0x21bf
0x21bf	0x21c3
0x21c3	0x21c6
0x21c8	0x21cb
0x21cb	0x21cc
0x21cc	0x21ed
0x21ed	0x21ee
0x21ee	0x2205
0x2205	0x2206
0x2206	0x2207
0x2207	0x2208
0x2208	0x220a
0x220b	0x220d
0x220d	0x220e
0x220e	0x2230
0x2230	0x2236
0x2236	0x2239
0x223b	0x223d
0x223d	0x223e
0x223e	0x2240
0x2240	0x2242
0x2242	0x2244
0x2244	0x2245
0x2245	0x2246
0x2246	0x2247
0x2247	0x2248
0x2248	0x224a
0x224a	0x224d
0x224f	0x2251
0x2251	0x2252
0x2252	0x2254
0x2254	0x2256
0x2256	0x2258
0x2258	0x2259
0x2259	0x225a
0x225a	0x225b
0x225b	0x225c
0x225c	0x225e
0x225e	0x2261
0x2262	0x2264
0x2264	0x2265
0x2265	0x2269
0x2269	0x226b
0x226b	0x226d
0x226e	0x2270
0x2270	0x2271
0x2271	0x2275
0x2275	0x2278
0x227a	0x227d
0x227d	0x2280
0x2283	0x2284
0x2284	0x2285
0x2285	0x2288
0x2289	0x228b
0x228b	0x228c
0x228c	0x2290
0x2290	0x2292
0x2292	0x2294
0x2295	0x2297
0x2297	0x2298
0x2298	0x229c
0x229c	0x229f
0x22a2	0x22a3
0x22a3	0x22a6
0x22a7	0x22ab
0x22ab	0x22ae
0x22b0	0x22b2
0x22b2	0x22b3
0x22b3	0x22b7
0x22b7	0x22b9
0x22b9	0x22bb
0x22bb	0x22bd
0x22bd	0x22be
0x22be	0x22bf
0x22bf	0x22c0
0x22c0	0x22c2
0x22c2	0x22c7
0x22c7	0x22ca
0x22ca	0x22cb
0x22cd	0x22ee
0x22ee	0x22f0
0x22f0	0x22f2
0x22f2	0x22f3
0x22f3	0x22f9
0x22f9	0x22fc
0x22fe	0x2300
0x2300	0x2301
0x2301	0x2303
0x2303	0x2305
0x2305	0x2307
0x2307	0x2308
0x2308	0x2309
0x2309	0x230a
0x230a	0x230d
0x230e	0x2310
0x2310	0x2311
0x2311	0x2315
0x2315	0x2317
0x2317	0x2319
0x231a	0x231c
0x231c	0x231d
0x231d	0x2321
0x2321	0x2324
0x2326	0x2329
0x2329	0x232a
0x232a	0x232e
0x2330	0x2331
0x2331	0x2334
0x2335	0x2337
0x2337	0x2338
0x2338	0x233a
0x233a	0x233b
0x233b	0x233f
0x233f	0x2341
0x2341	0x2343
0x2343	0x2345
0x2345	0x2346
0x2346	0x2349
0x2349	0x234b
0x234b	0x234d
0x234d	0x2352
0x2352	0x2355
0x2355	0x2356
0x2358	0x235a
0x235a	0x235b
0x235b	0x235d
0x235d	0x235e
0x235e	0x2360
0x2360	0x2362
0x2362	0x2364
0x2364	0x2365
0x2365	0x2368
0x2368	0x236a
0x236a	0x238c
0x238c	0x2392
0x2392	0x2395
0x2397	0x239a
0x239a	0x239d
0x239d	0x23a0
0x23a4	0x23a6
0x23a6	0x23a9
0x23a9	0x23ac
0x23b2	0x23b3
0x23b3	0x23b4
0x23b4	0x23b7
0x23b8	0x23bf
0x23bf	0x23c2
0x23c4	0x23c6
0x23c6	0x23ca
0x23ca	0x23ce
0x23ce	0x23d1
0x23d1	0x23d6
0x23d6	0x23d9
0x23d9	0x23da
0x23de	0x23e0
0x23e0	0x23e3
0x23e3	0x23e8
0x23e8	0x23ed
0x23ed	0x23f0
0x23f0	0x23f1
0x23f3	0x23f6
0x23f6	0x23f9
0x23f9	0x23fe
0x23fe	0x2403
0x2403	0x2406
0x2406	0x2407
0x240b	0x240e
0x240e	0x2413
0x2413	0x2416
0x2418	0x241c
0x241c	0x2421
0x2421	0x2424
0x2424	0x2425
0x2431	0x2433
0x2433	0x2435
0x2435	0x2437
0x2437	0x2438
0x2438	0x243b
0x243b	0x243c
0x243c	0x2440
0x2441	0x2443
0x2443	0x2447
0x2448	0x244c
0x244c	0x2450
0x2450	0x2452
0x2457	0x2458
0x2458	0x245a
0x245c	0x245e
0x245e	0x245f
0x245f	0x2461
0x2461	0x2463
0x2463	0x2465
0x2465	0x2466
0x2466	0x2467
0x2467	0x2469
0x246b	0x246e
0x246e	0x2471
0x2471	0x2474
0x2479	0x247c
0x247d	0x2482
0x2482	0x2485
0x2487	0x248b
0x248b	0x248e
0x248e	0x2491
0x2491	0x2494
0x2494	0x2497
0x24ce	0x24d2
0x24d2	0x24d3
0x24d3	0x24d4
0x24d4	0x24d7
0x24d8	0x24da
0x24da	0x24db
0x24db	0x24df
0x24df	0x24e1
0x24e1	0x24e3
0x24e4	0x24e6
0x24e6	0x24e7
0x24e7	0x24eb
0x24eb	0x24ee
0x24f0	0x24f4
0x24f4	0x24f5
0x24f5	0x24f6
0x24f6	0x24f9
0x24fb	0x24fd
0x24fd	0x2500
0x2504	0x2505
0x2505	0x2506
0x2506	0x2509
0x250a	0x250d
0x250d	0x2511
0x2511	0x2513
0x2513	0x2518
0x2518	0x251b
0x251b	0x251c
0x251e	0x2522
0x2522	0x2527
0x2527	0x252a
0x252a	0x252b
0x252f	0x2532
0x2534	0x2537
0x2537	0x253c
0x253c	0x2541
0x2541	0x2544
0x2544	0x2545
0x2547	0x254a
0x254a	0x254e
0x254e	0x2551
0x2553	0x2557
0x2557	0x255a
0x2563	0x2565
0x2565	0x2568
0x2568	0x256b
0x256b	0x256e
0x2570	0x2573
0x2573	0x2576
0x2578	0x257a
0x257a	0x257b
0x257b	0x257f
0x257f	0x2580
0x2580	0x2582
0x2582	0x2584
0x2584	0x2586
0x2586	0x2587
0x2587	0x258a
0x258a	0x258c
0x258c	0x258d
0x258d	0x258e
0x258e	0x2591
0x2592	0x2594
0x2594	0x2595
0x2595	0x2599
0x2599	0x259b
0x259b	0x259d
0x259e	0x25a0
0x25a0	0x25a1
0x25a1	0x25a5
0x25a5	0x25a8
0x25aa	0x25ad
0x25ad	0x25ae
0x25ae	0x25cf
0x25cf	0x25d0
0x25d0	0x25d2
0x25d2	0x25d4
0x25d4	0x25d6
0x25d6	0x25d7
0x25d7	0x25db
0x25db	0x25df
0x25df	0x25e1
0x2808	0x280a
0x280a	0x280b
0x280b	0x280d
0x280d	0x280f
0x280f	0x2811
0x2811	0x2812
0x2812	0x2813
0x2813	0x2815
0x2817	0x281a
0x281c	0x281f
0x281f	0x2822
0x2824	0x2826
0x2826	0x2829
0x282d	0x2832
0x2832	0x2835
0x2838	0x2839
0x2839	0x283a
0x283a	0x283d
0x283e	0x2840
0x2840	0x2841
0x2841	0x2845
0x2845	0x2847
0x2847	0x2849
0x284a	0x284c
0x284c	0x284d
0x284d	0x2851
0x2851	0x2854
0x2856	0x2858
0x2858	0x285d
0x285d	0x285f
0x285f	0x2861
0x2861	0x2863
0x2863	0x2864
0x2864	0x2866
0x2868	0x286b
0x286c	0x286e
0x286e	0x286f
0x286f	0x2891
0x2893	0x2896
0x28da	0x28dd
0x28dd	0x28e0
0x28e3	0x28e6
0x28e9	0x28eb
0x28eb	0x28ee
0x28ee	0x28f1
0x28f3	0x28f4
0x28f4	0x28f5
0x28f5	0x28f8
0x28f9	0x28fc
0x28fc	0x28ff
0x28ff	0x2902
0x2904	0x2908
0x2908	0x290b
0x290b	0x290e
0x2913	0x2916
0x2916	0x2918
0x2918	0x291b
0x291d	0x2921
0x2921	0x2924
0x2924	0x2925
0x2925	0x2926
0x2926	0x2929
0x2942	0x2946
0x2946	0x294b
0x294b	0x294d
0x294d	0x2951
0x2951	0x2953
0x2953	0x2954
0x2954	0x2956
0x2956	0x2957
0x2957	0x295e
0x295e	0x2961
0x29ef	0x29f1
0x29f1	0x29f3
0x29f3	0x29f5
0x29f5	0x29f6
0x29f6	0x29f8
0x29f8	0x29f9
0x29f9	0x29fc
0x29fd	0x29ff
0x29ff	0x2a00
0x2a00	0x2a04
0x2a04	0x2a06
0x2a06	0x2a08
0x2a09	0x2a0b
0x2a0b	0x2a0c
0x2a0c	0x2a10
0x2a10	0x2a13
0x2a15	0x2a17
0x2a17	0x2a19
0x2a19	0x2a1b
0x2a1b	0x2a1c
0x2a1c	0x2a1e
0x2a1e	0x2a1f
0x2a1f	0x2a22
0x2a23	0x2a25
0x2a25	0x2a26
0x2a26	0x2a2a
0x2a2a	0x2a2c
0x2a2c	0x2a2e
0x2a2f	0x2a31
0x2a31	0x2a32
0x2a32	0x2a36
0x2a36	0x2a39
0x2a3b	0x2a3d
0x2a3d	0x2a3f
0x2a3f	0x2a41
0x2a41	0x2a42
0x2a42	0x2a45
0x2a45	0x2a46
0x2a46	0x2a4a
0x2a4b	0x2a4d
0x2a4d	0x2a51
0x2a52	0x2a56
0x2a56	0x2a59
0x2a59	0x2a5c
0x2a64	0x2a67
0x2a68	0x2a69
0x2a69	0x2a8b
0x2a8b	0x2a91
0x2a91	0x2a94
0x2aa3	0x2aa5
0x2aa5	0x2aa7
0x2aa7	0x2aa9
0x2aa9	0x2aaa
0x2aaa	0x2aac
0x2aac	0x2aad
0x2aad	0x2ab0
0x2ab1	0x2ab3
0x2ab3	0x2ab4
0x2ab4	0x2ab8
0x2ab8	0x2aba
0x2aba	0x2abc
0x2abd	0x2abf
0x2abf	0x2ac0
0x2ac0	0x2ac4
0x2ac4	0x2ac7
0x2ac9	0x2acb
0x2acb	0x2acd
0x2acd	0x2acf
0x2acf	0x2ad0
0x2ad0	0x2ad2
0x2ad2	0x2ad3
0x2ad3	0x2ad6
0x2ad7	0x2ad9
0x2ad9	0x2ada
0x2ada	0x2ade
0x2ade	0x2ae0
0x2ae0	0x2ae2
0x2ae3	0x2ae5
0x2ae5	0x2ae6
0x2ae6	0x2aea
0x2aea	0x2aed
0x2aef	0x2af5
0x2af5	0x2af8
0x2afa	0x2afe
0x2afe	0x2b00
0x2b00	0x2b02
0x2b02	0x2b04
0x2b04	0x2b05
0x2b05	0x2b07
0x2b09	0x2b0c
0x2b0d	0x2b0f
0x2b0f	0x2b10
0x2b10	0x2b13
0x2b13	0x2b16
0x2b17	0x2b19
0x2b19	0x2b1b
0x2b1b	0x2b1d
0x2b1d	0x2b1e
0x2b1e	0x2b20
0x2b20	0x2b21
0x2b21	0x2b25
0x2b26	0x2b28
0x2b28	0x2b2a
0x2b2b	0x2b2e
0x2b2e	0x2b2f
0x2b2f	0x2b32
0x2b32	0x2b37
0x2b37	0x2b3a
0x2b3a	0x2b3b
0x2b3d	0x2b3f
0x2b3f	0x2b41
0x2b41	0x2b43
0x2b43	0x2b44
0x2b44	0x2b47
0x2b47	0x2b48
0x2b48	0x2b4c
0x2b4d	0x2b4f
0x2b4f	0x2b51
0x2b52	0x2b56
0x2b56	0x2b5a
0x2b5d	0x2b5f
0x2b60	0x2b61
0x2b61	0x2b62
0x2b62	0x2b67
0x2b67	0x2b6c
0x2b6c	0x2b6f
0x2b6f	0x2b70
0x2b72	0x2b74
0x2b74	0x2b76
0x2b76	0x2b78
0x2b78	0x2b79
0x2b79	0x2b7c
0x2b7c	0x2b7d
0x2b7d	0x2b81
0x2b82	0x2b84
