0x0	[0x0, nil]
0xdad	[0xdad, nil]
0xdae	[0xdae, nil]
0xdc3	[0xdc3, nil]
0xdc6	[0xdc6, nil]
0xdc8	[0xdc8, nil]
0xdcc	[0xdcc, nil]
0xdce	[0xdce, nil]
0xdd1	[0xdd1, nil]
0xdd5	[0xdd5, nil]
0xdd7	[0xdd7, nil]
0xdd8	[0xdd8, nil]
0xddc	[0xddc, nil]
0xde2	[0xde2, nil]
0xde5	[0xde5, nil]
0xdea	[0xdea, nil]
0xdec	[0xdec, nil]
0xdef	[0xdef, nil]
0xdf1	[0xdf1, nil]
0xdf4	[0xdf4, nil]
0xdfa	[0xdfa, nil]
0xdfd	[0xdfd, nil]
0xdff	[0xdff, nil]
0xe03	[0xe03, nil]
0xe05	[0xe05, nil]
0xe07	[0xe07, nil]
0xe0c	[0xe0c, nil]
0xe11	[0xe11, nil]
0xe12	[0xe12, nil]
0xe13	[0xe13, nil]
0xe19	[0xe19, nil]
0xe1a	[0xe1a, nil]
0xe1d	[0xe1d, nil]
0xe1f	[0xe1f, nil]
0xe22	[0xe22, nil]
0xe25	[0xe25, nil]
0xe32	[0xe32, nil]
0xe34	[0xe34, nil]
0xe36	[0xe36, nil]
0xe38	[0xe38, nil]
0xe39	[0xe39, nil]
0xe3f	[0xe3f, nil]
0xe41	[0xe41, nil]
0xe42	[0xe42, nil]
0xe45	[0xe45, nil]
0xe47	[0xe47, nil]
0xe48	[0xe48, nil]
0xe4b	[0xe4b, nil]
0xe4c	[0xe4c, nil]
0xe4d	[0xe4d, nil]
0xe4e	[0xe4e, nil]
0xe51	[0xe51, nil]
0xe53	[0xe53, nil]
0xe5c	[0xe5c, nil]
0xe5e	[0xe5e, nil]
0xe61	[0xe61, nil]
0xe65	[0xe65, nil]
0xe67	[0xe67, nil]
0xe68	[0xe68, nil]
0xe6c	[0xe6c, nil]
0xe72	[0xe72, nil]
0xe75	[0xe75, nil]
0xe78	[0xe78, nil]
0xe79	[0xe79, nil]
0xe7b	[0xe7b, nil]
0xe7f	[0xe7f, nil]
0xe80	[0xe80, nil]
0xe95	[0xe95, nil]
0xe97	[0xe97, nil]
0xe99	[0xe99, nil]
0xea1	[0xea1, nil]
0xea6	[0xea6, nil]
0xea8	[0xea8, nil]
0xead	[0xead, nil]
0xeaf	[0xeaf, nil]
0xeb3	[0xeb3, nil]
0xeb5	[0xeb5, nil]
0xeb8	[0xeb8, nil]
0xebc	[0xebc, nil]
0xebe	[0xebe, nil]
0xebf	[0xebf, nil]
0xec3	[0xec3, nil]
0xec9	[0xec9, nil]
0xecc	[0xecc, nil]
0xecf	[0xecf, nil]
0xed0	[0xed0, nil]
0xed2	[0xed2, nil]
0xed6	[0xed6, nil]
0xed7	[0xed7, nil]
0xeec	[0xeec, nil]
0xeee	[0xeee, nil]
0xef0	[0xef0, nil]
0xef6	[0xef6, nil]
0xef8	[0xef8, nil]
0xefa	[0xefa, nil]
0xf02	[0xf02, nil]
0xf07	[0xf07, nil]
0xf09	[0xf09, nil]
0xf0c	[0xf0c, nil]
0xf0d	[0xf0d, nil]
0xf0e	[0xf0e, nil]
0xf0f	[0xf0f, nil]
0xf12	[0xf12, nil]
0xf14	[0xf14, nil]
0xf18	[0xf18, nil]
0xf1a	[0xf1a, nil]
0xf1d	[0xf1d, nil]
0xf21	[0xf21, nil]
0xf23	[0xf23, nil]
0xf24	[0xf24, nil]
0xf28	[0xf28, nil]
0xf2e	[0xf2e, nil]
0xf31	[0xf31, nil]
0xf34	[0xf34, nil]
0xf35	[0xf35, nil]
0xf37	[0xf37, nil]
0xf3b	[0xf3b, nil]
0xf3d	[0xf3d, nil]
0xf3f	[0xf3f, nil]
0xf42	[0xf42, nil]
0xf44	[0xf44, nil]
0xf46	[0xf46, nil]
0xf48	[0xf48, nil]
0xf4c	[0xf4c, nil]
0xf4e	[0xf4e, nil]
0xf4f	[0xf4f, nil]
0xf51	[0xf51, nil]
0xf52	[0xf52, nil]
0xf54	[0xf54, nil]
0xf57	[0xf57, nil]
0xf58	[0xf58, nil]
0xf63	[0xf63, nil]
0xf65	[0xf65, nil]
0xf68	[0xf68, nil]
0xf6a	[0xf6a, nil]
0xf70	[0xf70, nil]
0xf80	[0xf80, nil]
0xf87	[0xf87, nil]
0xf89	[0xf89, nil]
0xf8a	[0xf8a, nil]
0xf8e	[0xf8e, nil]
0xf94	[0xf94, nil]
0xf97	[0xf97, nil]
0xf9a	[0xf9a, nil]
0xf9b	[0xf9b, nil]
0xf9d	[0xf9d, nil]
0xfa1	[0xfa1, nil]
0xfa2	[0xfa2, nil]
0xfb7	[0xfb7, nil]
0xfb9	[0xfb9, nil]
0xfbb	[0xfbb, nil]
0xfc1	[0xfc1, nil]
0xfc3	[0xfc3, nil]
0xfc5	[0xfc5, nil]
0xfcd	[0xfcd, nil]
0xfd4	[0xfd4, nil]
0xfd6	[0xfd6, nil]
0xfd7	[0xfd7, nil]
0xfdb	[0xfdb, nil]
0xfe1	[0xfe1, nil]
0xfe4	[0xfe4, nil]
0xfe7	[0xfe7, nil]
0xfe8	[0xfe8, nil]
0xfea	[0xfea, nil]
0xfee	[0xfee, nil]
0xfef	[0xfef, nil]
0x1004	[0x1004, nil]
0x1006	[0x1006, nil]
0x1008	[0x1008, nil]
0x100e	[0x100e, nil]
0x1010	[0x1010, nil]
0x1012	[0x1012, nil]
0x1018	[0x1018, nil]
0x101a	[0x101a, nil]
0x101c	[0x101c, nil]
0x1024	[0x1024, nil]
0x1029	[0x1029, nil]
0x102b	[0x102b, nil]
0x102e	[0x102e, nil]
0x102f	[0x102f, nil]
0x1030	[0x1030, nil]
0x1031	[0x1031, nil]
0x1034	[0x1034, nil]
0x1036	[0x1036, nil]
0x103a	[0x103a, nil]
0x103c	[0x103c, nil]
0x103f	[0x103f, nil]
0x1043	[0x1043, nil]
0x1045	[0x1045, nil]
0x1046	[0x1046, nil]
0x104a	[0x104a, nil]
0x1050	[0x1050, nil]
0x1053	[0x1053, nil]
0x1056	[0x1056, nil]
0x1057	[0x1057, nil]
0x1059	[0x1059, nil]
0x105d	[0x105d, nil]
0x105e	[0x105e, nil]
0x1073	[0x1073, nil]
0x1075	[0x1075, nil]
0x1077	[0x1077, nil]
0x107d	[0x107d, nil]
0x107f	[0x107f, nil]
0x1081	[0x1081, nil]
0x1089	[0x1089, nil]
0x108e	[0x108e, nil]
0x1090	[0x1090, nil]
0x1093	[0x1093, nil]
0x1094	[0x1094, nil]
0x1095	[0x1095, nil]
0x1096	[0x1096, nil]
0x1099	[0x1099, nil]
0x109b	[0x109b, nil]
0x109f	[0x109f, nil]
0x10a1	[0x10a1, nil]
0x10a4	[0x10a4, nil]
0x10a8	[0x10a8, nil]
0x10aa	[0x10aa, nil]
0x10ab	[0x10ab, nil]
0x10af	[0x10af, nil]
0x10b5	[0x10b5, nil]
0x10b8	[0x10b8, nil]
0x10bb	[0x10bb, nil]
0x10bc	[0x10bc, nil]
0x10be	[0x10be, nil]
0x10c2	[0x10c2, nil]
0x10c3	[0x10c3, nil]
0x10d8	[0x10d8, nil]
0x10da	[0x10da, nil]
0x10dc	[0x10dc, nil]
0x10e2	[0x10e2, nil]
0x10e4	[0x10e4, nil]
0x10e6	[0x10e6, nil]
0x10ec	[0x10ec, nil]
0x10ee	[0x10ee, nil]
0x10f0	[0x10f0, nil]
0x10f8	[0x10f8, nil]
0x10fd	[0x10fd, nil]
0x10ff	[0x10ff, nil]
0x1102	[0x1102, nil]
0x1103	[0x1103, nil]
0x1104	[0x1104, nil]
0x1105	[0x1105, nil]
0x1108	[0x1108, nil]
0x110a	[0x110a, nil]
0x110e	[0x110e, nil]
0x1110	[0x1110, nil]
0x1113	[0x1113, nil]
0x1117	[0x1117, nil]
0x1119	[0x1119, nil]
0x111a	[0x111a, nil]
0x111e	[0x111e, nil]
0x1124	[0x1124, nil]
0x1127	[0x1127, nil]
0x112a	[0x112a, nil]
0x112b	[0x112b, nil]
0x112d	[0x112d, nil]
0x1131	[0x1131, nil]
0x1132	[0x1132, nil]
0x1147	[0x1147, nil]
0x1149	[0x1149, nil]
0x114b	[0x114b, nil]
0x1151	[0x1151, nil]
0x1153	[0x1153, nil]
0x1155	[0x1155, nil]
0x115d	[0x115d, nil]
0x1162	[0x1162, nil]
0x1164	[0x1164, nil]
0x1167	[0x1167, nil]
0x1168	[0x1168, nil]
0x1169	[0x1169, nil]
0x116a	[0x116a, nil]
0x116d	[0x116d, nil]
0x116f	[0x116f, nil]
0x1173	[0x1173, nil]
0x1175	[0x1175, nil]
0x1178	[0x1178, nil]
0x117c	[0x117c, nil]
0x117e	[0x117e, nil]
0x117f	[0x117f, nil]
0x1183	[0x1183, nil]
0x1189	[0x1189, nil]
0x118c	[0x118c, nil]
0x1191	[0x1191, nil]
0x1193	[0x1193, nil]
0x1196	[0x1196, nil]
0x11ab	[0x11ab, nil]
0x11ac	[0x11ac, nil]
0x11c1	[0x11c1, nil]
0x11c4	[0x11c4, nil]
0x11c6	[0x11c6, nil]
0x11ca	[0x11ca, nil]
0x11cc	[0x11cc, nil]
0x11cf	[0x11cf, nil]
0x11d3	[0x11d3, nil]
0x11d5	[0x11d5, nil]
0x11d6	[0x11d6, nil]
0x11da	[0x11da, nil]
0x11e0	[0x11e0, nil]
0x11e3	[0x11e3, nil]
0x11e8	[0x11e8, nil]
0x11ea	[0x11ea, nil]
0x11ed	[0x11ed, nil]
0x11ee	[0x11ee, nil]
0x11ef	[0x11ef, nil]
0x11f0	[0x11f0, nil]
0x11f3	[0x11f3, nil]
0x11f5	[0x11f5, nil]
0x11f9	[0x11f9, nil]
0x11fb	[0x11fb, nil]
0x11fe	[0x11fe, nil]
0x1202	[0x1202, nil]
0x1204	[0x1204, nil]
0x1205	[0x1205, nil]
0x1209	[0x1209, nil]
0x120f	[0x120f, nil]
0x1212	[0x1212, nil]
0x1215	[0x1215, nil]
0x1216	[0x1216, nil]
0x1218	[0x1218, nil]
0x121c	[0x121c, nil]
0x121d	[0x121d, nil]
0x1232	[0x1232, nil]
0x1234	[0x1234, nil]
0x1236	[0x1236, nil]
0x123c	[0x123c, nil]
0x123d	[0x123d, nil]
0x1252	[0x1252, nil]
0x1254	[0x1254, nil]
0x1256	[0x1256, nil]
0x125e	[0x125e, nil]
0x1263	[0x1263, nil]
0x1265	[0x1265, nil]
0x126a	[0x126a, nil]
0x126c	[0x126c, nil]
0x1270	[0x1270, nil]
0x1272	[0x1272, nil]
0x1275	[0x1275, nil]
0x1279	[0x1279, nil]
0x127b	[0x127b, nil]
0x127c	[0x127c, nil]
0x1280	[0x1280, nil]
0x1286	[0x1286, nil]
0x1289	[0x1289, nil]
0x128c	[0x128c, nil]
0x128d	[0x128d, nil]
0x128f	[0x128f, nil]
0x1293	[0x1293, nil]
0x1294	[0x1294, nil]
0x12a9	[0x12a9, nil]
0x12ab	[0x12ab, nil]
0x12ad	[0x12ad, nil]
0x12b5	[0x12b5, nil]
0x12bc	[0x12bc, nil]
0x12be	[0x12be, nil]
0x12bf	[0x12bf, nil]
0x12c3	[0x12c3, nil]
0x12c9	[0x12c9, nil]
0x12cc	[0x12cc, nil]
0x12cf	[0x12cf, nil]
0x12d0	[0x12d0, nil]
0x12d2	[0x12d2, nil]
0x12d6	[0x12d6, nil]
0x12d8	[0x12d8, nil]
0x12da	[0x12da, nil]
0x12dd	[0x12dd, nil]
0x12df	[0x12df, nil]
0x12e1	[0x12e1, nil]
0x12e3	[0x12e3, nil]
0x12e7	[0x12e7, nil]
0x12e9	[0x12e9, nil]
0x12ea	[0x12ea, nil]
0x12ec	[0x12ec, nil]
0x12ed	[0x12ed, nil]
0x12ef	[0x12ef, nil]
0x12f2	[0x12f2, nil]
0x12f3	[0x12f3, nil]
0x12fe	[0x12fe, nil]
0x1300	[0x1300, nil]
0x1303	[0x1303, nil]
0x1305	[0x1305, nil]
0x130b	[0x130b, nil]
0x131b	[0x131b, nil]
0x1322	[0x1322, nil]
0x1324	[0x1324, nil]
0x1325	[0x1325, nil]
0x1329	[0x1329, nil]
0x132f	[0x132f, nil]
0x1332	[0x1332, nil]
0x1335	[0x1335, nil]
0x1336	[0x1336, nil]
0x1338	[0x1338, nil]
0x133c	[0x133c, nil]
0x133d	[0x133d, nil]
0x1352	[0x1352, nil]
0x1354	[0x1354, nil]
0x1356	[0x1356, nil]
0x135e	[0x135e, nil]
0x1363	[0x1363, nil]
0x1365	[0x1365, nil]
0x1368	[0x1368, nil]
0x1369	[0x1369, nil]
0x136a	[0x136a, nil]
0x136b	[0x136b, nil]
0x136e	[0x136e, nil]
0x1370	[0x1370, nil]
0x1374	[0x1374, nil]
0x1376	[0x1376, nil]
0x1379	[0x1379, nil]
0x137d	[0x137d, nil]
0x137f	[0x137f, nil]
0x1380	[0x1380, nil]
0x1384	[0x1384, nil]
0x138a	[0x138a, nil]
0x138d	[0x138d, nil]
0x1390	[0x1390, nil]
0x1391	[0x1391, nil]
0x1393	[0x1393, nil]
0x1397	[0x1397, nil]
0x1398	[0x1398, nil]
0x13ad	[0x13ad, nil]
0x13af	[0x13af, nil]
0x13b1	[0x13b1, nil]
0x13b9	[0x13b9, nil]
0x13be	[0x13be, nil]
0x13c0	[0x13c0, nil]
0x13c3	[0x13c3, nil]
0x13c4	[0x13c4, nil]
0x13c5	[0x13c5, nil]
0x13c6	[0x13c6, nil]
0x13c9	[0x13c9, nil]
0x13cb	[0x13cb, nil]
0x13cf	[0x13cf, nil]
0x13d1	[0x13d1, nil]
0x13d4	[0x13d4, nil]
0x14df	[0x14df, nil]
0x14e1	[0x14e1, nil]
0x14e4	[0x14e4, nil]
0x14e6	[0x14e6, nil]
0x14e9	[0x14e9, nil]
0x14eb	[0x14eb, nil]
0x14ec	[0x14ec, nil]
0x14ee	[0x14ee, nil]
0x14f2	[0x14f2, nil]
0x14f5	[0x14f5, nil]
0x14f8	[0x14f8, nil]
0x14f9	[0x14f9, nil]
0x14fd	[0x14fd, nil]
0x1501	[0x1501, nil]
0x1503	[0x1503, nil]
0x1504	[0x1504, nil]
0x1817	[0x1817, nil]
0x1819	[0x1819, nil]
0x181b	[0x181b, nil]
0x198f	[0x198f, nil]
0x1991	[0x1991, nil]
0x1995	[0x1995, nil]
0x1998	[0x1998, nil]
0x199a	[0x199a, nil]
0x199e	[0x199e, nil]
0x19a0	[0x19a0, nil]
0x19a2	[0x19a2, nil]
0x19a8	[0x19a8, nil]
0x19ab	[0x19ab, nil]
0x19ac	[0x19ac, nil]
0x19ad	[0x19ad, nil]
0x19ae	[0x19ae, nil]
0x19b3	[0x19b3, nil]
0x19b6	[0x19b6, nil]
0x19b9	[0x19b9, nil]
0x19bc	[0x19bc, nil]
0x19bf	[0x19bf, nil]
0x19c2	[0x19c2, nil]
0x19c5	[0x19c5, nil]
0x19c8	[0x19c8, nil]
0x19cd	[0x19cd, nil]
0x19d0	[0x19d0, nil]
0x19d2	[0x19d2, nil]
0x19d3	[0x19d3, nil]
0x19d6	[0x19d6, nil]
0x19d7	[0x19d7, nil]
0x19d9	[0x19d9, nil]
0x19db	[0x19db, nil]
0x19dc	[0x19dc, nil]
0x19df	[0x19df, nil]
0x19e0	[0x19e0, nil]
0x19e3	[0x19e3, nil]
0x19ee	[0x19ee, nil]
0x19f5	[0x19f5, nil]
0x19f7	[0x19f7, nil]
0x19f8	[0x19f8, nil]
0x19fa	[0x19fa, nil]
0x19fd	[0x19fd, nil]
0x19ff	[0x19ff, nil]
0x1a00	[0x1a00, nil]
0x1a06	[0x1a06, nil]
0x1a0b	[0x1a0b, nil]
0x1a16	[0x1a16, nil]
0x1a18	[0x1a18, nil]
0x1a1a	[0x1a1a, nil]
0x1a1d	[0x1a1d, nil]
0x1a1f	[0x1a1f, nil]
0x1a22	[0x1a22, nil]
0x1a24	[0x1a24, nil]
0x1a25	[0x1a25, nil]
0x1a27	[0x1a27, nil]
0x1a29	[0x1a29, nil]
0x1a2e	[0x1a2e, nil]
0x1a31	[0x1a31, nil]
0x1a32	[0x1a32, nil]
0x1a37	[0x1a37, nil]
0x1a39	[0x1a39, nil]
0x1a3a	[0x1a3a, nil]
0x1a3b	[0x1a3b, nil]
0x1a3f	[0x1a3f, nil]
0x1a41	[0x1a41, nil]
0x1a42	[0x1a42, nil]
0x1a65	[0x1a65, nil]
0x1a67	[0x1a67, nil]
0x1a6a	[0x1a6a, nil]
0x1a6c	[0x1a6c, nil]
0x1a6f	[0x1a6f, nil]
0x1a72	[0x1a72, nil]
0x1a76	[0x1a76, nil]
0x1a78	[0x1a78, nil]
0x1a7a	[0x1a7a, nil]
0x1a9e	[0x1a9e, nil]
0x1aa0	[0x1aa0, nil]
0x1aa4	[0x1aa4, nil]
0x1aa6	[0x1aa6, nil]
0x1aa9	[0x1aa9, nil]
0x1aad	[0x1aad, nil]
0x1ab1	[0x1ab1, nil]
0x1ab6	[0x1ab6, nil]
0x1ab7	[0x1ab7, nil]
0x1ab8	[0x1ab8, nil]
0x1ab9	[0x1ab9, nil]
0x1abd	[0x1abd, nil]
0x1abf	[0x1abf, nil]
0x1ac0	[0x1ac0, nil]
0x1ae3	[0x1ae3, nil]
0x1ae5	[0x1ae5, nil]
0x1ae8	[0x1ae8, nil]
0x1aea	[0x1aea, nil]
0x1aed	[0x1aed, nil]
0x1af0	[0x1af0, nil]
0x1af4	[0x1af4, nil]
0x1af6	[0x1af6, nil]
0x1af8	[0x1af8, nil]
0x1b1c	[0x1b1c, nil]
0x1b1e	[0x1b1e, nil]
0x1b22	[0x1b22, nil]
0x1b24	[0x1b24, nil]
0x1b27	[0x1b27, nil]
0x1b2b	[0x1b2b, nil]
0x1b2e	[0x1b2e, nil]
0x1b2f	[0x1b2f, nil]
0x1b35	[0x1b35, nil]
0x1b36	[0x1b36, nil]
0x1b3b	[0x1b3b, nil]
0x1b3f	[0x1b3f, nil]
0x1b44	[0x1b44, nil]
0x1b47	[0x1b47, nil]
0x1b48	[0x1b48, nil]
0x1b4d	[0x1b4d, nil]
0x1b4f	[0x1b4f, nil]
0x1b52	[0x1b52, nil]
0x1b54	[0x1b54, nil]
0x1b57	[0x1b57, nil]
0x1b59	[0x1b59, nil]
0x1b5a	[0x1b5a, nil]
0x1b5c	[0x1b5c, nil]
0x1b5d	[0x1b5d, nil]
0x1b5f	[0x1b5f, nil]
0x1b60	[0x1b60, nil]
0x1b64	[0x1b64, nil]
0x1b68	[0x1b68, nil]
0x1b6e	[0x1b6e, nil]
0x1b74	[0x1b74, nil]
0x1b82	[0x1b82, nil]
0x1b84	[0x1b84, nil]
0x1b86	[0x1b86, nil]
0x1b89	[0x1b89, nil]
0x1b8b	[0x1b8b, nil]
0x1b8e	[0x1b8e, nil]
0x1b90	[0x1b90, nil]
0x1b91	[0x1b91, nil]
0x1ba6	[0x1ba6, nil]
0x1ba7	[0x1ba7, nil]
0x1bbc	[0x1bbc, nil]
0x1bbd	[0x1bbd, nil]
0x1bbe	[0x1bbe, nil]
0x1bd3	[0x1bd3, nil]
0x1bd4	[0x1bd4, nil]
0x1bd5	[0x1bd5, nil]
0x1bd6	[0x1bd6, nil]
0x1bd7	[0x1bd7, nil]
0x1bdb	[0x1bdb, nil]
0x1be0	[0x1be0, nil]
0x1be2	[0x1be2, nil]
0x1be5	[0x1be5, nil]
0x1bfa	[0x1bfa, nil]
0x1bfb	[0x1bfb, nil]
0x1c10	[0x1c10, nil]
0x1c13	[0x1c13, nil]
0x1c15	[0x1c15, nil]
0x1c19	[0x1c19, nil]
0x1c1b	[0x1c1b, nil]
0x1c1c	[0x1c1c, nil]
0x1c1e	[0x1c1e, nil]
0x1c1f	[0x1c1f, nil]
0x1c21	[0x1c21, nil]
0x1c26	[0x1c26, nil]
0x1c2b	[0x1c2b, nil]
0x1c34	[0x1c34, nil]
0x1c39	[0x1c39, nil]
0x1c3b	[0x1c3b, nil]
0x1d75	[0x1d75, nil]
0x1d77	[0x1d77, nil]
0x1d7a	[0x1d7a, nil]
0x1d7c	[0x1d7c, nil]
0x1d7f	[0x1d7f, nil]
0x1d81	[0x1d81, nil]
0x1d82	[0x1d82, nil]
0x1d97	[0x1d97, nil]
0x1d98	[0x1d98, nil]
0x1dad	[0x1dad, nil]
0x1dae	[0x1dae, nil]
0x1daf	[0x1daf, nil]
0x1dc4	[0x1dc4, nil]
0x1dc5	[0x1dc5, nil]
0x1dc6	[0x1dc6, nil]
0x1dc7	[0x1dc7, nil]
0x1dc8	[0x1dc8, nil]
0x1dcc	[0x1dcc, nil]
0x1dd1	[0x1dd1, nil]
0x1dd3	[0x1dd3, nil]
0x1dd6	[0x1dd6, nil]
0x1dd8	[0x1dd8, nil]
0x1ddb	[0x1ddb, nil]
0x1ddd	[0x1ddd, nil]
0x1dde	[0x1dde, nil]
0x1de0	[0x1de0, nil]
0x1de1	[0x1de1, nil]
0x1de2	[0x1de2, nil]
0x1de3	[0x1de3, nil]
0x1de7	[0x1de7, nil]
0x1dec	[0x1dec, nil]
0x1dee	[0x1dee, nil]
0x1df0	[0x1df0, nil]
0x1df2	[0x1df2, nil]
0x1df5	[0x1df5, nil]
0x1df7	[0x1df7, nil]
0x1df9	[0x1df9, nil]
0x1dfb	[0x1dfb, nil]
0x1dfc	[0x1dfc, nil]
0x1dfd	[0x1dfd, nil]
0x1e00	[0x1e00, nil]
0x1e01	[0x1e01, nil]
0x1e02	[0x1e02, nil]
0x1e03	[0x1e03, nil]
0x1e07	[0x1e07, nil]
0x1e28	[0x1e28, nil]
0x1e2a	[0x1e2a, nil]
0x1e2b	[0x1e2b, nil]
0x1e2d	[0x1e2d, nil]
0x1e30	[0x1e30, nil]
0x1e35	[0x1e35, nil]
0x1e37	[0x1e37, nil]
0x1e39	[0x1e39, nil]
0x1e3c	[0x1e3c, nil]
0x1e3e	[0x1e3e, nil]
0x1e41	[0x1e41, nil]
0x1e43	[0x1e43, nil]
0x1e44	[0x1e44, nil]
0x1e59	[0x1e59, nil]
0x1e5a	[0x1e5a, nil]
0x1e6f	[0x1e6f, nil]
0x1e70	[0x1e70, nil]
0x1e71	[0x1e71, nil]
0x1e86	[0x1e86, nil]
0x1e87	[0x1e87, nil]
0x1e88	[0x1e88, nil]
0x1e89	[0x1e89, nil]
0x1e8a	[0x1e8a, nil]
0x1e8e	[0x1e8e, nil]
0x1e93	[0x1e93, nil]
0x1e95	[0x1e95, nil]
0x1e98	[0x1e98, nil]
0x1e9a	[0x1e9a, nil]
0x1e9d	[0x1e9d, nil]
0x1e9f	[0x1e9f, nil]
0x1ea0	[0x1ea0, nil]
0x1ea2	[0x1ea2, nil]
0x1ea3	[0x1ea3, nil]
0x1ea4	[0x1ea4, nil]
0x1ea5	[0x1ea5, nil]
0x1ea6	[0x1ea6, nil]
0x1eaa	[0x1eaa, nil]
0x1eaf	[0x1eaf, nil]
0x1eb1	[0x1eb1, nil]
0x1eb3	[0x1eb3, nil]
0x1eb4	[0x1eb4, nil]
0x1eb5	[0x1eb5, nil]
0x1eb6	[0x1eb6, nil]
0x1eb7	[0x1eb7, nil]
0x1ebb	[0x1ebb, nil]
0x1ebd	[0x1ebd, nil]
0x1ebe	[0x1ebe, nil]
0x1ee1	[0x1ee1, nil]
0x1ee3	[0x1ee3, nil]
0x1ee6	[0x1ee6, nil]
0x1ee8	[0x1ee8, nil]
0x1eeb	[0x1eeb, nil]
0x1eee	[0x1eee, nil]
0x1ef2	[0x1ef2, nil]
0x1ef4	[0x1ef4, nil]
0x1ef6	[0x1ef6, nil]
0x1f1a	[0x1f1a, nil]
0x1f1c	[0x1f1c, nil]
0x1f20	[0x1f20, nil]
0x1f22	[0x1f22, nil]
0x1f25	[0x1f25, nil]
0x1f29	[0x1f29, nil]
0x1f2b	[0x1f2b, nil]
0x1f2c	[0x1f2c, nil]
0x1f30	[0x1f30, nil]
0x1f32	[0x1f32, nil]
0x1f33	[0x1f33, nil]
0x1f39	[0x1f39, nil]
0x1f3e	[0x1f3e, nil]
0x1f41	[0x1f41, nil]
0x1f42	[0x1f42, nil]
0x1f43	[0x1f43, nil]
0x1f44	[0x1f44, nil]
0x1f45	[0x1f45, nil]
0x1f49	[0x1f49, nil]
0x1f4b	[0x1f4b, nil]
0x1f4c	[0x1f4c, nil]
0x1f6f	[0x1f6f, nil]
0x1f71	[0x1f71, nil]
0x1f74	[0x1f74, nil]
0x1f76	[0x1f76, nil]
0x1f79	[0x1f79, nil]
0x1f7c	[0x1f7c, nil]
0x1f80	[0x1f80, nil]
0x1f82	[0x1f82, nil]
0x1f84	[0x1f84, nil]
0x1fa8	[0x1fa8, nil]
0x1faa	[0x1faa, nil]
0x1fae	[0x1fae, nil]
0x1fb0	[0x1fb0, nil]
0x1fb3	[0x1fb3, nil]
0x1fb7	[0x1fb7, nil]
0x1fbc	[0x1fbc, nil]
0x20ab	[0x20ab, nil]
0x20ad	[0x20ad, nil]
0x20b0	[0x20b0, nil]
0x20b2	[0x20b2, nil]
0x20b5	[0x20b5, nil]
0x20b7	[0x20b7, nil]
0x20b8	[0x20b8, nil]
0x20cd	[0x20cd, nil]
0x20ce	[0x20ce, nil]
0x20e3	[0x20e3, nil]
0x20e4	[0x20e4, nil]
0x20e5	[0x20e5, nil]
0x20fa	[0x20fa, nil]
0x20fb	[0x20fb, nil]
0x20fd	[0x20fd, nil]
0x22b9	[0x22b9, nil]
0x22bc	[0x22bc, nil]
0x22c1	[0x22c1, nil]
0x22c6	[0x22c6, nil]
0x22ca	[0x22ca, nil]
0x22d0	[0x22d0, nil]
0x22d1	[0x22d1, nil]
0x22d2	[0x22d2, nil]
0x22d6	[0x22d6, nil]
0x22d7	[0x22d7, nil]
0x22d9	[0x22d9, nil]
0x22dc	[0x22dc, nil]
0x22f1	[0x22f1, nil]
0x22f2	[0x22f2, nil]
0x2307	[0x2307, nil]
0x230a	[0x230a, nil]
0x230c	[0x230c, nil]
0x2310	[0x2310, nil]
0x2312	[0x2312, nil]
0x2313	[0x2313, nil]
0x2315	[0x2315, nil]
0x2318	[0x2318, nil]
0x231a	[0x231a, nil]
0x231b	[0x231b, nil]
0x231c	[0x231c, nil]
0x231d	[0x231d, nil]
0x2324	[0x2324, nil]
0x2327	[0x2327, nil]
0x2329	[0x2329, nil]
0x232b	[0x232b, nil]
0x232d	[0x232d, nil]
0x232f	[0x232f, nil]
0x2330	[0x2330, nil]
0x2331	[0x2331, nil]
0x2333	[0x2333, nil]
0x2334	[0x2334, nil]
0x2335	[0x2335, nil]
0x2336	[0x2336, nil]
0x2337	[0x2337, nil]
0x233b	[0x233b, nil]
0x233d	[0x233d, nil]
0x2340	[0x2340, nil]
0x2355	[0x2355, nil]
0x2356	[0x2356, nil]
0x236b	[0x236b, nil]
0x236e	[0x236e, nil]
0x2370	[0x2370, nil]
0x2374	[0x2374, nil]
0x2376	[0x2376, nil]
0x2377	[0x2377, nil]
0x2379	[0x2379, nil]
0x237c	[0x237c, nil]
0x237e	[0x237e, nil]
0x237f	[0x237f, nil]
0x2380	[0x2380, nil]
0x2381	[0x2381, nil]
0x2388	[0x2388, nil]
0x238b	[0x238b, nil]
0x238d	[0x238d, nil]
0x238f	[0x238f, nil]
0x2391	[0x2391, nil]
0x2393	[0x2393, nil]
0x2394	[0x2394, nil]
0x2395	[0x2395, nil]
0x2397	[0x2397, nil]
0x2398	[0x2398, nil]
0x239a	[0x239a, nil]
0x23a0	[0x23a0, nil]
0x23a2	[0x23a2, nil]
0x23a6	[0x23a6, nil]
0x23b5	[0x23b5, nil]
0x23b7	[0x23b7, nil]
0x23ba	[0x23ba, nil]
0x23bc	[0x23bc, nil]
0x23bf	[0x23bf, nil]
0x23c1	[0x23c1, nil]
0x23c2	[0x23c2, nil]
0x23c4	[0x23c4, nil]
0x2547	[0x2547, nil]
0x2549	[0x2549, nil]
