0x40	0x42
0x14f3	0x14f6
0x14f6	0x14f7
0x14f7	0x14f9
0x14f9	0x14fa
0x14fa	0x14fc
0x14fd	0x1500
0x1500	0x1503
0x1508	0x1509
0x1509	0x150c
0x150d	0x1511
0x1511	0x1514
0x1514	0x1515
0x1515	0x1516
0x1516	0x1519
0x151c	0x151e
0x151e	0x1521
0x152b	0x152f
0x152f	0x1532
0x1549	0x154b
0x154b	0x154c
0x154c	0x154e
0x154e	0x1550
0x1550	0x1552
0x1552	0x1553
0x1553	0x1554
0x1554	0x1556
0x1558	0x155a
0x155a	0x155c
0x155e	0x1560
0x1560	0x1561
0x1561	0x1563
0x1563	0x1565
0x1565	0x1567
0x1567	0x1568
0x1568	0x1569
0x1569	0x156b
0x156d	0x156f
0x156f	0x1571
0x1571	0x1573
0x1573	0x1574
0x1574	0x1575
0x1575	0x1576
0x1576	0x157a
0x157b	0x157d
0x157d	0x157f
0x1580	0x1583
0x1583	0x1584
0x1584	0x1586
0x1588	0x158b
0x158b	0x158c
0x158c	0x158e
0x158e	0x158f
0x158f	0x1592
0x1593	0x1596
0x1596	0x1597
0x1597	0x159b
0x159b	0x159d
0x159d	0x159f
0x15a0	0x15a2
0x15a2	0x15a5
0x15a5	0x15a6
0x15a7	0x15a9
0x15a9	0x15ac
0x15ac	0x15ad
0x15ae	0x15b9
0x15b9	0x15bb
0x15bb	0x15bc
0x15bc	0x15bf
0x15bf	0x15c0
0x15c2	0x15c6
0x15c6	0x15c7
0x15c7	0x15c9
0x15c9	0x15cb
0x15cd	0x15d0
0x15d0	0x15d1
0x15d1	0x15d3
0x15d3	0x15d4
0x15d4	0x15d6
0x15d7	0x15da
0x15da	0x15dd
0x15df	0x15e0
0x15e0	0x15e3
0x15e4	0x15e7
0x15e7	0x15e8
0x15e8	0x15ec
0x15ec	0x15ee
0x15ee	0x15f0
0x15f1	0x15f3
0x15f3	0x15f6
0x15f6	0x15f7
0x15f8	0x15fa
0x15fa	0x15fd
0x15fd	0x15fe
0x15ff	0x1616
0x1616	0x1618
0x1618	0x1619
0x1619	0x161c
0x161c	0x161d
0x161f	0x1623
0x1623	0x1624
0x1624	0x1626
0x1626	0x1628
0x162b	0x162d
0x162d	0x162e
0x162e	0x1631
0x1631	0x1632
0x1632	0x1634
0x1634	0x1635
0x1635	0x1636
0x1636	0x1638
0x1638	0x163a
0x163e	0x1640
0x1640	0x1644
0x1644	0x1647
0x1649	0x164b
0x164b	0x164c
0x164c	0x164e
0x164e	0x1650
0x1650	0x1652
0x1652	0x1653
0x1653	0x1654
0x1654	0x1656
0x1658	0x165a
0x165a	0x165b
0x165b	0x165d
0x165d	0x165f
0x165f	0x1661
0x1661	0x1662
0x1662	0x1663
0x1663	0x1665
0x1667	0x1669
0x1669	0x166b
0x166d	0x1670
0x1670	0x1671
0x1671	0x1674
0x1674	0x1675
0x1675	0x1677
0x1677	0x167a
0x167a	0x167b
0x167b	0x167c
0x167c	0x167f
0x167f	0x1680
0x1680	0x1682
0x1682	0x1683
0x1683	0x1686
0x1686	0x1689
0x1689	0x168a
0x168a	0x168d
0x168d	0x1690
0x1690	0x1692
0x1692	0x1694
0x1694	0x1696
0x1696	0x1699
0x16a0	0x16a4
0x16a4	0x16a5
0x16a5	0x16a8
0x16aa	0x16ac
0x16ac	0x16ad
0x16ad	0x16b0
0x16b1	0x16b6
0x16b6	0x16b7
0x16b7	0x16b8
0x16b8	0x16ba
0x16bc	0x16be
0x16be	0x16c0
0x16c0	0x16c3
0x1909	0x190c
0x190c	0x1910
0x1910	0x1913
0x1915	0x1917
0x1917	0x1918
0x1918	0x191b
0x191b	0x191c
0x191c	0x1921
0x1921	0x1923
0x1923	0x1925
0x1927	0x1928
0x1928	0x192b
0x192b	0x192d
0x192d	0x192f
0x192f	0x1931
0x1931	0x1932
0x1932	0x1933
0x1933	0x1935
0x1935	0x193b
0x193b	0x193f
0x193f	0x1941
0x1941	0x1948
0x1948	0x1949
0x1949	0x194e
0x194e	0x194f
0x194f	0x1951
0x1951	0x1952
0x1952	0x1955
0x1956	0x1959
0x195c	0x195d
0x195d	0x195e
0x195e	0x1960
0x1960	0x1961
0x1961	0x1964
0x1965	0x1966
0x1966	0x1969
0x196a	0x196b
0x196b	0x196d
0x1973	0x1975
0x1975	0x1976
0x1976	0x1977
0x1977	0x197a
0x197a	0x197b
0x197b	0x197c
0x197c	0x197f
0x1980	0x1983
0x1986	0x198b
0x198b	0x198e
0x1990	0x1993
0x1993	0x1994
0x1994	0x1996
0x1996	0x1997
0x1997	0x199a
0x199b	0x199e
0x199e	0x199f
0x199f	0x19a3
0x19a3	0x19a5
0x19a5	0x19a7
0x19a8	0x19aa
0x19aa	0x19ad
0x19ad	0x19ae
0x19af	0x19b1
0x19b1	0x19b4
0x19b4	0x19b5
0x19b6	0x19c1
0x19c1	0x19c3
0x19c3	0x19c4
0x19c4	0x19c7
0x19c7	0x19c8
0x19ca	0x19ce
0x19ce	0x19cf
0x19cf	0x19d1
0x19d1	0x19d3
0x19d5	0x19d8
0x19d8	0x19d9
0x19d9	0x19db
0x19db	0x19dc
0x19dc	0x19de
0x19df	0x19e2
0x19e2	0x19e3
0x19e3	0x19e6
0x19e6	0x19e9
0x19eb	0x19ee
0x19ee	0x19f1
0x19f1	0x19f2
0x19f2	0x19f4
0x19f4	0x19f5
0x19f5	0x19f6
0x19f6	0x19f8
0x19f8	0x19fa
0x1a01	0x1a03
0x1a03	0x1a05
0x1aa6	0x1aa9
0x1aa9	0x1aaa
0x1aaa	0x1aac
0x1aac	0x1aad
0x1aad	0x1ab0
0x1ab1	0x1ab4
0x1ab4	0x1ab5
0x1ab5	0x1ab9
0x1ab9	0x1abb
0x1abb	0x1abd
0x1abe	0x1ac0
0x1ac0	0x1ac3
0x1ac3	0x1ac4
0x1ac5	0x1ac7
0x1ac7	0x1aca
0x1aca	0x1acb
0x1acc	0x1ad7
0x1ad7	0x1ad9
0x1ad9	0x1ada
0x1ada	0x1add
0x1add	0x1ade
0x1ae0	0x1ae4
0x1ae4	0x1ae5
0x1ae5	0x1ae7
0x1ae7	0x1ae9
0x1aeb	0x1aee
0x1aee	0x1aef
0x1aef	0x1af1
0x1af1	0x1af2
0x1af2	0x1af4
0x1af5	0x1af8
0x1af8	0x1afc
0x1afc	0x1aff
0x1b03	0x1b06
0x1b06	0x1b07
0x1b07	0x1b09
0x1b09	0x1b0a
0x1b0a	0x1b0b
0x1b0b	0x1b0d
0x1b0d	0x1b0f
0x1b17	0x1b19
0x1b19	0x1b1a
0x1b1a	0x1b1d
0x1b1d	0x1b21
0x1b21	0x1b22
0x1b22	0x1b24
0x1b24	0x1b26
0x1b26	0x1b28
0x1b28	0x1b29
0x1b29	0x1b2a
0x1b2a	0x1b2b
0x1b2b	0x1b2c
0x1b2c	0x1b2d
0x1b2d	0x1b30
0x1b31	0x1b34
0x1b34	0x1b36
0x1b36	0x1b38
0x1b38	0x1b3b
0x1b3d	0x1b40
0x1b40	0x1b41
0x1b41	0x1b43
0x1b43	0x1b45
0x1b45	0x1b47
0x1b47	0x1b48
0x1b48	0x1b4b
0x1b4b	0x1b4c
0x1b4c	0x1b4e
0x1b4e	0x1b50
0x1b50	0x1b52
0x1b52	0x1b53
0x1b53	0x1b54
0x1b54	0x1b56
0x1b56	0x1b58
0x1b58	0x1b5b
0x1b5c	0x1b5f
0x1b5f	0x1b63
0x1b63	0x1b66
0x1b67	0x1b6a
0x1b6a	0x1b6e
0x1b70	0x1b71
0x1b71	0x1b96
0x1b96	0x1b99
0x1b99	0x1b9b
0x1b9c	0x1b9e
0x1b9e	0x1ba1
0x1ba3	0x1ba6
0x1ba6	0x1ba7
0x1ba7	0x1ba9
0x1ba9	0x1baa
0x1baa	0x1bad
0x1bae	0x1bb1
0x1bb1	0x1bb2
0x1bb2	0x1bb6
0x1bb6	0x1bb8
0x1bb8	0x1bba
0x1bbb	0x1bbd
0x1bbd	0x1bc0
0x1bc0	0x1bc1
0x1bc2	0x1bc4
0x1bc4	0x1bc7
0x1bc7	0x1bc8
0x1bc9	0x1bd4
0x1bd4	0x1bd6
0x1bd6	0x1bd7
0x1bd7	0x1bda
0x1bda	0x1bdb
0x1bdd	0x1be1
0x1be1	0x1be2
0x1be2	0x1be4
0x1be4	0x1be6
0x1be8	0x1beb
0x1beb	0x1bec
0x1bec	0x1bee
0x1bee	0x1bef
0x1bef	0x1bf1
0x1bf2	0x1bf5
0x1bf5	0x1bf8
0x1bfa	0x1bfb
0x1bfb	0x1bfe
0x1bff	0x1c02
0x1c02	0x1c03
0x1c03	0x1c07
0x1c07	0x1c09
0x1c09	0x1c0b
0x1c0c	0x1c0e
0x1c0e	0x1c11
0x1c11	0x1c12
0x1c13	0x1c15
0x1c15	0x1c18
0x1c18	0x1c19
0x1c1a	0x1c31
0x1c31	0x1c33
0x1c33	0x1c34
0x1c34	0x1c37
0x1c37	0x1c38
0x1c3a	0x1c3e
0x1c3e	0x1c3f
0x1c3f	0x1c41
0x1c41	0x1c43
0x1c45	0x1c48
0x1c48	0x1c4b
0x1c4f	0x1c52
0x1c52	0x1c53
0x1c53	0x1c55
0x1c55	0x1c56
0x1c56	0x1c57
0x1c57	0x1c59
0x1c59	0x1c5b
0x1c5f	0x1c61
0x1c61	0x1c63
0x1c63	0x1c65
0x1c65	0x1c66
0x1c66	0x1c68
0x1c68	0x1c69
0x1c69	0x1c6d
0x1c6e	0x1c70
0x1c70	0x1c72
0x1c73	0x1c76
0x1c76	0x1c77
0x1c77	0x1c81
0x1c81	0x1c85
0x1c85	0x1c88
0x1c8e	0x1c91
0x1c91	0x1c94
0x1c94	0x1c95
0x1c95	0x1c96
0x1c96	0x1c99
0x1c9c	0x1c9d
0x1c9d	0x1ca0
0x1ca1	0x1ca6
0x1ca6	0x1cb0
0x1cb0	0x1cb8
0x1cba	0x1cbd
0x1cbd	0x1cc0
0x1cc6	0x1cc9
0x1cc9	0x1ccc
0x1ccc	0x1ccd
0x1ccd	0x1cce
0x1cce	0x1cd1
0x1cd4	0x1cd5
0x1cd5	0x1cd8
0x1cd9	0x1cdb
0x1cdb	0x1cde
0x1ce1	0x1cf2
0x1cf4	0x1cf6
0x1cf6	0x1cfa
0x1cfa	0x1cfd
0x1cff	0x1d01
0x1d01	0x1d05
0x1d05	0x1d08
0x1d0a	0x1d0c
0x1d0c	0x1d0e
0x1d0e	0x1d10
0x1d10	0x1d11
0x1d11	0x1d14
0x1d14	0x1d15
0x1d15	0x1d19
0x1d1a	0x1d1c
0x1d1c	0x1d20
0x1d21	0x1d25
0x1d25	0x1d29
0x1d29	0x1d2b
0x1d30	0x1d31
0x1d31	0x1d33
0x1d35	0x1d37
0x1d37	0x1d38
0x1d38	0x1d3b
0x1d3b	0x1d3d
0x1d3d	0x1d3f
0x1d3f	0x1d41
0x1d41	0x1d42
0x1d42	0x1d43
0x1d43	0x1d44
0x1d44	0x1d45
0x1d45	0x1d46
0x1d46	0x1d48
0x1d48	0x1d4b
0x1d4d	0x1d4e
0x1d4e	0x1d50
0x1d50	0x1d51
0x1d51	0x1d54
0x1d55	0x1d58
0x1d58	0x1d5a
0x1d5a	0x1d5c
0x1d5c	0x1d5f
0x1d63	0x1d66
0x1d68	0x1d6b
0x1d6b	0x1d6c
0x1d6c	0x1d6f
0x1d6f	0x1d70
0x1d70	0x1d72
0x1d72	0x1d74
0x1d74	0x1d76
0x1d76	0x1d77
0x1d77	0x1d7a
0x1d7a	0x1d7b
0x1d7b	0x1d80
0x1d80	0x1d81
0x1d81	0x1d84
0x1d84	0x1d86
0x1d86	0x1d88
0x1d88	0x1d89
0x1d89	0x1d8a
0x1d8a	0x1d8c
0x1d8c	0x1d8d
0x1d8d	0x1d91
0x1d92	0x1d94
0x1d94	0x1d96
0x1d96	0x1d98
0x1d98	0x1d99
0x1d99	0x1d9a
0x1d9a	0x1d9d
0x1d9d	0x1da0
0x1da1	0x1da4
0x1da4	0x1da8
0x1da8	0x1daa
0x1daa	0x1dad
0x1db1	0x1db2
0x1db2	0x1db3
0x1db3	0x1db6
0x1db6	0x1db7
0x1db9	0x1dbe
0x1dbe	0x1de3
0x1de3	0x1de4
0x1de4	0x1de6
0x1de7	0x1de9
0x1de9	0x1dea
0x1dea	0x1ded
0x1ded	0x1dee
0x1dee	0x1df0
0x1df0	0x1df2
0x1df2	0x1df4
0x1df4	0x1df5
0x1df5	0x1df8
0x1df8	0x1dfa
0x1dfd	0x1dfe
0x1dfe	0x1e01
0x1e01	0x1e02
0x1e04	0x1e05
0x1e05	0x1e29
0x1e29	0x1e2c
0x1e2c	0x1e2e
0x1e2f	0x1e370x1d34
0x1e39	0x1e3c
0x1e3c	0x1e3f
0x1e3f	0x1e42
0x1e47	0x1e48
0x1e48	0x1e4b
0x1e4c	0x1e50
0x1e50	0x1e53
0x1e53	0x1e54
0x1e54	0x1e55
0x1e55	0x1e58
0x1e5b	0x1e5d
0x1e5d	0x1e60
0x1e6a	0x1e6e
0x1e6e	0x1e71
0x1e73	0x1e75
0x1e75	0x1e76
0x1e76	0x1e78
0x1e78	0x1e7a
0x1e7a	0x1e7c
0x1e7c	0x1e7d
0x1e7d	0x1e7e
0x1e7e	0x1e80
0x1e82	0x1e85
0x1e85	0x1e8b
0x1e8b	0x1e8e
0x1e9a	0x1e9c
0x1e9c	0x1e9d
0x1e9d	0x1ea1
0x1ea1	0x1ea2
0x1ea2	0x1ea4
0x1ea4	0x1ea6
0x1ea6	0x1ea8
0x1ea8	0x1ea9
0x1ea9	0x1eaa
0x1eaa	0x1eac
0x1f12	0x1f15
0x1f15	0x1f16
0x1f16	0x1f18
0x1f18	0x1f19
0x1f19	0x1f1c
0x1f1d	0x1f20
0x1f20	0x1f21
0x1f21	0x1f25
0x1f25	0x1f27
0x1f27	0x1f29
0x1f2a	0x1f2c
0x1f2c	0x1f2f
0x1f2f	0x1f30
0x1f31	0x1f33
0x1f33	0x1f36
0x1f36	0x1f37
0x1f38	0x1f43
0x1f43	0x1f45
0x1f45	0x1f46
0x1f46	0x1f49
0x1f49	0x1f4a
0x1f4c	0x1f50
0x1f50	0x1f51
0x1f51	0x1f53
0x1f53	0x1f55
0x1f57	0x1f5a
0x1f5a	0x1f5b
0x1f5b	0x1f5d
0x1f5d	0x1f5e
0x1f5e	0x1f60
0x1f61	0x1f64
0x1f64	0x1f67
0x1f6c	0x1f6d
0x1f6d	0x1f70
0x1f71	0x1f75
0x1f75	0x1f78
0x1f78	0x1f79
0x1f79	0x1f7a
0x1f7a	0x1f7d
0x1f80	0x1f82
0x1f82	0x1f85
0x1f87	0x1f8b
0x1f8b	0x1f8e
0x1f90	0x1f93
0x203e	0x2041
0x2041	0x2043
0x2043	0x2044
0x2044	0x2046
0x2046	0x2047
0x2047	0x2048
0x2048	0x204b
0x204e	0x2050
0x2050	0x2051
0x2051	0x2054
0x2054	0x2057
0x2059	0x205b
0x205b	0x205e
0x205e	0x2061
0x2065	0x2067
0x2067	0x206a
0x206a	0x206d
0x206f	0x2071
0x2071	0x2075
0x2075	0x2077
0x2077	0x2078
0x2078	0x207a
0x207a	0x207b
0x207b	0x207e
0x2084	0x2087
0x2087	0x208a
0x208a	0x208b
0x208b	0x208c
0x208c	0x208f
0x2092	0x2093
0x2093	0x2096
0x2099	0x209d
0x209d	0x20a4
0x20a6	0x20aa
0x20aa	0x20ac
0x20ac	0x20ad
0x20ad	0x20b0
0x20b6	0x20b9
0x20b9	0x20bc
0x20bc	0x20bd
0x20bd	0x20be
0x20be	0x20c1
0x20c4	0x20c5
0x20c5	0x20c8
0x20cb	0x20cf
0x20cf	0x20d6
0x20d9	0x20da
0x20da	0x20e0
0x20e0	0x20e6
0x20ec	0x20ee
0x20ee	0x20ef
0x20ef	0x20f2
0x20f2	0x20f3
0x20f3	0x20f8
0x20f8	0x20fa
0x20fa	0x20fc
0x20fd	0x20fe
0x20fe	0x2101
0x2101	0x2102
0x2103	0x2105
0x2105	0x2107
0x2107	0x2109
0x2109	0x210a
0x210a	0x210d
0x210d	0x210e
0x210e	0x2111
0x2111	0x2112
0x2115	0x2116
0x2116	0x2119
0x2119	0x211a
0x211b	0x211e
0x211e	0x2121
0x2123	0x2124
0x2124	0x2129
0x2129	0x212b
0x212b	0x2131
0x2131	0x2135
0x2135	0x2137
0x2137	0x213e
0x213e	0x213f
0x213f	0x2144
0x2144	0x2145
0x2145	0x2147
0x2147	0x2148
0x2148	0x214b
0x214c	0x214f
0x2152	0x2153
0x2153	0x2154
0x2154	0x2156
0x2156	0x2157
0x2157	0x215a
0x215b	0x215c
0x215c	0x215f
0x2160	0x2161
0x2161	0x2163
0x2169	0x216b
0x216b	0x216c
0x216c	0x216d
0x216d	0x2170
0x2170	0x2171
0x2171	0x2172
0x2172	0x2175
0x2176	0x2179
0x217c	0x2180
0x2180	0x2181
0x2181	0x2184
0x2185	0x2188
0x2188	0x218a
0x218a	0x218d
0x218d	0x2190
0x219b	0x219d
0x219d	0x219f
0x219f	0x21a1
0x21a1	0x21a2
0x21a2	0x21a3
0x21a3	0x21a5
0x21a5	0x21a7
0x21a7	0x21a9
0x21a9	0x21ab
0x21ab	0x21ac
0x21ac	0x21ad
0x21ad	0x21ae
0x21ae	0x21af
0x21af	0x21b0
0x21b0	0x21b3
0x21b4	0x21b7
0x21b7	0x21b9
0x21b9	0x21bb
0x21bb	0x21be
0x21c0	0x21c2
0x21c2	0x21c4
0x21c4	0x21c6
0x21c6	0x21c8
0x21c8	0x21c9
0x21c9	0x21cc
0x21cc	0x21cf
0x21cf	0x21d0
0x21d0	0x21d1
0x21d1	0x21d2
0x21d2	0x21d5
0x21d7	0x21d9
0x21d9	0x21da
0x21da	0x21dd
0x21e0	0x21e2
0x21e2	0x21e4
0x21e4	0x21e6
0x21e6	0x21e7
0x21e7	0x21ea
0x21ea	0x21eb
0x21eb	0x21ef
0x21f0	0x21f2
0x21f2	0x21f6
0x21f7	0x21fb
0x21fb	0x21fe
0x21fe	0x2200
0x2204	0x2205
0x2205	0x2207
0x2207	0x220a
0x220a	0x220d
0x220d	0x2212
0x2212	0x2215
0x221c	0x221f
0x221f	0x2222
0x2222	0x2223
0x2223	0x2224
0x2224	0x2227
0x222a	0x222b
0x222b	0x222e
0x222f	0x2232
0x2232	0x2234
0x2234	0x2236
0x2236	0x2239
0x2243	0x2246
0x2248	0x224a
0x224a	0x224c
0x224c	0x224e
0x224e	0x224f
0x224f	0x2251
0x2251	0x2252
0x2252	0x2256
0x2257	0x2259
0x2259	0x225b
0x225c	0x225f
0x225f	0x2260
0x2260	0x2261
0x2261	0x2266
0x2266	0x2269
0x2270	0x2273
0x2273	0x2276
0x2276	0x2277
0x2277	0x2278
0x2278	0x227b
0x227e	0x227f
0x227f	0x2282
0x2283	0x2286
0x2286	0x2288
0x2288	0x228a
0x228a	0x228d
0x228f	0x2291
0x2291	0x2293
0x2293	0x2295
0x2295	0x2296
0x2296	0x2298
0x2298	0x2299
0x2299	0x229d
0x229e	0x22a0
0x22a0	0x22a2
0x22a3	0x22a6
0x22a6	0x22a7
0x22a7	0x22a8
0x22a8	0x22ad
0x22ad	0x22b0
0x22b7	0x22ba
0x22ba	0x22bd
0x22bd	0x22be
0x22be	0x22bf
0x22bf	0x22c2
0x22c5	0x22c6
0x22c6	0x22c9
0x22ca	0x22cd
0x22cd	0x22cf
0x22cf	0x22d1
0x22d1	0x22d4
0x22d6	0x22d8
0x22d8	0x22da
0x22da	0x22dc
0x22dc	0x22dd
0x22dd	0x22e0
0x22e0	0x22e1
0x22e1	0x22e5
0x22e6	0x22e8
0x22e8	0x22ea
0x22eb	0x22ef
0x22ef	0x22f2
0x22f5	0x22f7
0x22f8	0x22fb
0x22fc	0x22fe
0x22fe	0x2300
0x2300	0x2301
0x2301	0x2304
0x2305	0x2307
0x2307	0x2309
0x2309	0x230b
0x230b	0x230c
0x230c	0x230f
0x230f	0x2310
0x2310	0x2314
0x2315	0x2317
0x2317	0x231b
0x231c	0x2320
0x2320	0x2323
0x2323	0x2325
0x2329	0x232c
0x232f	0x2331
0x2331	0x2333
0x2333	0x2335
0x2335	0x2336
0x2336	0x2337
0x2337	0x2339
0x2339	0x233b
0x233b	0x233d
0x233d	0x233f
0x233f	0x2340
0x2340	0x2341
0x2341	0x2342
0x2342	0x2345
0x2345	0x2346
0x2346	0x2348
0x2348	0x77b1
0x2352	0x2354
0x2354	0x2358
0x2359	0x235b
0x235b	0x235f
0x235f	0x2361
0x2361	0x2364
0x2364	0x2366
0x2367	0x2369
0x2369	0x236a
0x236a	0x236d
0x236d	0x236e
0x236e	0x2373
0x2373	0x2375
0x2375	0x2377
0x2378	0x2379
0x2379	0x237c
0x237c	0x237d
0x237e	0x2380
0x2380	0x2382
0x2382	0x2384
0x2384	0x2385
0x2385	0x2388
0x2388	0x2389
0x2389	0x238c
0x238c	0x238d
0x2390	0x2391
0x2391	0x2394
0x2394	0x2395
0x2396	0x2399
0x2399	0x239c
0x239e	0x23a2
0x23a2	0x23a4
0x23a4	0x23aa
0x23aa	0x23ae
0x23ae	0x23b0
0x23b0	0x23b7
0x23b7	0x23b8
0x23b8	0x23bd
0x23bd	0x23be
0x23be	0x23c0
0x23c0	0x23c1
0x23c1	0x23c4
0x23c5	0x23c8
0x23cb	0x23cc
0x23cc	0x23cd
0x23cd	0x23cf
0x23cf	0x23d0
0x23d0	0x23d3
0x23d4	0x23d5
0x23d5	0x23d8
0x23d9	0x23da
0x23da	0x23dc
0x23df	0x23e3
0x23e3	0x23e9
0x23fa	0x23fd
0x23fd	0x2400
0x2400	0x2402
0x2402	0x2403
0x2403	0x2406
0x2407	0x240a
0x240a	0x240b
0x240b	0x240f
0x240f	0x2411
0x2411	0x2413
0x2414	0x2416
0x2416	0x2419
0x2419	0x241a
0x241b	0x241d
0x241d	0x2420
0x2420	0x2421
0x2422	0x242d
0x242d	0x242f
0x242f	0x2430
0x2430	0x2433
0x2433	0x2434
0x2436	0x243a
0x243a	0x243b
0x243b	0x243d
0x243d	0x243f
0x2441	0x2444
0x2444	0x2445
0x2445	0x2447
0x2447	0x2448
0x2448	0x244a
0x244b	0x244e
0x244e	0x2451
0x2456	0x2457
0x2457	0x245a
0x245b	0x245f
0x245f	0x2462
0x2462	0x2463
0x2463	0x2464
0x2464	0x2467
0x246a	0x246c
0x246c	0x246f
0x2473	0x2477
0x2477	0x247c
0x247e	0x2481
0x2481	0x2484
0x2484	0x2487
0x248f	0x2492
0x2492	0x2493
0x2493	0x2495
0x2495	0x2496
0x2496	0x2497
0x2497	0x2499
0x2499	0x249b
0x24a5	0x24a8
0x24a8	0x24aa
0x24aa	0x24ad
0x24ad	0x24b0
0x24b2	0x24b7
0x24b7	0x24ba
0x24f9	0x24fb
0x24fb	0x24fc
0x24fc	0x24ff
0x24ff	0x2500
0x2500	0x2505
0x2505	0x2507
0x2507	0x2509
0x250a	0x250b
0x250b	0x250e
0x250e	0x250f
0x2511	0x2512
0x2512	0x2515
0x2515	0x2517
0x2517	0x2519
0x2519	0x251b
0x251b	0x251c
0x251c	0x251d
0x251d	0x2523
0x2523	0x2529
0x2529	0x252d
0x252d	0x252f
0x252f	0x2536
0x2536	0x2537
0x2537	0x253b
0x253b	0x253c
0x253c	0x253e
0x253e	0x253f
0x253f	0x2542
0x2543	0x2546
0x2549	0x254a
0x254a	0x254b
0x254b	0x254d
0x254d	0x254e
0x254e	0x2551
0x2552	0x2553
0x2553	0x2556
0x2557	0x2558
0x2558	0x255a
0x2560	0x2562
0x2562	0x2563
0x2563	0x2564
0x2564	0x2567
0x2567	0x2568
0x2568	0x2569
0x2569	0x256c
0x256d	0x2570
0x2573	0x2574
0x2574	0x2577
0x2577	0x2578
0x2578	0x257d
0x257d	0x257f
0x257f	0x2581
0x2583	0x2587
0x2587	0x2595
0x2595	0x2599
0x2599	0x259b
0x259b	0x259d
0x259d	0x259f
0x259f	0x25a0
0x25a0	0x25a2
0x25a2	0x25a4
0x25a4	0x25aa
0x25aa	0x25ae
0x25ae	0x25b0
0x25b0	0x25b8
0x25b8	0x25b9
0x25b9	0x25bd
0x25bd	0x25be
0x25be	0x25c0
0x25c0	0x25c1
0x25c1	0x25c4
0x25c5	0x25c8
0x25cb	0x25cc
0x25cc	0x25cd
0x25cd	0x25cf
0x25cf	0x25d0
0x25d0	0x25d3
0x25d4	0x25d5
0x25d5	0x25d8
0x25d9	0x25da
0x25da	0x25dc
0x25e2	0x25e4
0x25e4	0x25e5
0x25e5	0x25e6
0x25e6	0x25e9
0x25e9	0x25ea
0x25ea	0x25eb
0x25eb	0x25ee
0x25ef	0x25f2
0x25f5	0x25f7
0x25f7	0x25fa
0x25fd	0x2600
0x2603	0x2609
0x260b	0x260e
0x260e	0x260f
0x260f	0x2611
0x2611	0x2612
0x2612	0x2615
0x2616	0x2619
0x2619	0x261a
0x261a	0x261e
0x261e	0x2620
0x2620	0x2622
0x2623	0x2625
0x2625	0x2628
0x2628	0x2629
0x262a	0x262c
0x262c	0x262f
0x262f	0x2630
0x2631	0x263c
0x263c	0x263e
0x263e	0x263f
0x263f	0x2642
0x2642	0x2643
0x2645	0x2649
0x2649	0x264a
0x264a	0x264c
0x264c	0x264e
0x2650	0x2653
0x2653	0x2654
0x2654	0x2656
0x2656	0x2657
0x2657	0x2659
0x265a	0x265d
0x265d	0x2660
0x2665	0x2666
0x2666	0x2669
0x266a	0x266e
0x266e	0x2671
0x2671	0x2672
0x2672	0x2673
0x2673	0x2676
0x2679	0x267b
0x267b	0x267e
0x2680	0x2684
0x2684	0x2687
0x268d	0x2690
0x2690	0x2691
0x2691	0x2693
0x2693	0x2694
0x2694	0x2695
0x2695	0x2697
0x2697	0x2699
0x269f	0x26a1
0x26a1	0x26c3
0x26c3	0x26c6
0x26c6	0x26c7
0x26c7	0x26c8
0x26c8	0x26cb
0x2a20	0x2a22
0x2a22	0x2a23
0x2a23	0x2a28
0x2a28	0x2a2c
0x2a2c	0x2a2d
0x2a2d	0x2a2f
0x2a2f	0x2a31
0x2a31	0x2a33
0x2a33	0x2a34
0x2a34	0x2a35
0x2a35	0x2a36
0x2a36	0x2a37
0x2a37	0x2a38
0x2a38	0x2a3b
0x2a3c	0x2a3f
0x2a3f	0x2a41
0x2a41	0x2a43
0x2a43	0x2a46
0x2a48	0x2a4b
0x2a4b	0x2a4e
0x2a50	0x2a52
0x2a52	0x2a53
0x2a53	0x2a54
0x2a54	0x2a57
0x2a58	0x2a5b
0x2a5b	0x2a5d
0x2a5d	0x2a5f
0x2a5f	0x2a62
0x2a65	0x2a68
0x2a68	0x2a6b
0x2a6d	0x2a6e
0x2a6e	0x2a6f
0x2a6f	0x2a72
0x2a73	0x2a76
0x2a76	0x2a78
0x2a78	0x2a7a
0x2a7a	0x2a7d
0x2a7f	0x2a81
0x2a81	0x2a83
0x2a83	0x2a84
0x2a84	0x2a85
0x2a85	0x2a88
0x2a89	0x2a8c
0x2a8c	0x2a8e
0x2a8e	0x2a90
0x2a90	0x2a93
0x2a96	0x2a98
0x2a98	0x2a9b
0x2a9b	0x2a9e
0x2a9e	0x2a9f
0x2a9f	0x2aa0
0x2aa0	0x2aa3
0x2aa4	0x2aa6
0x2aa6	0x2aa7
0x2aa7	0x2aab
0x2aab	0x2aad
0x2aad	0x2aaf
0x2ab0	0x2ab2
0x2ab2	0x2ab5
0x2ab5	0x2ab7
0x2ab7	0x2aba
0x2aba	0x2abc
0x2abd	0x2ac0
0x2ac1	0x2ac3
0x2ac3	0x2ac5
0x2ac5	0x2ac8
0x2ac8	0x2acb
0x2acc	0x2ace
0x2ace	0x2ad2
0x2ad2	0x2ad4
0x2ad4	0x2ad7
0x2ad7	0x2ad9
0x2adb	0x2adf
0x2ae0	0x2ae2
