0x40	0x45
0x1ed40x1310S0x34f	0x1ef50x1310S0x34f
0x1ed20x1310S0x34f	0x1ed30x1310S0x34f
0x1ece0x1310S0x34f	0x1ed20x1310S0x34f
0x1ec90x1310S0x34f	0x1ecd0x1310S0x34f
0x13cc0x1310S0x34f	0x13ce0x1310S0x34f
0x13c80x1310S0x34f	0x13cc0x1310S0x34f
0x13c40x1310S0x34f	0x13c80x1310S0x34f
0x13c30x1310S0x34f	0x13c40x1310S0x34f
0x13c10x1310S0x34f	0x13c30x1310S0x34f
0x13bf0x1310S0x34f	0x13c10x1310S0x34f
0x13bd0x1310S0x34f	0x13bf0x1310S0x34f
0x13bc0x1310S0x34f	0x13bd0x1310S0x34f
0x13bb0x1310S0x34f	0x13bc0x1310S0x34f
0x13ba0x1310S0x34f	0x13bb0x1310S0x34f
0x13b90x1310S0x34f	0x13ba0x1310S0x34f
0x13b70x1310S0x34f	0x13b90x1310S0x34f
0x13b50x1310S0x34f	0x13b70x1310S0x34f
0x13b30x1310S0x34f	0x13b50x1310S0x34f
0x13b20x1310S0x34f	0x13b30x1310S0x34f
0x13af0x1310S0x34f	0x13b20x1310S0x34f
0x138c0x1310S0x34f	0x13ae0x1310S0x34f
0x138a0x1310S0x34f	0x138c0x1310S0x34f
0x13870x1310S0x34f	0x138a0x1310S0x34f
0x13840x1310S0x34f	0x13870x1310S0x34f
0x13830x1310S0x34f	0x13840x1310S0x34f
0x13810x1310S0x34f	0x13830x1310S0x34f
0x137f0x1310S0x34f	0x13810x1310S0x34f
0x137d0x1310S0x34f	0x137f0x1310S0x34f
0x137c0x1310S0x34f	0x137d0x1310S0x34f
0x137a0x1310S0x34f	0x137c0x1310S0x34f
0x13790x1310S0x34f	0x137a0x1310S0x34f
0x13760x1310S0x34f	0x13790x1310S0x34f
0x242dS0x1338S0x34f	0x2431S0x1338S0x34f
0x2434S0x1338S0x34f	0x2435S0x1338S0x34f
0x2436S0x1338S0x34f	0x2457S0x1338S0x34f
0x2457S0x1338S0x34f	0x245aS0x1338S0x34f
0x245aS0x1338S0x34f	0x245bS0x1338S0x34f
0x245cS0x1338S0x34f	0x245eS0x1338S0x34f
0x245eS0x1338S0x34f	0x2460S0x1338S0x34f
0x15bfS0x1310S0x34f	0x15c1S0x1310S0x34f
0xf14S0x1318S0x34f	0xf16S0x1318S0x34f
0xf16S0x1318S0x34f	0xf17S0x1318S0x34f
0xf17S0x1318S0x34f	0xf19S0x1318S0x34f
0xf19S0x1318S0x34f	0xf1bS0x1318S0x34f
0xf1bS0x1318S0x34f	0xf1dS0x1318S0x34f
0xf1dS0x1318S0x34f	0xf1eS0x1318S0x34f
0xf1eS0x1318S0x34f	0xf1fS0x1318S0x34f
0xf1fS0x1318S0x34f	0xf21S0x1318S0x34f
0x16b5S0x12ae	0x16b7S0x12ae
0x16b7S0x12ae	0x16b8S0x12ae
0x16b8S0x12ae	0x16bcS0x12ae
0x16bcS0x12ae	0x16beS0x12ae
0x16beS0x12ae	0x16c0S0x12ae
0x16c1S0x12ae	0x16c3S0x12ae
0x16c3S0x12ae	0x16c4S0x12ae
0x16c4S0x12ae	0x16c8S0x12ae
0x16c8S0x12ae	0x16cbS0x12ae
0x1701S0x12ae	0x1703S0x12ae
0x1703S0x12ae	0x1706S0x12ae
0x1706S0x12ae	0x1708S0x12ae
0x1708S0x12ae	0x1709S0x12ae
0x1709S0x12ae	0x170bS0x12ae
0x170bS0x12ae	0x170cS0x12ae
0x170cS0x12ae	0x170dS0x12ae
0x170dS0x12ae	0x170fS0x12ae
0x170fS0x12ae	0x1710S0x12ae
0x1710S0x12ae	0x1712S0x12ae
0x1713S0x12ae	0x1715S0x12ae
0x1716S0x12ae	0x1717S0x12ae
0x1717S0x12ae	0x1719S0x12ae
0x1719S0x12ae	0x171cS0x12ae
0x171cS0x12ae	0x171dS0x12ae
0x171eS0x12ae	0x1721S0x12ae
0x1731S0x12ae	0x1733S0x12ae
0x1733S0x12ae	0x1734S0x12ae
0x1734S0x12ae	0x1738S0x12ae
0x1738S0x12ae	0x173aS0x12ae
0x173aS0x12ae	0x173cS0x12ae
0x173dS0x12ae	0x173fS0x12ae
0x173fS0x12ae	0x1740S0x12ae
0x1740S0x12ae	0x1744S0x12ae
0x1744S0x12ae	0x1747S0x12ae
0x16aeS0x12ae	0x16afS0x12ae
0x16afS0x12ae	0x16b0S0x12ae
0x16b0S0x12ae	0x16b1S0x12ae
0x16b1S0x12ae	0x16b4S0x12ae
0x16cdS0x12ae	0x16d0S0x12ae
0x16d0S0x12ae	0x16d2S0x12ae
0x16d2S0x12ae	0x16d4S0x12ae
0x16d4S0x12ae	0x16d6S0x12ae
0x16d6S0x12ae	0x16d7S0x12ae
0x16d7S0x12ae	0x16d8S0x12ae
0x16d8S0x12ae	0x16daS0x12ae
0x16daS0x12ae	0x16dcS0x12ae
0x16dcS0x12ae	0x16ddS0x12ae
0x16ddS0x12ae	0x16e1S0x12ae
0x16e1S0x12ae	0x16e4S0x12ae
0x331dS0x12ae	0x331fS0x12ae
0x331fS0x12ae	0x3322S0x12ae
0x3322S0x12ae	0x3324S0x12ae
0x21a5S0x12ae	0x21a9S0x12ae
0x21aaS0x12ae	0x21aeS0x12ae
0x21aeS0x12ae	0x21afS0x12ae
0x21b0S0x12ae	0x21d1S0x12ae
0x21d1S0x12ae	0x21d4S0x12ae
0x21d4S0x12ae	0x21d5S0x12ae
0x21d6S0x12ae	0x21d8S0x12ae
0x21d8S0x12ae	0x21daS0x12ae
0x16e6S0x12ae	0x16e8S0x12ae
0x16e8S0x12ae	0x16eaS0x12ae
0x16eaS0x12ae	0x16edS0x12ae
0x16edS0x12ae	0x16f1S0x12ae
0x16f1S0x12ae	0x16f2S0x12ae
0x16f2S0x12ae	0x16f7S0x12ae
0x16f7S0x12ae	0x16f9S0x12ae
0x16f9S0x12ae	0x16fcS0x12ae
0x16fcS0x12ae	0x16fdS0x12ae
0x16fdS0x12ae	0x1700S0x12ae
0x1723S0x12ae	0x172dS0x12ae
0x172dS0x12ae	0x1730S0x12ae
0x3369S0x12ae	0x336bS0x12ae
0x336bS0x12ae	0x336eS0x12ae
0x336eS0x12ae	0x3370S0x12ae
0x2148S0x12ae	0x214cS0x12ae
0x214dS0x12ae	0x2151S0x12ae
0x2151S0x12ae	0x2152S0x12ae
0x2153S0x12ae	0x2174S0x12ae
0x2174S0x12ae	0x2177S0x12ae
0x2177S0x12ae	0x2178S0x12ae
0x2179S0x12ae	0x219aS0x12ae
0x219aS0x12ae	0x219dS0x12ae
0x219dS0x12ae	0x219eS0x12ae
0x219fS0x12ae	0x21a1S0x12ae
0x21a1S0x12ae	0x21a3S0x12ae
0x1a92S0x14c8	0x1a94S0x14c8
0x1a94S0x14c8	0x1a98S0x14c8
0x1a98S0x14c8	0x1a99S0x14c8
0x1a99S0x14c8	0x1a9aS0x14c8
0x1a9aS0x14c8	0x1a9bS0x14c8
0x1a9bS0x14c8	0x1a9eS0x14c8
0x1aa4S0x14c8	0x1aa5S0x14c8
0x1aa5S0x14c8	0x1aa9S0x14c8
0x1aa9S0x14c8	0x1aacS0x14c8
0x278dS0x1aa2S0x14c8	0x2790S0x1aa2S0x14c8
0x2785S0x1aa2S0x14c8	0x2786S0x1aa2S0x14c8
0x2786S0x1aa2S0x14c8	0x2788S0x1aa2S0x14c8
0x2788S0x1aa2S0x14c8	0x2789S0x1aa2S0x14c8
0x2789S0x1aa2S0x14c8	0x278cS0x1aa2S0x14c8
0x17c0S0x3224B0xbfd	0x17c2S0x3224B0xbfd
0x17c2S0x3224B0xbfd	0x17c3S0x3224B0xbfd
0x17c3S0x3224B0xbfd	0x17c7S0x3224B0xbfd
0x17c7S0x3224B0xbfd	0x17c9S0x3224B0xbfd
0x17c9S0x3224B0xbfd	0x17cbS0x3224B0xbfd
0x17ccS0x3224B0xbfd	0x17ceS0x3224B0xbfd
0x17ceS0x3224B0xbfd	0x17cfS0x3224B0xbfd
0x17cfS0x3224B0xbfd	0x17d3S0x3224B0xbfd
0x17d3S0x3224B0xbfd	0x17d6S0x3224B0xbfd
0x179fS0x3224B0xbfd	0x17a3S0x3224B0xbfd
0x17a3S0x3224B0xbfd	0x17a4S0x3224B0xbfd
0x17a4S0x3224B0xbfd	0x17a7S0x3224B0xbfd
0x17bcS0x3224B0xbfd	0x17bfS0x3224B0xbfd
0x33d9S0x3224B0xbfd	0x33dbS0x3224B0xbfd
0x33dbS0x3224B0xbfd	0x33deS0x3224B0xbfd
0x33deS0x3224B0xbfd	0x33e0S0x3224B0xbfd
0x255fS0x3224B0xbfd	0x2563S0x3224B0xbfd
0x2564S0x3224B0xbfd	0x2568S0x3224B0xbfd
0x2568S0x3224B0xbfd	0x2569S0x3224B0xbfd
0x256aS0x3224B0xbfd	0x258bS0x3224B0xbfd
0x258bS0x3224B0xbfd	0x258eS0x3224B0xbfd
0x258eS0x3224B0xbfd	0x258fS0x3224B0xbfd
0x2590S0x3224B0xbfd	0x259bS0x3224B0xbfd
0x259bS0x3224B0xbfd	0x259dS0x3224B0xbfd
0x259dS0x3224B0xbfd	0x259eS0x3224B0xbfd
0x259eS0x3224B0xbfd	0x25a1S0x3224B0xbfd
0x25a1S0x3224B0xbfd	0x25a2S0x3224B0xbfd
0x25a3S0x3224B0xbfd	0x25a5S0x3224B0xbfd
0x25a5S0x3224B0xbfd	0x25a7S0x3224B0xbfd
0x1749S0x3224B0xbfd	0x174bS0x3224B0xbfd
0x174bS0x3224B0xbfd	0x174fS0x3224B0xbfd
0x174fS0x3224B0xbfd	0x1751S0x3224B0xbfd
0x1751S0x3224B0xbfd	0x1753S0x3224B0xbfd
0x1753S0x3224B0xbfd	0x1755S0x3224B0xbfd
0x1755S0x3224B0xbfd	0x1756S0x3224B0xbfd
0x1756S0x3224B0xbfd	0x1758S0x3224B0xbfd
0x175aS0x3224B0xbfd	0x175dS0x3224B0xbfd
0x175eS0x3224B0xbfd	0x1760S0x3224B0xbfd
0x1760S0x3224B0xbfd	0x1761S0x3224B0xbfd
0x1761S0x3224B0xbfd	0x1783S0x3224B0xbfd
0x1786S0x3224B0xbfd	0x1788S0x3224B0xbfd
0x1788S0x3224B0xbfd	0x178aS0x3224B0xbfd
0x178aS0x3224B0xbfd	0x178cS0x3224B0xbfd
0x178cS0x3224B0xbfd	0x178dS0x3224B0xbfd
0x178dS0x3224B0xbfd	0x178eS0x3224B0xbfd
0x178eS0x3224B0xbfd	0x178fS0x3224B0xbfd
0x178fS0x3224B0xbfd	0x1796S0x3224B0xbfd
0x1796S0x3224B0xbfd	0x179bS0x3224B0xbfd
0x179bS0x3224B0xbfd	0x179cS0x3224B0xbfd
0x17aaS0x3224B0xbfd	0x17acS0x3224B0xbfd
0x17acS0x3224B0xbfd	0x17aeS0x3224B0xbfd
0x17aeS0x3224B0xbfd	0x17b0S0x3224B0xbfd
0x17b0S0x3224B0xbfd	0x17b2S0x3224B0xbfd
0x17b2S0x3224B0xbfd	0x17b7S0x3224B0xbfd
0x17b7S0x3224B0xbfd	0x17baS0x3224B0xbfd
0x1a92S0x17a8S0x3224B0xbfd	0x1a94S0x17a8S0x3224B0xbfd
0x1a94S0x17a8S0x3224B0xbfd	0x1a98S0x17a8S0x3224B0xbfd
0x1a98S0x17a8S0x3224B0xbfd	0x1a99S0x17a8S0x3224B0xbfd
0x1a99S0x17a8S0x3224B0xbfd	0x1a9aS0x17a8S0x3224B0xbfd
0x1a9aS0x17a8S0x3224B0xbfd	0x1a9bS0x17a8S0x3224B0xbfd
0x1a9bS0x17a8S0x3224B0xbfd	0x1a9eS0x17a8S0x3224B0xbfd
0x1aa4S0x17a8S0x3224B0xbfd	0x1aa5S0x17a8S0x3224B0xbfd
0x1aa5S0x17a8S0x3224B0xbfd	0x1aa9S0x17a8S0x3224B0xbfd
0x1aa9S0x17a8S0x3224B0xbfd	0x1aacS0x17a8S0x3224B0xbfd
0x278dS0x1aa2S0x17a8S0x3224B0xbfd	0x2790S0x1aa2S0x17a8S0x3224B0xbfd
0x2785S0x1aa2S0x17a8S0x3224B0xbfd	0x2786S0x1aa2S0x17a8S0x3224B0xbfd
0x2786S0x1aa2S0x17a8S0x3224B0xbfd	0x2788S0x1aa2S0x17a8S0x3224B0xbfd
0x2788S0x1aa2S0x17a8S0x3224B0xbfd	0x2789S0x1aa2S0x17a8S0x3224B0xbfd
0x2789S0x1aa2S0x17a8S0x3224B0xbfd	0x278cS0x1aa2S0x17a8S0x3224B0xbfd
0x17d8S0x1748S0x3224B0xbfd	0x17daS0x1748S0x3224B0xbfd
0x17daS0x1748S0x3224B0xbfd	0x17dfS0x1748S0x3224B0xbfd
0x17dfS0x1748S0x3224B0xbfd	0x17e2S0x1748S0x3224B0xbfd
0x17e2S0x1748S0x3224B0xbfd	0x17e5S0x1748S0x3224B0xbfd
0x17f9S0x17d7S0x1748S0x3224B0xbfd	0x17fbS0x17d7S0x1748S0x3224B0xbfd
0x17fbS0x17d7S0x1748S0x3224B0xbfd	0x17fcS0x17d7S0x1748S0x3224B0xbfd
0x17fcS0x17d7S0x1748S0x3224B0xbfd	0x1800S0x17d7S0x1748S0x3224B0xbfd
0x1800S0x17d7S0x1748S0x3224B0xbfd	0x1802S0x17d7S0x1748S0x3224B0xbfd
0x1802S0x17d7S0x1748S0x3224B0xbfd	0x1804S0x17d7S0x1748S0x3224B0xbfd
0x1805S0x17d7S0x1748S0x3224B0xbfd	0x1807S0x17d7S0x1748S0x3224B0xbfd
0x1807S0x17d7S0x1748S0x3224B0xbfd	0x1808S0x17d7S0x1748S0x3224B0xbfd
0x1808S0x17d7S0x1748S0x3224B0xbfd	0x180cS0x17d7S0x1748S0x3224B0xbfd
0x180cS0x17d7S0x1748S0x3224B0xbfd	0x180fS0x17d7S0x1748S0x3224B0xbfd
0x181eS0x17d7S0x1748S0x3224B0xbfd	0x1820S0x17d7S0x1748S0x3224B0xbfd
0x1820S0x17d7S0x1748S0x3224B0xbfd	0x1821S0x17d7S0x1748S0x3224B0xbfd
0x1821S0x17d7S0x1748S0x3224B0xbfd	0x1825S0x17d7S0x1748S0x3224B0xbfd
0x1825S0x17d7S0x1748S0x3224B0xbfd	0x1827S0x17d7S0x1748S0x3224B0xbfd
0x1827S0x17d7S0x1748S0x3224B0xbfd	0x1829S0x17d7S0x1748S0x3224B0xbfd
0x182aS0x17d7S0x1748S0x3224B0xbfd	0x182cS0x17d7S0x1748S0x3224B0xbfd
0x182cS0x17d7S0x1748S0x3224B0xbfd	0x182dS0x17d7S0x1748S0x3224B0xbfd
0x182dS0x17d7S0x1748S0x3224B0xbfd	0x1831S0x17d7S0x1748S0x3224B0xbfd
0x1831S0x17d7S0x1748S0x3224B0xbfd	0x1834S0x17d7S0x1748S0x3224B0xbfd
0x186eS0x17d7S0x1748S0x3224B0xbfd	0x1870S0x17d7S0x1748S0x3224B0xbfd
0x1870S0x17d7S0x1748S0x3224B0xbfd	0x1873S0x17d7S0x1748S0x3224B0xbfd
0x1873S0x17d7S0x1748S0x3224B0xbfd	0x1875S0x17d7S0x1748S0x3224B0xbfd
0x1875S0x17d7S0x1748S0x3224B0xbfd	0x1876S0x17d7S0x1748S0x3224B0xbfd
0x1876S0x17d7S0x1748S0x3224B0xbfd	0x1878S0x17d7S0x1748S0x3224B0xbfd
0x1878S0x17d7S0x1748S0x3224B0xbfd	0x1879S0x17d7S0x1748S0x3224B0xbfd
0x1879S0x17d7S0x1748S0x3224B0xbfd	0x187aS0x17d7S0x1748S0x3224B0xbfd
0x187aS0x17d7S0x1748S0x3224B0xbfd	0x187cS0x17d7S0x1748S0x3224B0xbfd
0x187cS0x17d7S0x1748S0x3224B0xbfd	0x187dS0x17d7S0x1748S0x3224B0xbfd
0x187dS0x17d7S0x1748S0x3224B0xbfd	0x187fS0x17d7S0x1748S0x3224B0xbfd
0x1880S0x17d7S0x1748S0x3224B0xbfd	0x1882S0x17d7S0x1748S0x3224B0xbfd
0x1883S0x17d7S0x1748S0x3224B0xbfd	0x1884S0x17d7S0x1748S0x3224B0xbfd
0x1884S0x17d7S0x1748S0x3224B0xbfd	0x1886S0x17d7S0x1748S0x3224B0xbfd
0x1886S0x17d7S0x1748S0x3224B0xbfd	0x1889S0x17d7S0x1748S0x3224B0xbfd
0x1889S0x17d7S0x1748S0x3224B0xbfd	0x188aS0x17d7S0x1748S0x3224B0xbfd
0x188bS0x17d7S0x1748S0x3224B0xbfd	0x188eS0x17d7S0x1748S0x3224B0xbfd
0x17efS0x17d7S0x1748S0x3224B0xbfd	0x17f2S0x17d7S0x1748S0x3224B0xbfd
0x17f2S0x17d7S0x1748S0x3224B0xbfd	0x17f3S0x17d7S0x1748S0x3224B0xbfd
0x17f3S0x17d7S0x1748S0x3224B0xbfd	0x17f4S0x17d7S0x1748S0x3224B0xbfd
0x17f4S0x17d7S0x1748S0x3224B0xbfd	0x17f5S0x17d7S0x1748S0x3224B0xbfd
0x17f5S0x17d7S0x1748S0x3224B0xbfd	0x17f8S0x17d7S0x1748S0x3224B0xbfd
0x1811S0x17d7S0x1748S0x3224B0xbfd	0x1815S0x17d7S0x1748S0x3224B0xbfd
0x1815S0x17d7S0x1748S0x3224B0xbfd	0x1818S0x17d7S0x1748S0x3224B0xbfd
0x3401S0x17d7S0x1748S0x3224B0xbfd	0x3403S0x17d7S0x1748S0x3224B0xbfd
0x3403S0x17d7S0x1748S0x3224B0xbfd	0x3406S0x17d7S0x1748S0x3224B0xbfd
0x3406S0x17d7S0x1748S0x3224B0xbfd	0x3408S0x17d7S0x1748S0x3224B0xbfd
0x21dcS0x17d7S0x1748S0x3224B0xbfd	0x21e0S0x17d7S0x1748S0x3224B0xbfd
0x21e1S0x17d7S0x1748S0x3224B0xbfd	0x21e5S0x17d7S0x1748S0x3224B0xbfd
0x21e5S0x17d7S0x1748S0x3224B0xbfd	0x21e6S0x17d7S0x1748S0x3224B0xbfd
0x21e7S0x17d7S0x1748S0x3224B0xbfd	0x2208S0x17d7S0x1748S0x3224B0xbfd
0x2208S0x17d7S0x1748S0x3224B0xbfd	0x220bS0x17d7S0x1748S0x3224B0xbfd
0x220bS0x17d7S0x1748S0x3224B0xbfd	0x220cS0x17d7S0x1748S0x3224B0xbfd
0x220dS0x17d7S0x1748S0x3224B0xbfd	0x2214S0x17d7S0x1748S0x3224B0xbfd
0x2214S0x17d7S0x1748S0x3224B0xbfd	0x2216S0x17d7S0x1748S0x3224B0xbfd
0x2216S0x17d7S0x1748S0x3224B0xbfd	0x2217S0x17d7S0x1748S0x3224B0xbfd
0x2217S0x17d7S0x1748S0x3224B0xbfd	0x221aS0x17d7S0x1748S0x3224B0xbfd
0x221aS0x17d7S0x1748S0x3224B0xbfd	0x221bS0x17d7S0x1748S0x3224B0xbfd
0x221cS0x17d7S0x1748S0x3224B0xbfd	0x221eS0x17d7S0x1748S0x3224B0xbfd
0x221eS0x17d7S0x1748S0x3224B0xbfd	0x2220S0x17d7S0x1748S0x3224B0xbfd
0x181aS0x17d7S0x1748S0x3224B0xbfd	0x181dS0x17d7S0x1748S0x3224B0xbfd
0x1836S0x17d7S0x1748S0x3224B0xbfd	0x1838S0x17d7S0x1748S0x3224B0xbfd
0x1838S0x17d7S0x1748S0x3224B0xbfd	0x183bS0x17d7S0x1748S0x3224B0xbfd
0x183bS0x17d7S0x1748S0x3224B0xbfd	0x183dS0x17d7S0x1748S0x3224B0xbfd
0x183dS0x17d7S0x1748S0x3224B0xbfd	0x183fS0x17d7S0x1748S0x3224B0xbfd
0x183fS0x17d7S0x1748S0x3224B0xbfd	0x1841S0x17d7S0x1748S0x3224B0xbfd
0x1841S0x17d7S0x1748S0x3224B0xbfd	0x1842S0x17d7S0x1748S0x3224B0xbfd
0x1842S0x17d7S0x1748S0x3224B0xbfd	0x1843S0x17d7S0x1748S0x3224B0xbfd
0x1843S0x17d7S0x1748S0x3224B0xbfd	0x1846S0x17d7S0x1748S0x3224B0xbfd
0x1846S0x17d7S0x1748S0x3224B0xbfd	0x1848S0x17d7S0x1748S0x3224B0xbfd
0x1848S0x17d7S0x1748S0x3224B0xbfd	0x1849S0x17d7S0x1748S0x3224B0xbfd
0x1849S0x17d7S0x1748S0x3224B0xbfd	0x184eS0x17d7S0x1748S0x3224B0xbfd
0x184eS0x17d7S0x1748S0x3224B0xbfd	0x1851S0x17d7S0x1748S0x3224B0xbfd
0x3429S0x17d7S0x1748S0x3224B0xbfd	0x342bS0x17d7S0x1748S0x3224B0xbfd
0x342bS0x17d7S0x1748S0x3224B0xbfd	0x342eS0x17d7S0x1748S0x3224B0xbfd
0x342eS0x17d7S0x1748S0x3224B0xbfd	0x3430S0x17d7S0x1748S0x3224B0xbfd
0x2528S0x17d7S0x1748S0x3224B0xbfd	0x252cS0x17d7S0x1748S0x3224B0xbfd
0x252dS0x17d7S0x1748S0x3224B0xbfd	0x2531S0x17d7S0x1748S0x3224B0xbfd
0x2531S0x17d7S0x1748S0x3224B0xbfd	0x2532S0x17d7S0x1748S0x3224B0xbfd
0x2533S0x17d7S0x1748S0x3224B0xbfd	0x2554S0x17d7S0x1748S0x3224B0xbfd
0x2554S0x17d7S0x1748S0x3224B0xbfd	0x2557S0x17d7S0x1748S0x3224B0xbfd
0x2557S0x17d7S0x1748S0x3224B0xbfd	0x2558S0x17d7S0x1748S0x3224B0xbfd
0x2559S0x17d7S0x1748S0x3224B0xbfd	0x255bS0x17d7S0x1748S0x3224B0xbfd
0x255bS0x17d7S0x1748S0x3224B0xbfd	0x255dS0x17d7S0x1748S0x3224B0xbfd
0x1853S0x17d7S0x1748S0x3224B0xbfd	0x1855S0x17d7S0x1748S0x3224B0xbfd
0x1855S0x17d7S0x1748S0x3224B0xbfd	0x1857S0x17d7S0x1748S0x3224B0xbfd
0x1857S0x17d7S0x1748S0x3224B0xbfd	0x185aS0x17d7S0x1748S0x3224B0xbfd
0x185aS0x17d7S0x1748S0x3224B0xbfd	0x185eS0x17d7S0x1748S0x3224B0xbfd
0x185eS0x17d7S0x1748S0x3224B0xbfd	0x185fS0x17d7S0x1748S0x3224B0xbfd
0x185fS0x17d7S0x1748S0x3224B0xbfd	0x1864S0x17d7S0x1748S0x3224B0xbfd
0x1864S0x17d7S0x1748S0x3224B0xbfd	0x1866S0x17d7S0x1748S0x3224B0xbfd
0x1866S0x17d7S0x1748S0x3224B0xbfd	0x1869S0x17d7S0x1748S0x3224B0xbfd
0x1869S0x17d7S0x1748S0x3224B0xbfd	0x186aS0x17d7S0x1748S0x3224B0xbfd
0x186aS0x17d7S0x1748S0x3224B0xbfd	0x186dS0x17d7S0x1748S0x3224B0xbfd
0x1bffS0x17d7S0x1748S0x3224B0xbfd	0x1c02S0x17d7S0x1748S0x3224B0xbfd
0x1c02S0x17d7S0x1748S0x3224B0xbfd	0x1c03S0x17d7S0x1748S0x3224B0xbfd
0x1c03S0x17d7S0x1748S0x3224B0xbfd	0x1c08S0x17d7S0x1748S0x3224B0xbfd
0x1c08S0x17d7S0x1748S0x3224B0xbfd	0x1c0bS0x17d7S0x1748S0x3224B0xbfd
0x1c0bS0x17d7S0x1748S0x3224B0xbfd	0x1c0cS0x17d7S0x1748S0x3224B0xbfd
0x1c0cS0x17d7S0x1748S0x3224B0xbfd	0x1c0fS0x17d7S0x1748S0x3224B0xbfd
0x1890S0x17d7S0x1748S0x3224B0xbfd	0x189aS0x17d7S0x1748S0x3224B0xbfd
0x189aS0x17d7S0x1748S0x3224B0xbfd	0x18a0S0x17d7S0x1748S0x3224B0xbfd
0x18a0S0x17d7S0x1748S0x3224B0xbfd	0x18a3S0x17d7S0x1748S0x3224B0xbfd
0x1c14S0x17d7S0x1748S0x3224B0xbfd	0x1c19S0x17d7S0x1748S0x3224B0xbfd
0x1683S0x1810S0x17d7S0x1748S0x3224B0xbfd	0x1684S0x1810S0x17d7S0x1748S0x3224B0xbfd
0x1684S0x1810S0x17d7S0x1748S0x3224B0xbfd	0x1685S0x1810S0x17d7S0x1748S0x3224B0xbfd
0x1685S0x1810S0x17d7S0x1748S0x3224B0xbfd	0x1687S0x1810S0x17d7S0x1748S0x3224B0xbfd
0x2740S0x1bfeS0x17d7S0x1748S0x3224B0xbfd	0x2745S0x1bfeS0x17d7S0x1748S0x3224B0xbfd
0x275dS0x1bfeS0x17d7S0x1748S0x3224B0xbfd	0x275eS0x1bfeS0x17d7S0x1748S0x3224B0xbfd
0x275eS0x1bfeS0x17d7S0x1748S0x3224B0xbfd	0x275fS0x1bfeS0x17d7S0x1748S0x3224B0xbfd
0x275fS0x1bfeS0x17d7S0x1748S0x3224B0xbfd	0x2762S0x1bfeS0x17d7S0x1748S0x3224B0xbfd
0x2745S0x1bfeS0x17d7S0x1748S0x3224B0xbfd	0x2746S0x1bfeS0x17d7S0x1748S0x3224B0xbfd
0x2746S0x1bfeS0x17d7S0x1748S0x3224B0xbfd	0x2747S0x1bfeS0x17d7S0x1748S0x3224B0xbfd
0x2747S0x1bfeS0x17d7S0x1748S0x3224B0xbfd	0x274aS0x1bfeS0x17d7S0x1748S0x3224B0xbfd
0x274dS0x1bfeS0x17d7S0x1748S0x3224B0xbfd	0x274eS0x1bfeS0x17d7S0x1748S0x3224B0xbfd
0x274eS0x1bfeS0x17d7S0x1748S0x3224B0xbfd	0x2751S0x1bfeS0x17d7S0x1748S0x3224B0xbfd
0x2751S0x1bfeS0x17d7S0x1748S0x3224B0xbfd	0x2752S0x1bfeS0x17d7S0x1748S0x3224B0xbfd
0x2753S0x1bfeS0x17d7S0x1748S0x3224B0xbfd	0x2755S0x1bfeS0x17d7S0x1748S0x3224B0xbfd
0x2755S0x1bfeS0x17d7S0x1748S0x3224B0xbfd	0x2756S0x1bfeS0x17d7S0x1748S0x3224B0xbfd
0x2756S0x1bfeS0x17d7S0x1748S0x3224B0xbfd	0x2759S0x1bfeS0x17d7S0x1748S0x3224B0xbfd
0x2765S0x1bfeS0x17d7S0x1748S0x3224B0xbfd	0x2768S0x1bfeS0x17d7S0x1748S0x3224B0xbfd
0x2768S0x1bfeS0x17d7S0x1748S0x3224B0xbfd	0x2769S0x1bfeS0x17d7S0x1748S0x3224B0xbfd
0x18b0S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x18b3S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x18b3S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x18b4S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x18b4S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x18b7S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x18c0S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x18c1S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x18c1S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x18c2S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x18c2S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x18c5S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x18d0S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x18d2S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x18d2S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x18d3S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x18d3S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x18d7S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x18d7S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x18d9S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x18d9S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x18dbS0x1894S0x17d7S0x1748S0x3224B0xbfd
0x18dcS0x1894S0x17d7S0x1748S0x3224B0xbfd	0x18deS0x1894S0x17d7S0x1748S0x3224B0xbfd
