0x40	[0x40, nil]
0x32d8	[0x32d8, nil]
0x32da	[0x32da, nil]
0x32fb	[0x32fb, nil]
0x32fe	[0x32fe, nil]
0x3301	[0x3301, nil]
0x3305	[0x3305, nil]
0x3306	[0x3306, nil]
0x3308	[0x3308, nil]
0x330c	[0x330c, nil]
0x330f	[0x330f, nil]
0x3314	[0x3314, nil]
0x3319	[0x3319, nil]
0x331c	[0x331c, nil]
0x3321	[0x3321, nil]
0x3323	[0x3323, nil]
0x3325	[0x3325, nil]
0x3326	[0x3326, nil]
0x3327	[0x3327, nil]
0x332c	[0x332c, nil]
0x3330	[0x3330, nil]
0x3334	[0x3334, nil]
0x3338	[0x3338, nil]
0x333c	[0x333c, nil]
0x3341	[0x3341, nil]
0x3347	[0x3347, nil]
0x334c	[0x334c, nil]
0x334e	[0x334e, nil]
0x334f	[0x334f, nil]
0x3351	[0x3351, nil]
0x3353	[0x3353, nil]
0x3355	[0x3355, nil]
0x3356	[0x3356, nil]
0x3357	[0x3357, nil]
0x34a9	[0x34a9, nil]
0x34ab	[0x34ab, nil]
0x34af	[0x34af, nil]
0x34b4	[0x34b4, nil]
0x34ba	[0x34ba, nil]
0x34bb	[0x34bb, nil]
0x34c1	[0x34c1, nil]
0x34c2	[0x34c2, nil]
0x34c3	[0x34c3, nil]
0x34c8	[0x34c8, nil]
0x34ca	[0x34ca, nil]
0x34cf	[0x34cf, nil]
0x34d1	[0x34d1, nil]
0x34d5	[0x34d5, nil]
0x3b89	[0x3b89, nil]
0x3b8b	[0x3b8b, nil]
0x3b8c	[0x3b8c, nil]
0x3b90	[0x3b90, nil]
0x3b91	[0x3b91, nil]
0x3b93	[0x3b93, nil]
0x3b95	[0x3b95, nil]
0x3b9a	[0x3b9a, nil]
0x3b9d	[0x3b9d, nil]
0x3ba3	[0x3ba3, nil]
0x3ba8	[0x3ba8, nil]
0x3baa	[0x3baa, nil]
0x3bab	[0x3bab, nil]
0x3bad	[0x3bad, nil]
0x3bae	[0x3bae, nil]
0x3bb0	[0x3bb0, nil]
0x3bb4	[0x3bb4, nil]
0x3bb6	[0x3bb6, nil]
0x3bb7	[0x3bb7, nil]
0x3bbb	[0x3bbb, nil]
0x3bbd	[0x3bbd, nil]
0x3bc0	[0x3bc0, nil]
0x3bc2	[0x3bc2, nil]
0x3bc5	[0x3bc5, nil]
0x3bc7	[0x3bc7, nil]
0x3bca	[0x3bca, nil]
0x3bcd	[0x3bcd, nil]
0x3bd1	[0x3bd1, nil]
0x3bd3	[0x3bd3, nil]
0x3bd5	[0x3bd5, nil]
0x3bd8	[0x3bd8, nil]
0x3bdc	[0x3bdc, nil]
0x3bde	[0x3bde, nil]
0x3be2	[0x3be2, nil]
0x3be4	[0x3be4, nil]
0x3be7	[0x3be7, nil]
0x3beb	[0x3beb, nil]
0x3bed	[0x3bed, nil]
0x3bee	[0x3bee, nil]
0x3bf2	[0x3bf2, nil]
0x3bf3	[0x3bf3, nil]
0x3bf5	[0x3bf5, nil]
0x3bf6	[0x3bf6, nil]
0x3bf8	[0x3bf8, nil]
0x3bf9	[0x3bf9, nil]
0x3bfd	[0x3bfd, nil]
0x3c00	[0x3c00, nil]
0x3c01	[0x3c01, nil]
0x3c03	[0x3c03, nil]
0x3c04	[0x3c04, nil]
0x3c07	[0x3c07, nil]
0x3c0a	[0x3c0a, nil]
0x3c0b	[0x3c0b, nil]
0x3c0e	[0x3c0e, nil]
0x3c0f	[0x3c0f, nil]
0x3c10	[0x3c10, nil]
0x3c12	[0x3c12, nil]
0x3c17	[0x3c17, nil]
0x3c18	[0x3c18, nil]
0x3c1c	[0x3c1c, nil]
0x3c1f	[0x3c1f, nil]
0x3c22	[0x3c22, nil]
0x3c24	[0x3c24, nil]
0x3c2b	[0x3c2b, nil]
0x3c2c	[0x3c2c, nil]
0x3c30	[0x3c30, nil]
0x3c33	[0x3c33, nil]
0x3c36	[0x3c36, nil]
0x3c38	[0x3c38, nil]
0x3c3e	[0x3c3e, nil]
0x3c41	[0x3c41, nil]
0x3c42	[0x3c42, nil]
0x3c44	[0x3c44, nil]
0x3c45	[0x3c45, nil]
0x3c46	[0x3c46, nil]
0x3c48	[0x3c48, nil]
0x3c4c	[0x3c4c, nil]
0x3c4d	[0x3c4d, nil]
0x3c51	[0x3c51, nil]
0x3c54	[0x3c54, nil]
0x3c55	[0x3c55, nil]
0x3c58	[0x3c58, nil]
0x3c59	[0x3c59, nil]
0x3d5a	[0x3d5a, nil]
0x3d5e	[0x3d5e, nil]
0x3d62	[0x3d62, nil]
0x3d65	[0x3d65, nil]
0x3d66	[0x3d66, nil]
0x3d67	[0x3d67, nil]
0x3d69	[0x3d69, nil]
0x3d95	[0x3d95, nil]
0x3d98	[0x3d98, nil]
0x3d9b	[0x3d9b, nil]
0x3d9e	[0x3d9e, nil]
0x3da0	[0x3da0, nil]
0x3da1	[0x3da1, nil]
0x3da2	[0x3da2, nil]
0x3da3	[0x3da3, nil]
0x3da7	[0x3da7, nil]
0x3da9	[0x3da9, nil]
0x3dac	[0x3dac, nil]
0x3dad	[0x3dad, nil]
0x3db0	[0x3db0, nil]
0x3db1	[0x3db1, nil]
0x3db5	[0x3db5, nil]
0x3dba	[0x3dba, nil]
0x3dbd	[0x3dbd, nil]
0x3dbf	[0x3dbf, nil]
0x3dc3	[0x3dc3, nil]
0x3dc5	[0x3dc5, nil]
0x3dc6	[0x3dc6, nil]
0x3dc8	[0x3dc8, nil]
0x3dc9	[0x3dc9, nil]
0x3dcd	[0x3dcd, nil]
0x3dd1	[0x3dd1, nil]
0x3dd6	[0x3dd6, nil]
0x3dd8	[0x3dd8, nil]
0x3dd9	[0x3dd9, nil]
0x3dda	[0x3dda, nil]
0x3de0	[0x3de0, nil]
0x3de3	[0x3de3, nil]
0x3de6	[0x3de6, nil]
0x3de8	[0x3de8, nil]
0x3de9	[0x3de9, nil]
0x3dea	[0x3dea, nil]
0x3deb	[0x3deb, nil]
0x3def	[0x3def, nil]
0x3df1	[0x3df1, nil]
0x3df4	[0x3df4, nil]
0x3df5	[0x3df5, nil]
0x3df8	[0x3df8, nil]
0x3df9	[0x3df9, nil]
0x3dfd	[0x3dfd, nil]
0x3e02	[0x3e02, nil]
0x3e05	[0x3e05, nil]
0x3e07	[0x3e07, nil]
0x3e0b	[0x3e0b, nil]
0x3e0d	[0x3e0d, nil]
0x3e0e	[0x3e0e, nil]
0x3e10	[0x3e10, nil]
0x3e11	[0x3e11, nil]
0x3e15	[0x3e15, nil]
0x3e19	[0x3e19, nil]
0x3e1e	[0x3e1e, nil]
0x3e20	[0x3e20, nil]
0x3e21	[0x3e21, nil]
0x3e22	[0x3e22, nil]
0x3e2d	[0x3e2d, nil]
0x3e2f	[0x3e2f, nil]
0x3e33	[0x3e33, nil]
0x432b	[0x432b, nil]
0x432d	[0x432d, nil]
0x4331	[0x4331, nil]
0x4333	[0x4333, nil]
0x4336	[0x4336, nil]
0x4337	[0x4337, nil]
0x4338	[0x4338, nil]
0x4339	[0x4339, nil]
0x433d	[0x433d, nil]
0x4342	[0x4342, nil]
0x4348	[0x4348, nil]
0x434a	[0x434a, nil]
0x434b	[0x434b, nil]
0x434d	[0x434d, nil]
0x434e	[0x434e, nil]
0x434f	[0x434f, nil]
0x4353	[0x4353, nil]
0x4358	[0x4358, nil]
0x435e	[0x435e, nil]
0x4360	[0x4360, nil]
0x4361	[0x4361, nil]
0x4363	[0x4363, nil]
0x4364	[0x4364, nil]
0x4365	[0x4365, nil]
0x4369	[0x4369, nil]
0x436e	[0x436e, nil]
0x4374	[0x4374, nil]
0x4376	[0x4376, nil]
0x4377	[0x4377, nil]
0x4379	[0x4379, nil]
0x437a	[0x437a, nil]
0x437b	[0x437b, nil]
0x437f	[0x437f, nil]
0x4384	[0x4384, nil]
0x438a	[0x438a, nil]
0x438c	[0x438c, nil]
0x438d	[0x438d, nil]
0x438f	[0x438f, nil]
0x4390	[0x4390, nil]
0x4391	[0x4391, nil]
0x4395	[0x4395, nil]
0x439a	[0x439a, nil]
0x43a0	[0x43a0, nil]
0x43a2	[0x43a2, nil]
0x43a3	[0x43a3, nil]
0x43a5	[0x43a5, nil]
0x43a6	[0x43a6, nil]
0x43a7	[0x43a7, nil]
0x43ab	[0x43ab, nil]
0x43b0	[0x43b0, nil]
0x43b6	[0x43b6, nil]
0x43b8	[0x43b8, nil]
0x43b9	[0x43b9, nil]
0x43bb	[0x43bb, nil]
0x43bc	[0x43bc, nil]
0x43bd	[0x43bd, nil]
0x43c1	[0x43c1, nil]
0x43c6	[0x43c6, nil]
0x43cc	[0x43cc, nil]
0x43ce	[0x43ce, nil]
0x43cf	[0x43cf, nil]
0x43d1	[0x43d1, nil]
0x43d2	[0x43d2, nil]
0x43d3	[0x43d3, nil]
0x43d7	[0x43d7, nil]
0x43dc	[0x43dc, nil]
0x43e2	[0x43e2, nil]
0x43e4	[0x43e4, nil]
0x43e5	[0x43e5, nil]
0x43e7	[0x43e7, nil]
0x43e8	[0x43e8, nil]
0x43e9	[0x43e9, nil]
0x43ed	[0x43ed, nil]
0x43f2	[0x43f2, nil]
0x43f8	[0x43f8, nil]
0x43fa	[0x43fa, nil]
0x43fb	[0x43fb, nil]
0x43fd	[0x43fd, nil]
0x43fe	[0x43fe, nil]
0x43ff	[0x43ff, nil]
0x4403	[0x4403, nil]
0x4408	[0x4408, nil]
0x440e	[0x440e, nil]
0x4410	[0x4410, nil]
0x4411	[0x4411, nil]
0x4413	[0x4413, nil]
0x4414	[0x4414, nil]
0x4415	[0x4415, nil]
0x4419	[0x4419, nil]
0x441e	[0x441e, nil]
0x4424	[0x4424, nil]
0x4426	[0x4426, nil]
0x4427	[0x4427, nil]
0x4429	[0x4429, nil]
0x442a	[0x442a, nil]
0x442b	[0x442b, nil]
0x442f	[0x442f, nil]
0x4434	[0x4434, nil]
0x443a	[0x443a, nil]
0x443c	[0x443c, nil]
0x443d	[0x443d, nil]
0x443f	[0x443f, nil]
0x4440	[0x4440, nil]
0x4441	[0x4441, nil]
0x4445	[0x4445, nil]
0x444a	[0x444a, nil]
0x4450	[0x4450, nil]
0x4452	[0x4452, nil]
0x4453	[0x4453, nil]
0x4455	[0x4455, nil]
0x4456	[0x4456, nil]
0x4457	[0x4457, nil]
0x445b	[0x445b, nil]
0x4460	[0x4460, nil]
0x4466	[0x4466, nil]
0x4468	[0x4468, nil]
0x4469	[0x4469, nil]
0x446b	[0x446b, nil]
0x446c	[0x446c, nil]
0x446d	[0x446d, nil]
0x4471	[0x4471, nil]
0x4476	[0x4476, nil]
0x447c	[0x447c, nil]
0x447e	[0x447e, nil]
0x447f	[0x447f, nil]
0x4481	[0x4481, nil]
0x4482	[0x4482, nil]
0x4483	[0x4483, nil]
0x4487	[0x4487, nil]
0x448c	[0x448c, nil]
0x4831	[0x4831, nil]
0x4855	[0x4855, nil]
0x4879	[0x4879, nil]
0x489d	[0x489d, nil]
0x48c1	[0x48c1, nil]
0x48e5	[0x48e5, nil]
0x4909	[0x4909, nil]
0x492d	[0x492d, nil]
0x4931	[0x1a, nil]
0x4931	[0x49e2, nil]
0x4933	[0x49d3, nil]
0x4933	[0x4c, nil]
0x4935	[0x49d6, nil]
0x4935	[0x57, nil]
0x4937	[0x62, nil]
0x4937	[0x49d9, nil]
0x4939	[0x49dc, nil]
0x4939	[0x6d, nil]
0x493b	[0x78, nil]
0x493b	[0x49df, nil]
0x493d	[0x88, nil]
0x493d	[0x49c7, nil]
0x493f	[0x49ca, nil]
0x493f	[0x93, nil]
0x4941	[0x49cd, nil]
0x4941	[0x9e, nil]
0x4943	[0xa9, nil]
0x4943	[0x49d0, nil]
0x4945	[0xc4, nil]
0x4945	[0x49b8, nil]
0x4947	[0x49bb, nil]
0x4947	[0xcf, nil]
0x4949	[0x49be, nil]
0x4949	[0xda, nil]
0x494b	[0xe5, nil]
0x494b	[0x49c1, nil]
0x494d	[0xf0, nil]
0x494d	[0x49c4, nil]
0x494f	[0x100, nil]
0x494f	[0x49ac, nil]
0x4951	[0x49af, nil]
0x4951	[0x10b, nil]
0x4953	[0x49b2, nil]
0x4953	[0x116, nil]
0x4955	[0x121, nil]
0x4955	[0x49b5, nil]
0x4957	[0x499d, nil]
0x4957	[0x147, nil]
0x4959	[0x49a0, nil]
0x4959	[0x152, nil]
0x495b	[0x49a3, nil]
0x495b	[0x15d, nil]
0x495d	[0x49a6, nil]
0x495d	[0x168, nil]
0x495f	[0x173, nil]
0x495f	[0x49a9, nil]
0x4961	[0x4991, nil]
0x4961	[0x183, nil]
0x4963	[0x4994, nil]
0x4963	[0x18e, nil]
0x4965	[0x4997, nil]
0x4965	[0x199, nil]
0x4967	[0x1a4, nil]
0x4967	[0x499a, nil]
0x4969	[0x4985, nil]
0x4969	[0x1bf, nil]
0x496b	[0x4988, nil]
0x496b	[0x1ca, nil]
0x496d	[0x498b, nil]
0x496d	[0x1d5, nil]
0x496f	[0x1e0, nil]
0x496f	[0x498e, nil]
0x4971	[0x4979, nil]
0x4971	[0x1f0, nil]
0x4973	[0x497c, nil]
0x4973	[0x1fb, nil]
0x4975	[0x497f, nil]
0x4975	[0x206, nil]
0x4977	[0x4982, nil]
0x4977	[0x211, nil]
0xaf2	[0xaf2, nil]
0xba4	[0xba4, nil]
0xb6b	[0xb6b, nil]
0xb93	[0xb93, nil]
0xe36	[0xe36, nil]
0xc04	[0xc04, nil]
0x114a	[0x114a, nil]
0xc75	[0xc75, nil]
0xf56	[0xf56, nil]
0x1136	[0x1136, nil]
0x1f2b	[0x1f2b, nil]
0x1861	[0x1861, nil]
0x1c19	[0x1c19, nil]
0x1ee8	[0x1ee8, nil]
0x2206	[0x2206, nil]
0x237d	[0x237d, nil]
0x2600	[0x2600, nil]
0x3042	[0x3042, nil]
0x1d9c0x43f	[0x1d9c, nil]
0x1d9c0x1d4c	[0x1d9c, nil]
0x1ddf0x43f	[0x1ddf, nil]
0x1ddf0x1d4c	[0x1ddf, nil]
0x251c0x585	[0x251c, nil]
0x30e30x30f4	[0x30e3, nil]
0x25fd0x585	[0x25fd, nil]
0x250c0x585	[0x250c, nil]
0x23890x22dd	[0x2389, nil]
0x23890x2fa4	[0x2389, nil]
0x20210x1fbd	[0x2021, nil]
0x200d0x1fbd	[0x200d, nil]
0x1ffe0x1fbd	[0x1ffe, nil]
0x1dfd0x43f	[0x1dfd, nil]
0x1dfd0x1d4c	[0x1dfd, nil]
0x1d9e0x43f	[0x1d9e, nil]
0x1d9e0x1d4c	[0x1d9e, nil]
0x1d920x43f	[0x1d92, nil]
0x1d920x1d4c	[0x1d92, nil]
0x1d570x43f	[0x1d57, nil]
0xa0f0x2c4	[0xa0f, nil]
0xa0c0x2c4	[0xa0c, nil]
0x2990x247	[0x299, nil]
0x2990x4da	[0x299, nil]
0x2850x247	[0x285, nil]
0x2850x4da	[0x285, nil]
0x2760x247	[0x276, nil]
0x2760x4da	[0x276, nil]
0x34af0x585	[0x34af, nil]
0x34ab0x585	[0x34ab, nil]
0x34a90x585	[0x34a9, nil]
0x30ef0x30f4	[0x30ef, nil]
0x30ee0x30f4	[0x30ee, nil]
0x30eb0x30f4	[0x30eb, nil]
0x30ea0x30f4	[0x30ea, nil]
0x30e70x30f4	[0x30e7, nil]
0x30e20x30f4	[0x30e2, nil]
0x25f90x585	[0x25f9, nil]
0x25f70x585	[0x25f7, nil]
0x25190x585	[0x2519, nil]
0x25160x585	[0x2516, nil]
0x250f0x585	[0x250f, nil]
0x250b0x585	[0x250b, nil]
0x25080x585	[0x2508, nil]
0x25050x585	[0x2505, nil]
0x25040x585	[0x2504, nil]
0x23950x22dd	[0x2395, nil]
0x23950x2fa4	[0x2395, nil]
0x23940x22dd	[0x2394, nil]
0x23940x2fa4	[0x2394, nil]
0x23910x22dd	[0x2391, nil]
0x23910x2fa4	[0x2391, nil]
0x23900x22dd	[0x2390, nil]
0x23900x2fa4	[0x2390, nil]
0x238d0x22dd	[0x238d, nil]
0x238d0x2fa4	[0x238d, nil]
0x23880x22dd	[0x2388, nil]
0x23880x2fa4	[0x2388, nil]
0x20490x1fbd	[0x2049, nil]
0x20460x1fbd	[0x2046, nil]
0x20440x1fbd	[0x2044, nil]
0x203b0x1fbd	[0x203b, nil]
0x20390x1fbd	[0x2039, nil]
0x20360x1fbd	[0x2036, nil]
0x20350x1fbd	[0x2035, nil]
0x20340x1fbd	[0x2034, nil]
0x20330x1fbd	[0x2033, nil]
0x20300x1fbd	[0x2030, nil]
0x202f0x1fbd	[0x202f, nil]
0x202d0x1fbd	[0x202d, nil]
0x202a0x1fbd	[0x202a, nil]
0x20290x1fbd	[0x2029, nil]
0x20270x1fbd	[0x2027, nil]
0x20200x1fbd	[0x2020, nil]
0x201e0x1fbd	[0x201e, nil]
0x201c0x1fbd	[0x201c, nil]
0x201a0x1fbd	[0x201a, nil]
0x200c0x1fbd	[0x200c, nil]
0x200a0x1fbd	[0x200a, nil]
0x20080x1fbd	[0x2008, nil]
0x20050x1fbd	[0x2005, nil]
0x20040x1fbd	[0x2004, nil]
0x1ffd0x1fbd	[0x1ffd, nil]
0x1ffc0x1fbd	[0x1ffc, nil]
0x1e4e0x43f	[0x1e4e, nil]
0x1e4e0x1d4c	[0x1e4e, nil]
0x1e4c0x43f	[0x1e4c, nil]
0x1e4c0x1d4c	[0x1e4c, nil]
0x1e4b0x43f	[0x1e4b, nil]
0x1e4b0x1d4c	[0x1e4b, nil]
0x1e270x43f	[0x1e27, nil]
0x1e270x1d4c	[0x1e27, nil]
0x1e250x43f	[0x1e25, nil]
0x1e250x1d4c	[0x1e25, nil]
0x1e230x43f	[0x1e23, nil]
0x1e230x1d4c	[0x1e23, nil]
0x1e220x43f	[0x1e22, nil]
0x1e220x1d4c	[0x1e22, nil]
0x1e200x43f	[0x1e20, nil]
0x1e200x1d4c	[0x1e20, nil]
0x1e1e0x43f	[0x1e1e, nil]
0x1e1e0x1d4c	[0x1e1e, nil]
0x1e1c0x43f	[0x1e1c, nil]
0x1e1c0x1d4c	[0x1e1c, nil]
0x1e190x43f	[0x1e19, nil]
0x1e190x1d4c	[0x1e19, nil]
0x1e180x43f	[0x1e18, nil]
0x1e180x1d4c	[0x1e18, nil]
0x1e130x43f	[0x1e13, nil]
0x1e130x1d4c	[0x1e13, nil]
0x1e100x43f	[0x1e10, nil]
0x1e100x1d4c	[0x1e10, nil]
0x1e0d0x43f	[0x1e0d, nil]
0x1e0d0x1d4c	[0x1e0d, nil]
0x1e0a0x43f	[0x1e0a, nil]
0x1e0a0x1d4c	[0x1e0a, nil]
0x1e070x43f	[0x1e07, nil]
0x1e070x1d4c	[0x1e07, nil]
0x1e020x43f	[0x1e02, nil]
0x1e020x1d4c	[0x1e02, nil]
0x1dfc0x43f	[0x1dfc, nil]
0x1dfc0x1d4c	[0x1dfc, nil]
0x1dfa0x43f	[0x1dfa, nil]
0x1dfa0x1d4c	[0x1dfa, nil]
0x1df80x43f	[0x1df8, nil]
0x1df80x1d4c	[0x1df8, nil]
0x1df50x43f	[0x1df5, nil]
0x1df50x1d4c	[0x1df5, nil]
0x1df20x43f	[0x1df2, nil]
0x1df20x1d4c	[0x1df2, nil]
0x1df00x43f	[0x1df0, nil]
0x1df00x1d4c	[0x1df0, nil]
0x1deb0x43f	[0x1deb, nil]
0x1deb0x1d4c	[0x1deb, nil]
0x1dea0x43f	[0x1dea, nil]
0x1dea0x1d4c	[0x1dea, nil]
0x1de80x43f	[0x1de8, nil]
0x1de80x1d4c	[0x1de8, nil]
0x1de70x43f	[0x1de7, nil]
0x1de70x1d4c	[0x1de7, nil]
0x1de50x43f	[0x1de5, nil]
0x1de50x1d4c	[0x1de5, nil]
0x1de30x43f	[0x1de3, nil]
0x1de30x1d4c	[0x1de3, nil]
0x1de10x43f	[0x1de1, nil]
0x1de10x1d4c	[0x1de1, nil]
0x1dde0x43f	[0x1dde, nil]
0x1dde0x1d4c	[0x1dde, nil]
0x1ddb0x43f	[0x1ddb, nil]
0x1ddb0x1d4c	[0x1ddb, nil]
0x1dd60x43f	[0x1dd6, nil]
0x1dd60x1d4c	[0x1dd6, nil]
0x1dd30x43f	[0x1dd3, nil]
0x1dd30x1d4c	[0x1dd3, nil]
0x1dd20x43f	[0x1dd2, nil]
0x1dd20x1d4c	[0x1dd2, nil]
0x1dcf0x43f	[0x1dcf, nil]
0x1dcf0x1d4c	[0x1dcf, nil]
0x1dcc0x43f	[0x1dcc, nil]
0x1dcc0x1d4c	[0x1dcc, nil]
0x1dca0x43f	[0x1dca, nil]
0x1dca0x1d4c	[0x1dca, nil]
0x1dc50x43f	[0x1dc5, nil]
0x1dc50x1d4c	[0x1dc5, nil]
0x1dc40x43f	[0x1dc4, nil]
0x1dc40x1d4c	[0x1dc4, nil]
0x1dc20x43f	[0x1dc2, nil]
0x1dc20x1d4c	[0x1dc2, nil]
0x1dc10x43f	[0x1dc1, nil]
0x1dc10x1d4c	[0x1dc1, nil]
0x1dbf0x43f	[0x1dbf, nil]
0x1dbf0x1d4c	[0x1dbf, nil]
0x1dbd0x43f	[0x1dbd, nil]
0x1dbd0x1d4c	[0x1dbd, nil]
0x1dbb0x43f	[0x1dbb, nil]
0x1dbb0x1d4c	[0x1dbb, nil]
0x1db70x43f	[0x1db7, nil]
0x1db70x1d4c	[0x1db7, nil]
0x1db40x43f	[0x1db4, nil]
0x1db40x1d4c	[0x1db4, nil]
0x1db30x43f	[0x1db3, nil]
0x1db30x1d4c	[0x1db3, nil]
0x1db10x43f	[0x1db1, nil]
0x1db10x1d4c	[0x1db1, nil]
0x1dad0x43f	[0x1dad, nil]
0x1dad0x1d4c	[0x1dad, nil]
0x1da90x43f	[0x1da9, nil]
0x1da90x1d4c	[0x1da9, nil]
0x1da80x43f	[0x1da8, nil]
0x1da80x1d4c	[0x1da8, nil]
0x1da60x43f	[0x1da6, nil]
0x1da60x1d4c	[0x1da6, nil]
0x1da40x43f	[0x1da4, nil]
0x1da40x1d4c	[0x1da4, nil]
0x1da20x43f	[0x1da2, nil]
0x1da20x1d4c	[0x1da2, nil]
0x1d990x43f	[0x1d99, nil]
0x1d990x1d4c	[0x1d99, nil]
0x1d960x43f	[0x1d96, nil]
0x1d960x1d4c	[0x1d96, nil]
0x1d8e0x43f	[0x1d8e, nil]
0x1d8e0x1d4c	[0x1d8e, nil]
0x1d8b0x43f	[0x1d8b, nil]
0x1d8b0x1d4c	[0x1d8b, nil]
0x1d890x43f	[0x1d89, nil]
0x1d890x1d4c	[0x1d89, nil]
0x1d850x43f	[0x1d85, nil]
0x1d850x1d4c	[0x1d85, nil]
0x1d830x43f	[0x1d83, nil]
0x1d830x1d4c	[0x1d83, nil]
0x1d7f0x43f	[0x1d7f, nil]
0x1d7f0x1d4c	[0x1d7f, nil]
0x1d7c0x43f	[0x1d7c, nil]
0x1d7c0x1d4c	[0x1d7c, nil]
0x1d7a0x43f	[0x1d7a, nil]
0x1d7a0x1d4c	[0x1d7a, nil]
0x1d780x43f	[0x1d78, nil]
0x1d780x1d4c	[0x1d78, nil]
0x1d740x43f	[0x1d74, nil]
0x1d740x1d4c	[0x1d74, nil]
0x1d710x43f	[0x1d71, nil]
0x1d710x1d4c	[0x1d71, nil]
0x1d6e0x43f	[0x1d6e, nil]
0x1d6e0x1d4c	[0x1d6e, nil]
0x1d6c0x43f	[0x1d6c, nil]
0x1d6c0x1d4c	[0x1d6c, nil]
0x1d690x43f	[0x1d69, nil]
0x1d690x1d4c	[0x1d69, nil]
0x1d670x43f	[0x1d67, nil]
0x1d670x1d4c	[0x1d67, nil]
0x1d640x43f	[0x1d64, nil]
0x1d640x1d4c	[0x1d64, nil]
0x1d620x43f	[0x1d62, nil]
0x1d620x1d4c	[0x1d62, nil]
0x1d5e0x43f	[0x1d5e, nil]
0x1d5e0x1d4c	[0x1d5e, nil]
0x1d5d0x43f	[0x1d5d, nil]
0x1d5d0x1d4c	[0x1d5d, nil]
0x1d5b0x43f	[0x1d5b, nil]
0x1d5b0x1d4c	[0x1d5b, nil]
0x1d560x43f	[0x1d56, nil]
0x1d540x43f	[0x1d54, nil]
0x1d530x43f	[0x1d53, nil]
0x1d510x43f	[0x1d51, nil]
0x1d4f0x43f	[0x1d4f, nil]
0x1d4d0x43f	[0x1d4d, nil]
0x17010x43f	[0x1701, nil]
0x17010x804	[0x1701, nil]
0x17000x43f	[0x1700, nil]
0x17000x804	[0x1700, nil]
0x16f90x43f	[0x16f9, nil]
0x16f90x804	[0x16f9, nil]
0x16f50x43f	[0x16f5, nil]
0x16f50x804	[0x16f5, nil]
0x16f10x43f	[0x16f1, nil]
0x16f10x804	[0x16f1, nil]
0x16ec0x43f	[0x16ec, nil]
0x16ec0x804	[0x16ec, nil]
0x16ea0x43f	[0x16ea, nil]
0x16ea0x804	[0x16ea, nil]
0x16e50x43f	[0x16e5, nil]
0x16e50x804	[0x16e5, nil]
0x16e40x43f	[0x16e4, nil]
0x16e40x804	[0x16e4, nil]
0x16e10x43f	[0x16e1, nil]
0x16e10x804	[0x16e1, nil]
0x16e00x43f	[0x16e0, nil]
0x16e00x804	[0x16e0, nil]
0x16de0x43f	[0x16de, nil]
0x16de0x804	[0x16de, nil]
0x16dc0x43f	[0x16dc, nil]
0x16dc0x804	[0x16dc, nil]
0x16da0x43f	[0x16da, nil]
0x16da0x804	[0x16da, nil]
0xc770x32f	[0xc77, nil]
0xc770x3b8	[0xc77, nil]
0xc770x4e2	[0xc77, nil]
0xa940x2f0	[0xa94, nil]
0xa940x2450	[0xa94, nil]
0xa910x2f0	[0xa91, nil]
0xa910x2450	[0xa91, nil]
0xa8c0x2f0	[0xa8c, nil]
0xa8c0x2450	[0xa8c, nil]
0xa1f0x2c4	[0xa1f, nil]
0xa1f0x3b8	[0xa1f, nil]
0xa1f0x4e2	[0xa1f, nil]
0xa1f0x50e	[0xa1f, nil]
0xa190x2c4	[0xa19, nil]
0xa120x2c4	[0xa12, nil]
0xa0a0x2c4	[0xa0a, nil]
0x4ba0x499	[0x4ba, nil]
0x4ba0x560	[0x4ba, nil]
0x4b80x499	[0x4b8, nil]
0x4b80x560	[0x4b8, nil]
0x4b70x499	[0x4b7, nil]
0x4b70x560	[0x4b7, nil]
0x4b30x499	[0x4b3, nil]
0x4b30x560	[0x4b3, nil]
0x4b00x499	[0x4b0, nil]
0x4b00x560	[0x4b0, nil]
0x4ad0x499	[0x4ad, nil]
0x4ad0x560	[0x4ad, nil]
0x4ac0x499	[0x4ac, nil]
0x4ac0x560	[0x4ac, nil]
0x4aa0x499	[0x4aa, nil]
0x4aa0x560	[0x4aa, nil]
0x4a80x499	[0x4a8, nil]
0x4a80x560	[0x4a8, nil]
0x4a60x499	[0x4a6, nil]
0x4a60x560	[0x4a6, nil]
0x4a50x499	[0x4a5, nil]
0x4a50x560	[0x4a5, nil]
0x4a20x499	[0x4a2, nil]
0x4a20x560	[0x4a2, nil]
0x32c0x315	[0x32c, nil]
0x32c0x382	[0x32c, nil]
0x32c0x3a8	[0x32c, nil]
0x32c0x3b0	[0x32c, nil]
0x32c0x401	[0x32c, nil]
0x32c0x409	[0x32c, nil]
0x32c0x411	[0x32c, nil]
0x32c0x46b	[0x32c, nil]
0x32c0x491	[0x32c, nil]
0x32c0x804	[0x32c, nil]
0x32a0x315	[0x32a, nil]
0x32a0x382	[0x32a, nil]
0x32a0x3a8	[0x32a, nil]
0x32a0x3b0	[0x32a, nil]
0x32a0x401	[0x32a, nil]
0x32a0x409	[0x32a, nil]
0x32a0x411	[0x32a, nil]
0x32a0x46b	[0x32a, nil]
0x32a0x491	[0x32a, nil]
0x32a0x804	[0x32a, nil]
0x3290x315	[0x329, nil]
0x3290x382	[0x329, nil]
0x3290x3a8	[0x329, nil]
0x3290x3b0	[0x329, nil]
