0x40	[0x40, nil]
0x6947	[0x6947, nil]
0x6ab5	[0x6ab5, nil]
0x6bda	[0x6bda, nil]
0x6c74	[0x6c74, nil]
0x6d10	[0x6d10, nil]
0x6db1	[0x6db1, nil]
0x6fec	[0x6fec, nil]
0x7017	[0x7017, nil]
0x705d	[0x705d, nil]
0xa520x221	[0xa52, nil]
0xa920x249	[0xa92, nil]
0xa920x2fa	[0xa92, nil]
0xa920x329	[0xa92, nil]
0xac20x28c	[0xac2, nil]
0xad60x28c	[0xad6, nil]
0xcfd0x28c	[0xcfd, nil]
0xf900x28c	[0xf90, nil]
0x16cc0x2d4	[0x16cc, nil]
0x16cc0x8c8	[0x16cc, nil]
0x1d3f0x358	[0x1d3f, nil]
0x23640x3e5	[0x2364, nil]
0x23640x524	[0x2364, nil]
0x24550x3e5	[0x2455, nil]
0x24550x524	[0x2455, nil]
0x2c440x5f9	[0x2c44, nil]
0x2c440x874	[0x2c44, nil]
0x2c440x94a	[0x2c44, nil]
0x2c440x9a6	[0x2c44, nil]
0x2deb0x627	[0x2deb, nil]
0x2deb0x55f1	[0x2deb, nil]
0x2f0a0x627	[0x2f0a, nil]
0x2f0a0x55f1	[0x2f0a, nil]
0x30910x627	[0x3091, nil]
0x30910x55f1	[0x3091, nil]
0x32920x65d	[0x3292, nil]
0x32920x3092	[0x3292, nil]
0x32970x65d	[0x3297, nil]
0x32970x683	[0x3297, nil]
0x32970x768	[0x3297, nil]
0x32970x8c8	[0x3297, nil]
0x32970x3092	[0x3297, nil]
0x32970x370b	[0x3297, nil]
0x32970x436f	[0x3297, nil]
0x329f0x65d	[0x329f, nil]
0x329f0x3092	[0x329f, nil]
0x38ec0x768	[0x38ec, nil]
0x38ec0x370b	[0x38ec, nil]
0x3b1e0x78e	[0x3b1e, nil]
0x3b1e0x38ed	[0x3b1e, nil]
0x3b330x78e	[0x3b33, nil]
0x3b330x38ed	[0x3b33, nil]
0x3bcd0x78e	[0x3bcd, nil]
0x3bcd0x91c	[0x3bcd, nil]
0x3bcd0x38ed	[0x3bcd, nil]
0x3bcd0x475d	[0x3bcd, nil]
0x3c610x78e	[0x3c61, nil]
0x3c610x91c	[0x3c61, nil]
0x3c610x38ed	[0x3c61, nil]
0x3c610x475d	[0x3c61, nil]
0x3ef60x358	[0x3ef6, nil]
0x3ef60x7e2	[0x3ef6, nil]
0x3efb0x358	[0x3efb, nil]
0x3efb0x7e2	[0x3efb, nil]
0x3f030x358	[0x3f03, nil]
0x3f030x7e2	[0x3f03, nil]
0x3fc00x358	[0x3fc0, nil]
0x3fc00x7e2	[0x3fc0, nil]
0x436e0x3af	[0x436e, nil]
0x436e0x8a2	[0x436e, nil]
0x43a70x8c8	[0x43a7, nil]
0x43a70x436f	[0x43a7, nil]
0x45230x8c8	[0x4523, nil]
0x45230x436f	[0x4523, nil]
0x475c0x8ee	[0x475c, nil]
0x475c0x978	[0x475c, nil]
0x49900x91c	[0x4990, nil]
0x49900x475d	[0x4990, nil]
0x49a50x91c	[0x49a5, nil]
0x49a50x475d	[0x49a5, nil]
0x4f470x4f53	[0x4f47, nil]
0x4f470x521d	[0x4f47, nil]
0x50d10x4f53	[0x50d1, nil]
0x50d10x521d	[0x50d1, nil]
0x54270x78e	[0x5427, nil]
0x54270x91c	[0x5427, nil]
0x54270x38ed	[0x5427, nil]
0x54270x475d	[0x5427, nil]
0x54270x5419	[0x5427, nil]
0x54270x55f1	[0x5427, nil]
0x54b30x358	[0x54b3, nil]
0x54b30x78e	[0x54b3, nil]
0x54b30x91c	[0x54b3, nil]
0x54b30x38ed	[0x54b3, nil]
0x54b30x475d	[0x54b3, nil]
0x54b30x4f53	[0x54b3, nil]
0x54b30x521d	[0x54b3, nil]
0x54b30x55f1	[0x54b3, nil]
0x556c0x554e	[0x556c, nil]
0x5d3b0x358	[0x5d3b, nil]
0x5d3b0x78e	[0x5d3b, nil]
0x5d3b0x91c	[0x5d3b, nil]
0x5d3b0x38ed	[0x5d3b, nil]
0x5d3b0x475d	[0x5d3b, nil]
0x5d3b0x4f06	[0x5d3b, nil]
0x5d3b0x4f53	[0x5d3b, nil]
0x5d3b0x521d	[0x5d3b, nil]
0x5d3b0x5472	[0x5d3b, nil]
0x5d3b0x55f1	[0x5d3b, nil]
0x5d7e0x4f06	[0x5d7e, nil]
0x5d7e0x4f53	[0x5d7e, nil]
0x5d7e0x521d	[0x5d7e, nil]
0x5dcd0x358	[0x5dcd, nil]
0x5dcd0x78e	[0x5dcd, nil]
0x5dcd0x91c	[0x5dcd, nil]
0x5dcd0x38ed	[0x5dcd, nil]
0x5dcd0x475d	[0x5dcd, nil]
0x5dcd0x4f53	[0x5dcd, nil]
0x5dcd0x521d	[0x5dcd, nil]
0x5dcd0x5472	[0x5dcd, nil]
0x5dcd0x55f1	[0x5dcd, nil]
0x5de30x358	[0x5de3, nil]
0x5de30x78e	[0x5de3, nil]
0x5de30x91c	[0x5de3, nil]
0x5de30x38ed	[0x5de3, nil]
0x5de30x475d	[0x5de3, nil]
0x5de30x4f53	[0x5de3, nil]
0x5de30x521d	[0x5de3, nil]
0x5de30x5472	[0x5de3, nil]
0x5de30x55f1	[0x5de3, nil]
0x66290x221	[0x6629, nil]
0x68020x358	[0x6802, nil]
0x68a00x65d	[0x68a0, nil]
0x691f0x65d	[0x691f, nil]
0x691f0x683	[0x691f, nil]
0x691f0x768	[0x691f, nil]
0x691f0x8c8	[0x691f, nil]
0x69c60x768	[0x69c6, nil]
0x6a420x78e	[0x6a42, nil]
0x6a6d0x78e	[0x6a6d, nil]
0x6a6d0x38ed	[0x6a6d, nil]
0x6a920x78e	[0x6a92, nil]
0x6a920x91c	[0x6a92, nil]
0x6b330x8c8	[0x6b33, nil]
0x6bff0x8ee	[0x6bff, nil]
0x6bff0x978	[0x6bff, nil]
0x6c240x91c	[0x6c24, nil]
0x6c4f0x91c	[0x6c4f, nil]
0x6c4f0x475d	[0x6c4f, nil]
0x6c9a0x4f53	[0x6c9a, nil]
0x6c9a0x521d	[0x6c9a, nil]
0x6e4d0x78e	[0x6e4d, nil]
0x6e4d0x91c	[0x6e4d, nil]
0x6e4d0x38ed	[0x6e4d, nil]
0x6e4d0x475d	[0x6e4d, nil]
0x6e4d0x55f1	[0x6e4d, nil]
0x6e730x78e	[0x6e73, nil]
0x6e730x91c	[0x6e73, nil]
0x6e730x38ed	[0x6e73, nil]
0x6e730x475d	[0x6e73, nil]
0x6e730x55f1	[0x6e73, nil]
0x6e990x358	[0x6e99, nil]
0x6e990x78e	[0x6e99, nil]
0x6e990x91c	[0x6e99, nil]
0x6e990x38ed	[0x6e99, nil]
0x6e990x475d	[0x6e99, nil]
0x6e990x4f53	[0x6e99, nil]
0x6e990x521d	[0x6e99, nil]
0x6e990x55f1	[0x6e99, nil]
0x6fc10x627	[0x6fc1, nil]
0x6fc10x55f1	[0x6fc1, nil]
0x60bf	[0x60bf, nil]
0x61db	[0x61db, nil]
0x61fc	[0x61fc, nil]
0x621d	[0x621d, nil]
0x62a0	[0x62a0, nil]
0x63e9	[0x63e9, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xb8	[0xb8, nil]
0x130	[0x130, nil]
0x13b	[0x13b, nil]
0x1b3	[0x1b3, nil]
0x232	[0x232, nil]
0x25a	[0x25a, nil]
0x29d	[0x29d, nil]
0x2e5	[0x2e5, nil]
0x30b	[0x30b, nil]
0x33a	[0x33a, nil]
0x369	[0x369, nil]
0x3c0	[0x3c0, nil]
0x3f6	[0x3f6, nil]
0x411	[0x411, nil]
0x423	[0x423, nil]
0x445	[0x445, nil]
0x463	[0x463, nil]
0x475	[0x475, nil]
0x497	[0x497, nil]
0x4d9	[0x4d9, nil]
0x4fc	[0x4fc, nil]
0x535	[0x535, nil]
0x55d	[0x55d, nil]
0x5dc	[0x5dc, nil]
0x60a	[0x60a, nil]
0x638	[0x638, nil]
0x66e	[0x66e, nil]
0x694	[0x694, nil]
0x6ba	[0x6ba, nil]
0x703	[0x703, nil]
0x742	[0x742, nil]
0x779	[0x779, nil]
0x79f	[0x79f, nil]
0x7cd	[0x7cd, nil]
0x7f3	[0x7f3, nil]
0x819	[0x819, nil]
0x84f	[0x84f, nil]
0x885	[0x885, nil]
0x8b3	[0x8b3, nil]
0x8d9	[0x8d9, nil]
0x8ff	[0x8ff, nil]
0x92d	[0x92d, nil]
0x95b	[0x95b, nil]
0x989	[0x989, nil]
0x9b7	[0x9b7, nil]
0x9ff	[0x9ff, nil]
0xfdb	[0xfdb, nil]
0xfea	[0xfea, nil]
0x1005	[0x1005, nil]
0x1052	[0x1052, nil]
0x1061	[0x1061, nil]
0x107c	[0x107c, nil]
0x1114	[0x1114, nil]
0x1123	[0x1123, nil]
0x112c	[0x112c, nil]
0x1170	[0x1170, nil]
0x117f	[0x117f, nil]
0x119a	[0x119a, nil]
0x1205	[0x1205, nil]
0x1214	[0x1214, nil]
0x123b	[0x123b, nil]
0x128e	[0x128e, nil]
0x129d	[0x129d, nil]
0x12f9	[0x12f9, nil]
0x1308	[0x1308, nil]
0x1323	[0x1323, nil]
0x13b0	[0x13b0, nil]
0x13bf	[0x13bf, nil]
0x13da	[0x13da, nil]
0x142d	[0x142d, nil]
0x143c	[0x143c, nil]
0x146a	[0x146a, nil]
0x14bd	[0x14bd, nil]
0x14cc	[0x14cc, nil]
0x1528	[0x1528, nil]
0x1537	[0x1537, nil]
0x1552	[0x1552, nil]
0x15df	[0x15df, nil]
0x15ee	[0x15ee, nil]
0x1609	[0x1609, nil]
0x165c	[0x165c, nil]
0x166b	[0x166b, nil]
0x1764	[0x1764, nil]
0x1823	[0x1823, nil]
0x183a	[0x183a, nil]
0x18b9	[0x18b9, nil]
0x18c8	[0x18c8, nil]
0x18e3	[0x18e3, nil]
0x1901	[0x1901, nil]
0x1958	[0x1958, nil]
0x1a19	[0x1a19, nil]
0x1a28	[0x1a28, nil]
0x1a43	[0x1a43, nil]
0x1ab1	[0x1ab1, nil]
0x1ac0	[0x1ac0, nil]
0x1adb	[0x1adb, nil]
0x1b5a	[0x1b5a, nil]
0x1b69	[0x1b69, nil]
0x1b84	[0x1b84, nil]
0x1d56	[0x1d56, nil]
0x1da5	[0x1da5, nil]
0x1e33	[0x1e33, nil]
0x1e42	[0x1e42, nil]
0x1e5d	[0x1e5d, nil]
0x1ea9	[0x1ea9, nil]
0x1eb8	[0x1eb8, nil]
0x1ed3	[0x1ed3, nil]
0x1f29	[0x1f29, nil]
0x1fe0	[0x1fe0, nil]
0x1fef	[0x1fef, nil]
0x200a	[0x200a, nil]
0x2018	[0x2018, nil]
0x2081	[0x2081, nil]
0x2090	[0x2090, nil]
0x20ef	[0x20ef, nil]
0x20fe	[0x20fe, nil]
0x2119	[0x2119, nil]
0x216c	[0x216c, nil]
0x217b	[0x217b, nil]
0x2196	[0x2196, nil]
0x2203	[0x2203, nil]
0x2212	[0x2212, nil]
0x223e	[0x223e, nil]
0x2296	[0x2296, nil]
0x22a3	[0x22a3, nil]
0x22b9	[0x22b9, nil]
0x253a	[0x253a, nil]
0x2549	[0x2549, nil]
0x2564	[0x2564, nil]
0x25b0	[0x25b0, nil]
0x25bf	[0x25bf, nil]
0x25da	[0x25da, nil]
0x262e	[0x262e, nil]
0x2635	[0x2635, nil]
0x2682	[0x2682, nil]
0x2691	[0x2691, nil]
0x26ac	[0x26ac, nil]
0x2723	[0x2723, nil]
0x2732	[0x2732, nil]
0x2746	[0x2746, nil]
0x2799	[0x2799, nil]
0x27a8	[0x27a8, nil]
0x2804	[0x2804, nil]
0x2813	[0x2813, nil]
0x282e	[0x282e, nil]
0x28bb	[0x28bb, nil]
0x28ca	[0x28ca, nil]
0x28e5	[0x28e5, nil]
0x2938	[0x2938, nil]
0x2947	[0x2947, nil]
0x295d	[0x295d, nil]
0x29b0	[0x29b0, nil]
0x29bf	[0x29bf, nil]
0x2a1b	[0x2a1b, nil]
0x2a2a	[0x2a2a, nil]
0x2a45	[0x2a45, nil]
0x2ad2	[0x2ad2, nil]
0x2ae1	[0x2ae1, nil]
0x2afc	[0x2afc, nil]
0x2b4f	[0x2b4f, nil]
0x2b5e	[0x2b5e, nil]
0x2c0c	[0x2c0c, nil]
0x30de	[0x30de, nil]
0x32f5	[0x32f5, nil]
0x3304	[0x3304, nil]
0x331f	[0x331f, nil]
0x33a4	[0x33a4, nil]
0x33b3	[0x33b3, nil]
0x33bf	[0x33bf, nil]
0x3406	[0x3406, nil]
0x3415	[0x3415, nil]
0x3430	[0x3430, nil]
0x3536	[0x3536, nil]
0x3545	[0x3545, nil]
0x3560	[0x3560, nil]
0x35a6	[0x35a6, nil]
0x35b5	[0x35b5, nil]
0x35e3	[0x35e3, nil]
0x3603	[0x3603, nil]
0x3618	[0x3618, nil]
0x3635	[0x3635, nil]
0x3657	[0x3657, nil]
0x3696	[0x3696, nil]
0x36ba	[0x36ba, nil]
0x36d8	[0x36d8, nil]
0x36e4	[0x36e4, nil]
0x3757	[0x3757, nil]
0x394b	[0x394b, nil]
0x3fd1	[0x3fd1, nil]
0x3fdf	[0x3fdf, nil]
0x3fec	[0x3fec, nil]
0x4035	[0x4035, nil]
0x406f	[0x406f, nil]
0x40f2	[0x40f2, nil]
0x4101	[0x4101, nil]
0x411c	[0x411c, nil]
0x4168	[0x4168, nil]
0x4177	[0x4177, nil]
0x4192	[0x4192, nil]
0x4222	[0x4222, nil]
0x4269	[0x4269, nil]
0x4341	[0x4341, nil]
0x43a0	[0x43a0, nil]
0x4598	[0x4598, nil]
0x45a7	[0x45a7, nil]
0x45c2	[0x45c2, nil]
0x45d0	[0x45d0, nil]
0x461b	[0x461b, nil]
0x462a	[0x462a, nil]
0x4645	[0x4645, nil]
0x4698	[0x4698, nil]
0x46a7	[0x46a7, nil]
0x46c2	[0x46c2, nil]
0x4721	[0x4721, nil]
0x47bb	[0x47bb, nil]
0x4ad6	[0x4ad6, nil]
0x4b4f	[0x4b4f, nil]
0x4b5e	[0x4b5e, nil]
0x4b79	[0x4b79, nil]
0x4b87	[0x4b87, nil]
0x4bd2	[0x4bd2, nil]
0x4be1	[0x4be1, nil]
0x4bfc	[0x4bfc, nil]
0x4c4f	[0x4c4f, nil]
0x4c5e	[0x4c5e, nil]
0x4c79	[0x4c79, nil]
0x4cd8	[0x4cd8, nil]
0x4d4d	[0x4d4d, nil]
0x4dfa	[0x4dfa, nil]
0x4e09	[0x4e09, nil]
0x4e24	[0x4e24, nil]
0x4e3b	[0x4e3b, nil]
0x4e85	[0x4e85, nil]
0x4e94	[0x4e94, nil]
0x4eaf	[0x4eaf, nil]
0x4ec6	[0x4ec6, nil]
0x4f93	[0x4f93, nil]
0x4fa2	[0x4fa2, nil]
0x4fbd	[0x4fbd, nil]
0x5018	[0x5018, nil]
0x5027	[0x5027, nil]
0x5042	[0x5042, nil]
0x5095	[0x5095, nil]
0x5132	[0x5132, nil]
0x5141	[0x5141, nil]
0x515c	[0x515c, nil]
0x525d	[0x525d, nil]
0x526c	[0x526c, nil]
0x5287	[0x5287, nil]
0x52e2	[0x52e2, nil]
0x52f1	[0x52f1, nil]
0x530c	[0x530c, nil]
0x535f	[0x535f, nil]
0x53c4	[0x53c4, nil]
0x53d3	[0x53d3, nil]
0x53ee	[0x53ee, nil]
0x540c	[0x540c, nil]
0x5420	[0x5420, nil]
0x557e	[0x557e, nil]
0x5606	[0x5606, nil]
0x56b9	[0x56b9, nil]
0x56c8	[0x56c8, nil]
0x56e3	[0x56e3, nil]
0x5751	[0x5751, nil]
0x5760	[0x5760, nil]
0x577b	[0x577b, nil]
0x5789	[0x5789, nil]
0x57f2	[0x57f2, nil]
0x5801	[0x5801, nil]
0x5854	[0x5854, nil]
0x5863	[0x5863, nil]
0x587e	[0x587e, nil]
0x58d1	[0x58d1, nil]
0x58e0	[0x58e0, nil]
0x58fb	[0x58fb, nil]
0x5968	[0x5968, nil]
0x5977	[0x5977, nil]
0x59d4	[0x59d4, nil]
0x59e3	[0x59e3, nil]
0x59fe	[0x59fe, nil]
0x5a0c	[0x5a0c, nil]
0x5a4c	[0x5a4c, nil]
0x5a5b	[0x5a5b, nil]
0x5a76	[0x5a76, nil]
0x5ac2	[0x5ac2, nil]
0x5ad1	[0x5ad1, nil]
0x5aec	[0x5aec, nil]
0x5b0a	[0x5b0a, nil]
0x5b54	[0x5b54, nil]
0x5b63	[0x5b63, nil]
0x5b7e	[0x5b7e, nil]
0x5b9a	[0x5b9a, nil]
0x5beb	[0x5beb, nil]
0x5bfa	[0x5bfa, nil]
0x5c15	[0x5c15, nil]
0x5c8a	[0x5c8a, nil]
0x5c99	[0x5c99, nil]
0x5cb4	[0x5cb4, nil]
0x705f	[0x1a, nil]
0x705f	[0x7111, nil]
0x7061	[0x7105, nil]
0x7061	[0x4c, nil]
0x7063	[0x7108, nil]
0x7063	[0x57, nil]
0x7065	[0x710b, nil]
0x7065	[0x62, nil]
0x7067	[0x710e, nil]
0x7067	[0x6d, nil]
0x7069	[0x78, nil]
0x7069	[0x70f3, nil]
0x706b	[0x70f9, nil]
0x706b	[0x88, nil]
0x706d	[0x70fc, nil]
0x706d	[0x93, nil]
0x706f	[0x70ff, nil]
0x706f	[0x9e, nil]
0x7071	[0xa9, nil]
0x7071	[0x7102, nil]
0x7073	[0x70ea, nil]
0x7073	[0xc4, nil]
0x7075	[0x70ed, nil]
0x7075	[0xcf, nil]
0x7077	[0x70f0, nil]
0x7077	[0xda, nil]
0x7079	[0xe5, nil]
0x7079	[0x70f3, nil]
0x707b	[0xf0, nil]
0x707b	[0x70f6, nil]
0x707d	[0x100, nil]
0x707d	[0x70de, nil]
0x707f	[0x70e1, nil]
0x707f	[0x10b, nil]
0x7081	[0x70e4, nil]
0x7081	[0x116, nil]
0x7083	[0x121, nil]
0x7083	[0x70e7, nil]
0x7085	[0x70cf, nil]
0x7085	[0x147, nil]
0x7087	[0x70d2, nil]
0x7087	[0x152, nil]
0x7089	[0x70d5, nil]
0x7089	[0x15d, nil]
0x708b	[0x70d8, nil]
0x708b	[0x168, nil]
0x708d	[0x173, nil]
0x708d	[0x70db, nil]
0x708f	[0x70c3, nil]
0x708f	[0x183, nil]
0x7091	[0x70c6, nil]
0x7091	[0x18e, nil]
0x7093	[0x70c9, nil]
0x7093	[0x199, nil]
0x7095	[0x1a4, nil]
0x7095	[0x70cc, nil]
0x7097	[0x70b4, nil]
0x7097	[0x1bf, nil]
0x7099	[0x70b7, nil]
0x7099	[0x1ca, nil]
0x709b	[0x70ba, nil]
0x709b	[0x1d5, nil]
0x709d	[0x70bd, nil]
0x709d	[0x1e0, nil]
0x709f	[0x1eb, nil]
0x709f	[0x70c0, nil]
0x70a1	[0x70a8, nil]
0x70a1	[0x1fb, nil]
0x70a3	[0x70ab, nil]
0x70a3	[0x206, nil]
0x70a5	[0x70ae, nil]
0x70a5	[0x211, nil]
0x70a7	[0x70b1, nil]
0x70a7	[0x21c, nil]
0x9ff0x221	[0x9ff, nil]
0xa120x221	[0xa12, nil]
0xa120x9d4	[0xa12, nil]
0xabd0x28c	[0xabd, nil]
0xad00x28c	[0xad0, nil]
0xb5d0x28c	[0xb5d, nil]
0xb6c0x28c	[0xb6c, nil]
0xb870x28c	[0xb87, nil]
0xbe10x28c	[0xbe1, nil]
0xbf00x28c	[0xbf0, nil]
0xc0b0x28c	[0xc0b, nil]
0xc190x28c	[0xc19, nil]
0xc6b0x28c	[0xc6b, nil]
0xcdc0x28c	[0xcdc, nil]
0xceb0x28c	[0xceb, nil]
0xd510x28c	[0xd51, nil]
0xd600x28c	[0xd60, nil]
0xd7b0x28c	[0xd7b, nil]
0xdce0x28c	[0xdce, nil]
0xddd0x28c	[0xddd, nil]
0xdf80x28c	[0xdf8, nil]
0xe6a0x28c	[0xe6a, nil]
0xe790x28c	[0xe79, nil]
0xe8e0x28c	[0xe8e, nil]
0xece0x28c	[0xece, nil]
0xedd0x28c	[0xedd, nil]
0xef80x28c	[0xef8, nil]
0xf440x28c	[0xf44, nil]
0xf530x28c	[0xf53, nil]
0xf6e0x28c	[0xf6e, nil]
0x23200x3e5	[0x2320, nil]
0x23200x524	[0x2320, nil]
0x23b30x3e5	[0x23b3, nil]
0x23b30x524	[0x23b3, nil]
0x23cb0x3e5	[0x23cb, nil]
0x23cb0x524	[0x23cb, nil]
0x2c1b0x5f9	[0x2c1b, nil]
0x2c1b0x874	[0x2c1b, nil]
0x2c1b0x94a	[0x2c1b, nil]
0x2c1b0x9a6	[0x2c1b, nil]
0x2c360x5f9	[0x2c36, nil]
0x2c360x874	[0x2c36, nil]
0x2c360x94a	[0x2c36, nil]
0x2c360x9a6	[0x2c36, nil]
0x2cc40x627	[0x2cc4, nil]
0x2cc40x55f1	[0x2cc4, nil]
0x2cd30x627	[0x2cd3, nil]
0x2cd30x55f1	[0x2cd3, nil]
0x2cee0x627	[0x2cee, nil]
0x2cee0x55f1	[0x2cee, nil]
0x2cf90x627	[0x2cf9, nil]
0x2cf90x55f1	[0x2cf9, nil]
0x2d390x627	[0x2d39, nil]
0x2d390x55f1	[0x2d39, nil]
0x2d480x627	[0x2d48, nil]
0x2d480x55f1	[0x2d48, nil]
0x2d630x627	[0x2d63, nil]
0x2d630x55f1	[0x2d63, nil]
0x2daf0x627	[0x2daf, nil]
0x2daf0x55f1	[0x2daf, nil]
0x2dbe0x627	[0x2dbe, nil]
0x2dbe0x55f1	[0x2dbe, nil]
0x2dd90x627	[0x2dd9, nil]
0x2dd90x55f1	[0x2dd9, nil]
0x2e480x627	[0x2e48, nil]
0x2e480x55f1	[0x2e48, nil]
0x2e570x627	[0x2e57, nil]
0x2e570x55f1	[0x2e57, nil]
0x2e720x627	[0x2e72, nil]
0x2e720x55f1	[0x2e72, nil]
0x2e800x627	[0x2e80, nil]
0x2e800x55f1	[0x2e80, nil]
0x2ee90x627	[0x2ee9, nil]
0x2ee90x55f1	[0x2ee9, nil]
0x2ef80x627	[0x2ef8, nil]
0x2ef80x55f1	[0x2ef8, nil]
0x2f570x627	[0x2f57, nil]
0x2f570x55f1	[0x2f57, nil]
0x2f660x627	[0x2f66, nil]
0x2f660x55f1	[0x2f66, nil]
0x2f810x627	[0x2f81, nil]
0x2f810x55f1	[0x2f81, nil]
0x2fd40x627	[0x2fd4, nil]
0x2fd40x55f1	[0x2fd4, nil]
0x2fe30x627	[0x2fe3, nil]
0x2fe30x55f1	[0x2fe3, nil]
0x2ffe0x627	[0x2ffe, nil]
0x2ffe0x55f1	[0x2ffe, nil]
0x306b0x627	[0x306b, nil]
0x306b0x55f1	[0x306b, nil]
0x307a0x627	[0x307a, nil]
0x307a0x55f1	[0x307a, nil]
0x30de0x65d	[0x30de, nil]
0x30ed0x65d	[0x30ed, nil]
0x30ed0x3092	[0x30ed, nil]
0x31080x65d	[0x3108, nil]
0x31080x3092	[0x3108, nil]
0x318d0x65d	[0x318d, nil]
0x318d0x3092	[0x318d, nil]
0x319c0x65d	[0x319c, nil]
0x319c0x3092	[0x319c, nil]
0x31a80x65d	[0x31a8, nil]
0x31a80x3092	[0x31a8, nil]
0x31f00x65d	[0x31f0, nil]
0x31f00x3092	[0x31f0, nil]
0x31ff0x65d	[0x31ff, nil]
0x31ff0x3092	[0x31ff, nil]
0x321a0x65d	[0x321a, nil]
0x321a0x3092	[0x321a, nil]
0x32420x65d	[0x3242, nil]
0x32420x3092	[0x3242, nil]
0x37570x768	[0x3757, nil]
0x37660x768	[0x3766, nil]
0x37660x370b	[0x3766, nil]
0x37810x768	[0x3781, nil]
0x37810x370b	[0x3781, nil]
0x38040x768	[0x3804, nil]
0x38040x370b	[0x3804, nil]
0x38130x768	[0x3813, nil]
0x38130x370b	[0x3813, nil]
0x381f0x768	[0x381f, nil]
0x381f0x370b	[0x381f, nil]
0x38660x768	[0x3866, nil]
0x38660x370b	[0x3866, nil]
0x38750x768	[0x3875, nil]
0x38750x370b	[0x3875, nil]
0x38900x768	[0x3890, nil]
0x38900x370b	[0x3890, nil]
0x394b0x78e	[0x394b, nil]
0x395a0x78e	[0x395a, nil]
0x395a0x38ed	[0x395a, nil]
0x39750x78e	[0x3975, nil]
0x39750x38ed	[0x3975, nil]
0x39e40x78e	[0x39e4, nil]
0x39e40x38ed	[0x39e4, nil]
0x39f30x78e	[0x39f3, nil]
0x39f30x38ed	[0x39f3, nil]
0x3a0e0x78e	[0x3a0e, nil]
0x3a0e0x38ed	[0x3a0e, nil]
0x3a5d0x78e	[0x3a5d, nil]
0x3a5d0x38ed	[0x3a5d, nil]
0x3a6c0x78e	[0x3a6c, nil]
0x3a6c0x38ed	[0x3a6c, nil]
0x3a870x78e	[0x3a87, nil]
0x3a870x38ed	[0x3a87, nil]
0x3add0x78e	[0x3add, nil]
0x3add0x38ed	[0x3add, nil]
0x3aec0x78e	[0x3aec, nil]
0x3aec0x38ed	[0x3aec, nil]
0x3b070x78e	[0x3b07, nil]
0x3b070x38ed	[0x3b07, nil]
0x3b120x78e	[0x3b12, nil]
0x3b120x38ed	[0x3b12, nil]
0x3b240x78e	[0x3b24, nil]
0x3b240x38ed	[0x3b24, nil]
0x3b910x78e	[0x3b91, nil]
0x3b910x38ed	[0x3b91, nil]
0x3ba00x78e	[0x3ba0, nil]
0x3ba00x91c	[0x3ba0, nil]
0x3ba00x38ed	[0x3ba0, nil]
0x3ba00x475d	[0x3ba0, nil]
0x3bbb0x78e	[0x3bbb, nil]
0x3bbb0x91c	[0x3bbb, nil]
0x3bbb0x38ed	[0x3bbb, nil]
0x3bbb0x475d	[0x3bbb, nil]
0x3c250x78e	[0x3c25, nil]
0x3c250x38ed	[0x3c25, nil]
0x3c340x78e	[0x3c34, nil]
0x3c340x91c	[0x3c34, nil]
0x3c340x38ed	[0x3c34, nil]
0x3c340x475d	[0x3c34, nil]
0x3c4f0x78e	[0x3c4f, nil]
0x3c4f0x91c	[0x3c4f, nil]
0x3c4f0x38ed	[0x3c4f, nil]
0x3c4f0x475d	[0x3c4f, nil]
0x3cc00x358	[0x3cc0, nil]
0x3cc00x7e2	[0x3cc0, nil]
0x3ccf0x358	[0x3ccf, nil]
0x3ccf0x7e2	[0x3ccf, nil]
0x3cea0x358	[0x3cea, nil]
0x3cea0x7e2	[0x3cea, nil]
0x3d370x358	[0x3d37, nil]
0x3d370x7e2	[0x3d37, nil]
0x3d460x358	[0x3d46, nil]
0x3d460x7e2	[0x3d46, nil]
0x3d610x358	[0x3d61, nil]
0x3d610x7e2	[0x3d61, nil]
0x3de90x358	[0x3de9, nil]
0x3de90x7e2	[0x3de9, nil]
0x3df80x358	[0x3df8, nil]
0x3df80x7e2	[0x3df8, nil]
0x3e040x358	[0x3e04, nil]
0x3e040x7e2	[0x3e04, nil]
0x3e480x358	[0x3e48, nil]
0x3e480x7e2	[0x3e48, nil]
0x3e570x358	[0x3e57, nil]
0x3e570x7e2	[0x3e57, nil]
0x3e720x358	[0x3e72, nil]
0x3e720x7e2	[0x3e72, nil]
0x3ec20x358	[0x3ec2, nil]
0x3ec20x7e2	[0x3ec2, nil]
0x3ed10x358	[0x3ed1, nil]
0x3ed10x7e2	[0x3ed1, nil]
0x3f450x358	[0x3f45, nil]
0x3f450x7e2	[0x3f45, nil]
0x3f540x358	[0x3f54, nil]
0x3f540x7e2	[0x3f54, nil]
0x3f6f0x358	[0x3f6f, nil]
0x3f6f0x7e2	[0x3f6f, nil]
0x43a00x8c8	[0x43a0, nil]
0x43e80x8c8	[0x43e8, nil]
0x43e80x436f	[0x43e8, nil]
0x43f70x8c8	[0x43f7, nil]
0x43f70x436f	[0x43f7, nil]
0x44120x8c8	[0x4412, nil]
0x44120x436f	[0x4412, nil]
0x44270x8c8	[0x4427, nil]
0x44270x436f	[0x4427, nil]
