0x40	[0x40, nil]
0x2bd5S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2bd5, nil]]]
0x2bd8S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2bd8, nil]]]
0x2bd9S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2bd9, nil]]]
0x2bdbS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2bdb, nil]]]
0x2bdeS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2bde, nil]]]
0x2be0S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2be0, nil]]]
0x2c10S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2c10, nil]]]
0x2c1cS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2c1c, nil]]]
0x2c1eS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2c1e, nil]]]
0x2c1fS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2c1f, nil]]]
0x2c23S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2c23, nil]]]
0x2c25S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2c25, nil]]]
0x2c28S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2c28, nil]]]
0x2c2aS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2c2a, nil]]]
0x2c2dS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2c2d, nil]]]
0x2c2fS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2c2f, nil]]]
0x2c32S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2c32, nil]]]
0x2c35S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2c35, nil]]]
0x2c39S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2c39, nil]]]
0x2c3bS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2c3b, nil]]]
0x2c3dS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2c3d, nil]]]
0x2c40S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2c40, nil]]]
0x2c44S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2c44, nil]]]
0x2c46S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2c46, nil]]]
0x2c4aS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2c4a, nil]]]
0x2c4cS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2c4c, nil]]]
0x2c4fS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2c4f, nil]]]
0x2afeS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2afe, nil]]]
0x2b01S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b01, nil]]]
0x2b02S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b02, nil]]]
0x2b04S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b04, nil]]]
0x2b06S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b06, nil]]]
0x2b08S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b08, nil]]]
0x2b09S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b09, nil]]]
0x2b0cS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b0c, nil]]]
0x2b0dS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b0d, nil]]]
0x2b10S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b10, nil]]]
0x2b14S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b14, nil]]]
0x2b15S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b15, nil]]]
0x2b18S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b18, nil]]]
0x2b1aS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b1a, nil]]]
0x2b1eS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b1e, nil]]]
0x2b23S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b23, nil]]]
0x2b26S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b26, nil]]]
0x2b29S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b29, nil]]]
0x2b2cS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b2c, nil]]]
0x2b30S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b30, nil]]]
0x2b33S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b33, nil]]]
0x2b36S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b36, nil]]]
0x2b38S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b38, nil]]]
0x2b39S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b39, nil]]]
0x2b3bS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b3b, nil]]]
0x2b3dS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b3d, nil]]]
0x2b3fS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b3f, nil]]]
0x2b40S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b40, nil]]]
0x2b41S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b41, nil]]]
0x2b42S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b42, nil]]]
0x2b47S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b47, nil]]]
0x2b49S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b49, nil]]]
0x2b4aS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b4a, nil]]]
0x2b4eS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b4e, nil]]]
0x2b50S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b50, nil]]]
0x2b51S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b51, nil]]]
0x2b54S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b54, nil]]]
0x2b59S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b59, nil]]]
0x2b83S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b83, nil]]]
0x2b86S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b86, nil]]]
0x2b88S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b88, nil]]]
0x2b89S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b89, nil]]]
0x2b8cS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b8c, nil]]]
0x2b8dS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b8d, nil]]]
0x2b8fS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b8f, nil]]]
0x2b91S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b91, nil]]]
0x2b92S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b92, nil]]]
0x2b95S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b95, nil]]]
0x2b96S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b96, nil]]]
0x2b99S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b99, nil]]]
0x2ba4S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2ba4, nil]]]
0x2ba8S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2ba8, nil]]]
0x2baaS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2baa, nil]]]
0x2bacS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2bac, nil]]]
0x2bafS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2baf, nil]]]
0x2bb1S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2bb1, nil]]]
0x2bb4S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2bb4, nil]]]
0x2bb5S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2bb5, nil]]]
0x2bb9S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2bb9, nil]]]
0x2bbbS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2bbb, nil]]]
0x2bbeS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2bbe, nil]]]
0x2bbfS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2bbf, nil]]]
0x2b64S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b64, nil]]]
0x2b67S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b67, nil]]]
0x2b68S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b68, nil]]]
0x2be5S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2be5, nil]]]
0x2bf1S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2bf1, nil]]]
0x2bf2S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2bf2, nil]]]
0x2c18S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2c18, nil]]]
0x2c16S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2c16, nil]]]
0x2b6dS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b6d, nil]]]
0x2b70S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b70, nil]]]
0x2b72S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b72, nil]]]
0x2b75S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b75, nil]]]
0x2b77S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b77, nil]]]
0x2b7bS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b7b, nil]]]
0x2b7dS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b7d, nil]]]
0x2b7eS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2b7e, nil]]]
0x2bf8S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2bf8, nil]]]
0x2bf9S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2bf9, nil]]]
0x2bfbS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2bfb, nil]]]
0x2c02S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2c02, nil]]]
0x2c04S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2c04, nil]]]
0x2c06S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2c06, nil]]]
0x2c07S0x291dS0x1fa2	[0x1fab, [0x2934, [0x2c07, nil]]]
0x2c0aS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2c0a, nil]]]
0x2c0bS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2c0b, nil]]]
0x2c0cS0x291dS0x1fa2	[0x1fab, [0x2934, [0x2c0c, nil]]]
0x86b	[0x86b, nil]
0xb26	[0xb26, nil]
0x191e	[0x191e, nil]
0x227a	[0x227a, nil]
0x2318	[0x2318, nil]
0x2747	[0x2747, nil]
0x3a70	[0x3a70, nil]
0x3ded	[0x3ded, nil]
0x4085	[0x4085, nil]
0x4118	[0x4118, nil]
0x10ec0x6cf	[0x10ec, nil]
0x10ec0x8c4	[0x10ec, nil]
0x11090x6cf	[0x1109, nil]
0x11090x8c4	[0x1109, nil]
0x151a0x8f1	[0x151a, nil]
0x16dc0x929	[0x16dc, nil]
0x16dc0x16c4	[0x16dc, nil]
0x1e360x5e8	[0x1e36, nil]
0x1e360x6cf	[0x1e36, nil]
0x1e360x8c4	[0x1e36, nil]
0x1e360x1d8b	[0x1e36, nil]
0x1e840x5e8	[0x1e84, nil]
0x1e840x6cf	[0x1e84, nil]
0x1e840x8c4	[0x1e84, nil]
0x1e840x1d8b	[0x1e84, nil]
0x7b	[0x7b, nil]
0xac	[0xac, nil]
0xe8	[0xe8, nil]
0x10e	[0x10e, nil]
0x155	[0x155, nil]
0x186	[0x186, nil]
0x1c2	[0x1c2, nil]
0x1e8	[0x1e8, nil]
0x23a	[0x23a, nil]
0x26b	[0x26b, nil]
0x2a7	[0x2a7, nil]
0x2cd	[0x2cd, nil]
0x314	[0x314, nil]
0x345	[0x345, nil]
0x381	[0x381, nil]
0x3b0	[0x3b0, nil]
0x3f2	[0x3f2, nil]
0x40c	[0x40c, nil]
0x432	[0x432, nil]
0x458	[0x458, nil]
0x4a0	[0x4a0, nil]
0x4c5	[0x4c5, nil]
0x4cd	[0x4cd, nil]
0x4d5	[0x4d5, nil]
0x4dd	[0x4dd, nil]
0x4e5	[0x4e5, nil]
0x50b	[0x50b, nil]
0x539	[0x539, nil]
0x541	[0x541, nil]
0x549	[0x549, nil]
0x56f	[0x56f, nil]
0x58c	[0x58c, nil]
0x5b2	[0x5b2, nil]
0x5d7	[0x5d7, nil]
0x5e7	[0x5e7, nil]
0x60d	[0x60d, nil]
0x64f	[0x64f, nil]
0x67d	[0x67d, nil]
0x6a9	[0x6a9, nil]
0x6b1	[0x6b1, nil]
0x6ce	[0x6ce, nil]
0x6fa	[0x6fa, nil]
0x720	[0x720, nil]
0x73d	[0x73d, nil]
0x745	[0x745, nil]
0x74d	[0x74d, nil]
0x755	[0x755, nil]
0x77b	[0x77b, nil]
0x7a0	[0x7a0, nil]
0x7c3	[0x7c3, nil]
0x7e9	[0x7e9, nil]
0x817	[0x817, nil]
0x83d	[0x83d, nil]
0x863	[0x863, nil]
0x89d	[0x89d, nil]
0x8c3	[0x8c3, nil]
0x8e0	[0x8e0, nil]
0x8e8	[0x8e8, nil]
0x8f0	[0x8f0, nil]
0x928	[0x928, nil]
0x94e	[0x94e, nil]
0x974	[0x974, nil]
0x97c	[0x97c, nil]
0x9a5	[0x9a5, nil]
0x9cb	[0x9cb, nil]
0x9d3	[0x9d3, nil]
0xa01	[0xa01, nil]
0xa11	[0xa11, nil]
0xa30	[0xa30, nil]
0xa38	[0xa38, nil]
0xa5e	[0xa5e, nil]
0xa7b	[0xa7b, nil]
0xa8a	[0xa8a, nil]
0xaa8	[0xaa8, nil]
0xab7	[0xab7, nil]
0xac9	[0xac9, nil]
0xb0d	[0xb0d, nil]
0xc07	[0xc07, nil]
0xc47	[0xc47, nil]
0xc4d	[0xc4d, nil]
0xc5f	[0xc5f, nil]
0xc65	[0xc65, nil]
0xc83	[0xc83, nil]
0xcb9	[0xcb9, nil]
0xccb	[0xccb, nil]
0xcdd	[0xcdd, nil]
0xcfb	[0xcfb, nil]
0xe01	[0xe01, nil]
0xf10	[0xf10, nil]
0xf5f	[0xf5f, nil]
0xf6f	[0xf6f, nil]
0xf98	[0xf98, nil]
0xfc1	[0xfc1, nil]
0xfdd	[0xfdd, nil]
0xfef	[0xfef, nil]
0x1001	[0x1001, nil]
0x1158	[0x1158, nil]
0x1187	[0x1187, nil]
0x11e8	[0x11e8, nil]
0x11f7	[0x11f7, nil]
0x136c	[0x136c, nil]
0x13a5	[0x13a5, nil]
0x13b8	[0x13b8, nil]
0x13ec	[0x13ec, nil]
0x140a	[0x140a, nil]
0x144e	[0x144e, nil]
0x14d6	[0x14d6, nil]
0x14e0	[0x14e0, nil]
0x14e6	[0x14e6, nil]
0x1501	[0x1501, nil]
0x1937	[0x1937, nil]
0x1978	[0x1978, nil]
0x1987	[0x1987, nil]
0x19a7	[0x19a7, nil]
0x19b9	[0x19b9, nil]
0x19cb	[0x19cb, nil]
0x19da	[0x19da, nil]
0x1a1e	[0x1a1e, nil]
0x1ab2	[0x1ab2, nil]
0x1ade	[0x1ade, nil]
0x1bff	[0x1bff, nil]
0x1cc0	[0x1cc0, nil]
0x2066	[0x2066, nil]
0x2484	[0x2484, nil]
0x24e6	[0x24e6, nil]
0x25e0	[0x25e0, nil]
0x2686	[0x2686, nil]
0x2712	[0x2712, nil]
0x2ae6	[0x2ae6, nil]
0x2afc	[0x2afc, nil]
0x39e0	[0x39e0, nil]
0x3a03	[0x3a03, nil]
0x3a4a	[0x3a4a, nil]
0x3ab7	[0x3ab7, nil]
0x3b1f	[0x3b1f, nil]
0x3b41	[0x3b41, nil]
0x3b65	[0x3b65, nil]
0x3b87	[0x3b87, nil]
0x3ba9	[0x3ba9, nil]
0x3c17	[0x3c17, nil]
0x3c3b	[0x3c3b, nil]
0x3c82	[0x3c82, nil]
0xd480x570	[0xd48, nil]
0xd500x570	[0xd50, nil]
0xee30x570	[0xee3, nil]
0xee30x5b3	[0xee3, nil]
0xf670x5e8	[0xf67, nil]
0xf670x6cf	[0xf67, nil]
0xf670x8c4	[0xf67, nil]
0x10c80x6cf	[0x10c8, nil]
0x10c80x8c4	[0x10c8, nil]
0x11460x6cf	[0x1146, nil]
0x11460x8c4	[0x1146, nil]
0x121c0x756	[0x121c, nil]
0x13270x756	[0x1327, nil]
0x16c30x8f1	[0x16c3, nil]
0x17b40x929	[0x17b4, nil]
0x1ab20x58d	[0x1ab2, nil]
0x1ab20x1ab3	[0x1ab2, nil]
0x1ab20x2042	[0x1ab2, nil]
0x1b6c0x1ab3	[0x1b6c, nil]
0x1b6c0x2042	[0x1b6c, nil]
0x1daf0x5e8	[0x1daf, nil]
0x1daf0x6cf	[0x1daf, nil]
0x1daf0x8c4	[0x1daf, nil]
0x1daf0x1d8b	[0x1daf, nil]
0x26340x58d	[0x2634, nil]
0x26340x1a71	[0x2634, nil]
0x26340x1ab3	[0x2634, nil]
0x26340x2042	[0x2634, nil]
0x26340x26d1	[0x2634, nil]
0x26770x58d	[0x2677, nil]
0x26770x1a71	[0x2677, nil]
0x26770x1ab3	[0x2677, nil]
0x26770x2042	[0x2677, nil]
0x3a250x570	[0x3a25, nil]
0x3ad90x756	[0x3ad9, nil]
0x3afc0x756	[0x3afc, nil]
0x3bce0x8f1	[0x3bce, nil]
0x3bf10x929	[0x3bf1, nil]
0x3ccb0x58d	[0x3ccb, nil]
0x3ccb0x1ab3	[0x3ccb, nil]
0x3ccb0x2042	[0x3ccb, nil]
0x3e800x5e8	[0x3e80, nil]
0x3e800x6cf	[0x3e80, nil]
0x3e800x8c4	[0x3e80, nil]
0x3eca0x5e8	[0x3eca, nil]
0x3eca0x6cf	[0x3eca, nil]
0x3eca0x8c4	[0x3eca, nil]
0x3064	[0x3064, nil]
0x3085	[0x3085, nil]
0x31a5	[0x31a5, nil]
0x3259	[0x3259, nil]
0x32ab	[0x32ab, nil]
0x32cc	[0x32cc, nil]
0x3446	[0x3446, nil]
0x3504	[0x3504, nil]
0x3560	[0x3560, nil]
0x3581	[0x3581, nil]
0x35d3	[0x35d3, nil]
0x36b8	[0x36b8, nil]
0x36d9	[0x36d9, nil]
0x36fa	[0x36fa, nil]
0x3787	[0x3787, nil]
0x37a8	[0x37a8, nil]
0x382b	[0x382b, nil]
0x38eb	[0x38eb, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0x4b	[0x4b, nil]
0xb8	[0xb8, nil]
0x11a	[0x11a, nil]
0x125	[0x125, nil]
0x192	[0x192, nil]
0x1f4	[0x1f4, nil]
0x1ff	[0x1ff, nil]
0x20a	[0x20a, nil]
0x277	[0x277, nil]
0x2d9	[0x2d9, nil]
0x2e4	[0x2e4, nil]
0x351	[0x351, nil]
0x3de	[0x3de, nil]
0x41e	[0x41e, nil]
0x444	[0x444, nil]
0x46a	[0x46a, nil]
0x4b4	[0x4b4, nil]
0x4f7	[0x4f7, nil]
0x51d	[0x51d, nil]
0x55b	[0x55b, nil]
0x581	[0x581, nil]
0x59e	[0x59e, nil]
0x5c4	[0x5c4, nil]
0x5f9	[0x5f9, nil]
0x633	[0x633, nil]
0x661	[0x661, nil]
0x68f	[0x68f, nil]
0x6c3	[0x6c3, nil]
0x6e0	[0x6e0, nil]
0x70c	[0x70c, nil]
0x732	[0x732, nil]
0x767	[0x767, nil]
0x78d	[0x78d, nil]
0x7b2	[0x7b2, nil]
0x7d5	[0x7d5, nil]
0x7fb	[0x7fb, nil]
0x829	[0x829, nil]
0x84f	[0x84f, nil]
0x87d	[0x87d, nil]
0x8af	[0x8af, nil]
0x8d5	[0x8d5, nil]
0x902	[0x902, nil]
0x93a	[0x93a, nil]
0x960	[0x960, nil]
0x98e	[0x98e, nil]
0x9b7	[0x9b7, nil]
0x9e5	[0x9e5, nil]
0xa4a	[0xa4a, nil]
0xa70	[0xa70, nil]
0xb1e	[0xb1e, nil]
0xb2c	[0xb2c, nil]
0xb39	[0xb39, nil]
0xb82	[0xb82, nil]
0xbf4	[0xbf4, nil]
0xc1a	[0xc1a, nil]
0xda6	[0xda6, nil]
0xdb5	[0xdb5, nil]
0xdd0	[0xdd0, nil]
0xf59	[0xf59, nil]
0x1170	[0x1170, nil]
0x119a	[0x119a, nil]
0x133a	[0x133a, nil]
0x1356	[0x1356, nil]
0x1392	[0x1392, nil]
0x1498	[0x1498, nil]
0x14c9	[0x14c9, nil]
0x16d4	[0x16d4, nil]
0x180a	[0x180a, nil]
0x1819	[0x1819, nil]
0x1834	[0x1834, nil]
0x194a	[0x194a, nil]
0x1a42	[0x1a42, nil]
0x1acc	[0x1acc, nil]
0x1ad7	[0x1ad7, nil]
0x1b36	[0x1b36, nil]
0x1b86	[0x1b86, nil]
0x1bb5	[0x1bb5, nil]
0x1c16	[0x1c16, nil]
0x1c8f	[0x1c8f, nil]
0x1cae	[0x1cae, nil]
0x1cb9	[0x1cb9, nil]
0x1da0	[0x1da0, nil]
0x1f7b	[0x1f7b, nil]
0x1f8a	[0x1f8a, nil]
0x2029	[0x2029, nil]
0x2038	[0x2038, nil]
0x2057	[0x2057, nil]
0x2062	[0x2062, nil]
0x206f	[0x206f, nil]
0x20c1	[0x20c1, nil]
0x20d0	[0x20d0, nil]
0x20eb	[0x20eb, nil]
0x2142	[0x2142, nil]
0x2151	[0x2151, nil]
0x21b7	[0x21b7, nil]
0x2230	[0x2230, nil]
0x22c3	[0x22c3, nil]
0x23aa	[0x23aa, nil]
0x246e	[0x246e, nil]
0x24c5	[0x24c5, nil]
0x24f8	[0x24f8, nil]
0x2501	[0x2501, nil]
0x2512	[0x2512, nil]
0x251e	[0x251e, nil]
0x2580	[0x2580, nil]
0x267f	[0x267f, nil]
0x2692	[0x2692, nil]
0x269a	[0x269a, nil]
0x2719	[0x2719, nil]
0x27d7	[0x27d7, nil]
0x27e1	[0x27e1, nil]
0x28b9	[0x28b9, nil]
0x28c3	[0x28c3, nil]
0x2aa0	[0x2aa0, nil]
0x2ad7	[0x2ad7, nil]
0x2af1	[0x2af1, nil]
0x41d2	[0x1a, nil]
0x41d2	[0x42ff, nil]
0x41d4	[0x42f3, nil]
0x41d4	[0x57, nil]
0x41d6	[0x42f6, nil]
0x41d6	[0x62, nil]
0x41d8	[0x42f9, nil]
0x41d8	[0x6d, nil]
0x41da	[0x78, nil]
0x41da	[0x42fc, nil]
0x41dc	[0x42e7, nil]
0x41dc	[0x88, nil]
0x41de	[0x42ea, nil]
0x41de	[0x93, nil]
0x41e0	[0x42ed, nil]
0x41e0	[0x9e, nil]
0x41e2	[0xa9, nil]
0x41e2	[0x42f0, nil]
0x41e4	[0x42db, nil]
0x41e4	[0xc4, nil]
0x41e6	[0x42de, nil]
0x41e6	[0xcf, nil]
0x41e8	[0x42e1, nil]
0x41e8	[0xda, nil]
0x41ea	[0xe5, nil]
0x41ea	[0x42e4, nil]
0x41ec	[0x42d2, nil]
0x41ec	[0xf5, nil]
0x41ee	[0x100, nil]
0x41ee	[0x42d5, nil]
0x41f0	[0x10b, nil]
0x41f0	[0x42d8, nil]
0x41f2	[0x42c6, nil]
0x41f2	[0x131, nil]
0x41f4	[0x42c9, nil]
0x41f4	[0x13c, nil]
0x41f6	[0x42cc, nil]
0x41f6	[0x147, nil]
0x41f8	[0x152, nil]
0x41f8	[0x42cf, nil]
0x41fa	[0x42ba, nil]
0x41fa	[0x162, nil]
0x41fc	[0x42bd, nil]
0x41fc	[0x16d, nil]
0x41fe	[0x42c0, nil]
0x41fe	[0x178, nil]
0x4200	[0x183, nil]
0x4200	[0x42c3, nil]
0x4202	[0x42ae, nil]
0x4202	[0x19e, nil]
0x4204	[0x42b1, nil]
0x4204	[0x1a9, nil]
0x4206	[0x42b4, nil]
0x4206	[0x1b4, nil]
0x4208	[0x1bf, nil]
0x4208	[0x42b7, nil]
0x420a	[0x42a5, nil]
0x420a	[0x1cf, nil]
0x420c	[0x42a8, nil]
0x420c	[0x1da, nil]
0x420e	[0x1e5, nil]
0x420e	[0x42ab, nil]
0x4210	[0x4299, nil]
0x4210	[0x216, nil]
0x4212	[0x429c, nil]
0x4212	[0x221, nil]
0x4214	[0x429f, nil]
0x4214	[0x22c, nil]
0x4216	[0x237, nil]
0x4216	[0x42a2, nil]
0x4218	[0x428d, nil]
0x4218	[0x247, nil]
0x421a	[0x4290, nil]
0x421a	[0x252, nil]
0x421c	[0x4293, nil]
0x421c	[0x25d, nil]
0x421e	[0x268, nil]
0x421e	[0x4296, nil]
0x4220	[0x4281, nil]
0x4220	[0x283, nil]
0x4222	[0x4284, nil]
0x4222	[0x28e, nil]
0x4224	[0x4287, nil]
0x4224	[0x299, nil]
0x4226	[0x2a4, nil]
0x4226	[0x428a, nil]
0x4228	[0x4278, nil]
0x4228	[0x2b4, nil]
0x422a	[0x427b, nil]
0x422a	[0x2bf, nil]
0x422c	[0x2ca, nil]
0x422c	[0x427e, nil]
0x422e	[0x426c, nil]
0x422e	[0x2f0, nil]
0x4230	[0x426f, nil]
0x4230	[0x2fb, nil]
0x4232	[0x4272, nil]
0x4232	[0x306, nil]
0x4234	[0x311, nil]
0x4234	[0x4275, nil]
0x4236	[0x4260, nil]
0x4236	[0x321, nil]
0x4238	[0x4263, nil]
0x4238	[0x32c, nil]
0x423a	[0x4266, nil]
0x423a	[0x337, nil]
0x423c	[0x342, nil]
0x423c	[0x4269, nil]
0x423e	[0x4254, nil]
0x423e	[0x35d, nil]
0x4240	[0x4257, nil]
0x4240	[0x368, nil]
0x4242	[0x425a, nil]
0x4242	[0x373, nil]
0x4244	[0x37e, nil]
0x4244	[0x425d, nil]
0x4246	[0x424b, nil]
0x4246	[0x38e, nil]
0x4248	[0x424e, nil]
0x4248	[0x399, nil]
0x424a	[0x4251, nil]
0x424a	[0x3a4, nil]
0xd420x570	[0xd42, nil]
0x10130x6cf	[0x1013, nil]
0x10130x8c4	[0x1013, nil]
0x10400x6cf	[0x1040, nil]
0x10400x8c4	[0x1040, nil]
0x10c20x6cf	[0x10c2, nil]
0x10c20x8c4	[0x10c2, nil]
0x120d0x756	[0x120d, nil]
0x12180x756	[0x1218, nil]
0x129d0x756	[0x129d, nil]
0x15120x8f1	[0x1512, nil]
0x15200x8f1	[0x1520, nil]
0x152d0x8f1	[0x152d, nil]
0x15760x8f1	[0x1576, nil]
0x15e70x8f1	[0x15e7, nil]
0x15f60x8f1	[0x15f6, nil]
0x16110x8f1	[0x1611, nil]
0x167b0x8f1	[0x167b, nil]
0x168a0x8f1	[0x168a, nil]
0x16a50x8f1	[0x16a5, nil]
0x16b20x8f1	[0x16b2, nil]
0x16d40x929	[0x16d4, nil]
0x16e20x929	[0x16e2, nil]
0x16e20x16c4	[0x16e2, nil]
0x16ef0x929	[0x16ef, nil]
0x16ef0x16c4	[0x16ef, nil]
0x17380x929	[0x1738, nil]
0x17380x16c4	[0x1738, nil]
0x17a60x929	[0x17a6, nil]
0x17a60x16c4	[0x17a6, nil]
0x1b450x1ab3	[0x1b45, nil]
0x1b450x2042	[0x1b45, nil]
0x1b600x1ab3	[0x1b60, nil]
0x1b600x2042	[0x1b60, nil]
0x1da00x5e8	[0x1da0, nil]
0x1da00x6cf	[0x1da0, nil]
0x1da00x8c4	[0x1da0, nil]
0x1dab0x5e8	[0x1dab, nil]
0x1dab0x6cf	[0x1dab, nil]
0x1dab0x8c4	[0x1dab, nil]
0x1dab0x1d8b	[0x1dab, nil]
0x1e120x5e8	[0x1e12, nil]
0x1e120x6cf	[0x1e12, nil]
0x1e120x8c4	[0x1e12, nil]
0x1e120x1d8b	[0x1e12, nil]
0x1e530x5e8	[0x1e53, nil]
0x1e530x6cf	[0x1e53, nil]
0x1e530x8c4	[0x1e53, nil]
0x1e530x1d8b	[0x1e53, nil]
0x1ece0x5e8	[0x1ece, nil]
0x1ece0x6cf	[0x1ece, nil]
0x1ece0x8c4	[0x1ece, nil]
0x1ece0x1d8b	[0x1ece, nil]
