0x40	[0x40, nil]
0x2895	[0x2895, nil]
0x2897	[0x2897, nil]
0x2899	[0x2899, nil]
0x289d	[0x289d, nil]
0x28a2	[0x28a2, nil]
0x28a6	[0x28a6, nil]
0x28a8	[0x28a8, nil]
0x28c9	[0x28c9, nil]
0x28cc	[0x28cc, nil]
0x28ce	[0x28ce, nil]
0x28d0	[0x28d0, nil]
0x2933	[0x2933, nil]
0x2938	[0x2938, nil]
0x293c	[0x293c, nil]
0x293e	[0x293e, nil]
0x295f	[0x295f, nil]
0x2962	[0x2962, nil]
0x2964	[0x2964, nil]
0x2966	[0x2966, nil]
0x2bcd	[0x2bcd, nil]
0x2bd2	[0x2bd2, nil]
0x2bd6	[0x2bd6, nil]
0x2bd8	[0x2bd8, nil]
0x2bf9	[0x2bf9, nil]
0x2bfc	[0x2bfc, nil]
0x2bfe	[0x2bfe, nil]
0x2c00	[0x2c00, nil]
0x2c07	[0x2c07, nil]
0x2c09	[0x2c09, nil]
0x2e1c	[0x2e1c, nil]
0x2e40	[0x2e40, nil]
0x2e64	[0x2e64, nil]
0x2e88	[0x2e88, nil]
0x2eac	[0x2eac, nil]
0x2ef8	[0x2ef8, nil]
0x2efa	[0x2efa, nil]
0x2efd	[0x2efd, nil]
0x2f41	[0x2f41, nil]
0x30dd	[0x30dd, nil]
0x30df	[0x30df, nil]
0x30e2	[0x30e2, nil]
0x3151	[0x3151, nil]
0x3153	[0x3153, nil]
0x3156	[0x3156, nil]
0x3179	[0x3179, nil]
0x317b	[0x317b, nil]
0x317e	[0x317e, nil]
0x32f9	[0x32f9, nil]
0x331f	[0x331f, nil]
0x33b8	[0x33b8, nil]
0x33ba	[0x33ba, nil]
0x33bd	[0x33bd, nil]
0x33e1	[0x33e1, nil]
0x3406	[0x3406, nil]
0x3456	[0x3456, nil]
0x34a5	[0x34a5, nil]
0x34a7	[0x34a7, nil]
0x34aa	[0x34aa, nil]
0x34ce	[0x34ce, nil]
0x3519	[0x3519, nil]
0x3563	[0x3563, nil]
0x3565	[0x3565, nil]
0x3568	[0x3568, nil]
0x370c	[0x370c, nil]
0x3760	[0x1a, nil]
0x3760	[0x3848, nil]
0x3762	[0x37d3, nil]
0x3762	[0x4c, nil]
0x3764	[0x37d6, nil]
0x3764	[0x57, nil]
0x3766	[0x37d9, nil]
0x3766	[0x62, nil]
0x3768	[0x6d, nil]
0x3768	[0x37dc, nil]
0x376a	[0x37ca, nil]
0x376a	[0x7d, nil]
0x376c	[0x37cd, nil]
0x376c	[0x88, nil]
0x376e	[0x93, nil]
0x376e	[0x37d0, nil]
0x3770	[0x37b8, nil]
0x3770	[0xa3, nil]
0x3772	[0x37bb, nil]
0x3772	[0xae, nil]
0x3774	[0x37be, nil]
0x3774	[0xb9, nil]
0x3776	[0x37c1, nil]
0x3776	[0xc4, nil]
0x3778	[0x37c4, nil]
0x3778	[0xcf, nil]
0x377a	[0xda, nil]
0x377a	[0x37c7, nil]
0x377c	[0x37a6, nil]
0x377c	[0xf5, nil]
0x377e	[0x37a9, nil]
0x377e	[0x100, nil]
0x3780	[0x37ac, nil]
0x3780	[0x10b, nil]
0x3782	[0x37af, nil]
0x3782	[0x116, nil]
0x3784	[0x37b2, nil]
0x3784	[0x121, nil]
0x3786	[0x12c, nil]
0x3786	[0x37b5, nil]
0x3788	[0x3794, nil]
0x3788	[0x13c, nil]
0x378a	[0x3797, nil]
0x378a	[0x147, nil]
0x378c	[0x379a, nil]
0x378c	[0x152, nil]
0x378e	[0x379d, nil]
0x378e	[0x15d, nil]
0x3790	[0x37a0, nil]
0x3790	[0x168, nil]
0x3792	[0x37a3, nil]
0x3792	[0x173, nil]
0x37f2	[0x180, nil]
0x3847	[0x1f3e, nil]
0x3847	[0x1f42, nil]
0x32fc	[0x32fc, nil]
0x3322	[0x3322, nil]
0x1ca9	[0x1ca9, nil]
0x1d6d	[0x1d6d, nil]
0x20ee	[0x20ee, nil]
0x2108	[0x2108, nil]
0x213e	[0x213e, nil]
0x2208	[0x2208, nil]
0x223e	[0x223e, nil]
0x33e4	[0x33e4, nil]
0x3409	[0x3409, nil]
0x3459	[0x3459, nil]
0x351c	[0x351c, nil]
0x1ba7	[0x1ba7, nil]
0x1c4f	[0x1c4f, nil]
0x1d15	[0x1d15, nil]
0x1fe90x1b39	[0x1fe9, nil]
0x1fe90x1fc4	[0x1fe9, nil]
0x1fe10x1b39	[0x1fe1, nil]
0x1fe10x1fc4	[0x1fe1, nil]
0x1fdd0x1b39	[0x1fdd, nil]
0x1fdd0x1fc4	[0x1fdd, nil]
0x1fca0x1b39	[0x1fca, nil]
0x1fc00x1f8a	[0x1fc0, nil]
0x1fbc0x1f8a	[0x1fbc, nil]
0x1fa90x1f8a	[0x1fa9, nil]
0x1fa10x1f8a	[0x1fa1, nil]
0x1f950x1f8a	[0x1f95, nil]
0x1a050x19e4	[0x1a05, nil]
0x1a010x19e4	[0x1a01, nil]
0xc480xb8f	[0xc48, nil]
0xc340xb8f	[0xc34, nil]
0xc2f0xb8f	[0xc2f, nil]
0xc2b0xb8f	[0xc2b, nil]
0xc180xb8f	[0xc18, nil]
0xc0c0xb8f	[0xc0c, nil]
0xbe40xb8f	[0xbe4, nil]
0xbd50xb8f	[0xbd5, nil]
0xbb60xb8f	[0xbb6, nil]
0x2020x1eb	[0x202, nil]
0x2020x26c	[0x202, nil]
0x1840x178	[0x184, nil]
0x1840x196	[0x184, nil]
0x1840x19e	[0x184, nil]
0x1840x1c6	[0x184, nil]
0x1840x1e3	[0x184, nil]
0x1840x20c	[0x184, nil]
0x1840x21c	[0x184, nil]
0x1840x224	[0x184, nil]
0x1840x234	[0x184, nil]
0x1840x23c	[0x184, nil]
0x1840x244	[0x184, nil]
0x1840x24c	[0x184, nil]
0x1840x254	[0x184, nil]
0x1840x25c	[0x184, nil]
0x1840x264	[0x184, nil]
0x1840x274	[0x184, nil]
0x1840x287	[0x184, nil]
0x1840x2a2	[0x184, nil]
0x33950x1b39	[0x3395, nil]
0x33950x1fc4	[0x3395, nil]
0x33920x1b39	[0x3392, nil]
0x33920x1fc4	[0x3392, nil]
0x33900x1b39	[0x3390, nil]
0x33900x1fc4	[0x3390, nil]
0x336d0x1f8a	[0x336d, nil]
0x336a0x1f8a	[0x336a, nil]
0x33680x1f8a	[0x3368, nil]
0x32d40x19e4	[0x32d4, nil]
0x32d10x19e4	[0x32d1, nil]
0x32cf0x19e4	[0x32cf, nil]
0x31a60xb8f	[0x31a6, nil]
0x31a30xb8f	[0x31a3, nil]
0x31a10xb8f	[0x31a1, nil]
0x2f6a0x1eb	[0x2f6a, nil]
0x2f6a0x26c	[0x2f6a, nil]
0x2f670x1eb	[0x2f67, nil]
0x2f670x26c	[0x2f67, nil]
0x2f650x1eb	[0x2f65, nil]
0x2f650x26c	[0x2f65, nil]
0x2ed50x178	[0x2ed5, nil]
0x2ed50x196	[0x2ed5, nil]
0x2ed50x19e	[0x2ed5, nil]
0x2ed50x1c6	[0x2ed5, nil]
0x2ed50x1e3	[0x2ed5, nil]
0x2ed50x20c	[0x2ed5, nil]
0x2ed50x21c	[0x2ed5, nil]
0x2ed50x224	[0x2ed5, nil]
0x2ed50x234	[0x2ed5, nil]
0x2ed50x23c	[0x2ed5, nil]
0x2ed50x244	[0x2ed5, nil]
0x2ed50x24c	[0x2ed5, nil]
0x2ed50x254	[0x2ed5, nil]
0x2ed50x25c	[0x2ed5, nil]
0x2ed50x264	[0x2ed5, nil]
0x2ed50x274	[0x2ed5, nil]
0x2ed50x287	[0x2ed5, nil]
0x2ed50x2a2	[0x2ed5, nil]
0x2ed20x178	[0x2ed2, nil]
0x2ed20x196	[0x2ed2, nil]
0x2ed20x19e	[0x2ed2, nil]
0x2ed20x1c6	[0x2ed2, nil]
0x2ed20x1e3	[0x2ed2, nil]
0x2ed20x20c	[0x2ed2, nil]
0x2ed20x21c	[0x2ed2, nil]
0x2ed20x224	[0x2ed2, nil]
0x2ed20x234	[0x2ed2, nil]
0x2ed20x23c	[0x2ed2, nil]
0x2ed20x244	[0x2ed2, nil]
0x2ed20x24c	[0x2ed2, nil]
0x2ed20x254	[0x2ed2, nil]
0x2ed20x25c	[0x2ed2, nil]
0x2ed20x264	[0x2ed2, nil]
0x2ed20x274	[0x2ed2, nil]
0x2ed20x287	[0x2ed2, nil]
0x2ed20x2a2	[0x2ed2, nil]
0x2ed00x178	[0x2ed0, nil]
0x2ed00x196	[0x2ed0, nil]
0x2ed00x19e	[0x2ed0, nil]
0x2ed00x1c6	[0x2ed0, nil]
0x2ed00x1e3	[0x2ed0, nil]
0x2ed00x20c	[0x2ed0, nil]
0x2ed00x21c	[0x2ed0, nil]
0x2ed00x224	[0x2ed0, nil]
0x2ed00x234	[0x2ed0, nil]
0x2ed00x23c	[0x2ed0, nil]
0x2ed00x244	[0x2ed0, nil]
0x2ed00x24c	[0x2ed0, nil]
0x2ed00x254	[0x2ed0, nil]
0x2ed00x25c	[0x2ed0, nil]
0x2ed00x264	[0x2ed0, nil]
0x2ed00x274	[0x2ed0, nil]
0x2ed00x287	[0x2ed0, nil]
0x2ed00x2a2	[0x2ed0, nil]
0x2bc90xb8f	[0x2bc9, nil]
0x2bc70xb8f	[0x2bc7, nil]
0x2bc50xb8f	[0x2bc5, nil]
0x2bc20xb8f	[0x2bc2, nil]
0x2bc10xb8f	[0x2bc1, nil]
0x2bbf0xb8f	[0x2bbf, nil]
0x2ba80xb8f	[0x2ba8, nil]
0x2ba60xb8f	[0x2ba6, nil]
0x2ba30xb8f	[0x2ba3, nil]
0x2b820xb8f	[0x2b82, nil]
0x2b800xb8f	[0x2b80, nil]
0x2b7c0xb8f	[0x2b7c, nil]
0x2b770xb8f	[0x2b77, nil]
0x2a4a0x1f8a	[0x2a4a, nil]
0x2a480x1f8a	[0x2a48, nil]
0x2a460x1f8a	[0x2a46, nil]
0x2a430x1f8a	[0x2a43, nil]
0x2a420x1f8a	[0x2a42, nil]
0x2a400x1f8a	[0x2a40, nil]
0x2a3e0x1f8a	[0x2a3e, nil]
0x2a3c0x1f8a	[0x2a3c, nil]
0x2a390x1f8a	[0x2a39, nil]
0x2a180x1f8a	[0x2a18, nil]
0x2a160x1f8a	[0x2a16, nil]
0x2a120x1f8a	[0x2a12, nil]
0x2a0d0x1f8a	[0x2a0d, nil]
0x29e30x1b39	[0x29e3, nil]
0x29e30x1fc4	[0x29e3, nil]
0x29e10x1b39	[0x29e1, nil]
0x29e10x1fc4	[0x29e1, nil]
0x29df0x1b39	[0x29df, nil]
0x29df0x1fc4	[0x29df, nil]
0x29dc0x1b39	[0x29dc, nil]
0x29dc0x1fc4	[0x29dc, nil]
0x29bb0x1b39	[0x29bb, nil]
0x29bb0x1fc4	[0x29bb, nil]
0x29b90x1b39	[0x29b9, nil]
0x29b90x1fc4	[0x29b9, nil]
0x29b50x1b39	[0x29b5, nil]
0x29b50x1fc4	[0x29b5, nil]
0x29b00x1b39	[0x29b0, nil]
0x29b00x1fc4	[0x29b0, nil]
0x29070x19e4	[0x2907, nil]
0x29050x19e4	[0x2905, nil]
0x29030x19e4	[0x2903, nil]
0x29000x19e4	[0x2900, nil]
0x28df0x19e4	[0x28df, nil]
0x28dd0x19e4	[0x28dd, nil]
0x28d90x19e4	[0x28d9, nil]
0x28d40x19e4	[0x28d4, nil]
0x1fef0x1b39	[0x1fef, nil]
0x1fef0x1fc4	[0x1fef, nil]
0x1fdc0x1b39	[0x1fdc, nil]
0x1fdc0x1fc4	[0x1fdc, nil]
0x1fda0x1b39	[0x1fda, nil]
0x1fda0x1fc4	[0x1fda, nil]
0x1fd70x1b39	[0x1fd7, nil]
0x1fd70x1fc4	[0x1fd7, nil]
0x1fd50x1b39	[0x1fd5, nil]
0x1fd50x1fc4	[0x1fd5, nil]
0x1fd10x1b39	[0x1fd1, nil]
0x1fd10x1fc4	[0x1fd1, nil]
0x1fd00x1b39	[0x1fd0, nil]
0x1fd00x1fc4	[0x1fd0, nil]
0x1fce0x1b39	[0x1fce, nil]
0x1fce0x1fc4	[0x1fce, nil]
0x1fc90x1b39	[0x1fc9, nil]
0x1fc50x1b39	[0x1fc5, nil]
0x1fbb0x1f8a	[0x1fbb, nil]
0x1fb90x1f8a	[0x1fb9, nil]
0x1fb60x1f8a	[0x1fb6, nil]
0x1fb40x1f8a	[0x1fb4, nil]
0x1fb00x1f8a	[0x1fb0, nil]
0x1faf0x1f8a	[0x1faf, nil]
0x1fad0x1f8a	[0x1fad, nil]
0x1fa80x1f8a	[0x1fa8, nil]
0x1fa70x1f8a	[0x1fa7, nil]
0x1f9c0x1f8a	[0x1f9c, nil]
0x1f930x1f8a	[0x1f93, nil]
0x1a000x19e4	[0x1a00, nil]
0x19fe0x19e4	[0x19fe, nil]
0x19fb0x19e4	[0x19fb, nil]
0x19f90x19e4	[0x19f9, nil]
0x19f50x19e4	[0x19f5, nil]
0x19f40x19e4	[0x19f4, nil]
0x19f20x19e4	[0x19f2, nil]
0xc850xb8f	[0xc85, nil]
0xc810xb8f	[0xc81, nil]
0xc7d0xb8f	[0xc7d, nil]
0xc7a0xb8f	[0xc7a, nil]
0xc790xb8f	[0xc79, nil]
0xc780xb8f	[0xc78, nil]
0xc760xb8f	[0xc76, nil]
0xc740xb8f	[0xc74, nil]
0xc720xb8f	[0xc72, nil]
0xc710xb8f	[0xc71, nil]
0xc700xb8f	[0xc70, nil]
0xc6f0xb8f	[0xc6f, nil]
0xc6d0xb8f	[0xc6d, nil]
0xc6b0xb8f	[0xc6b, nil]
0xc690xb8f	[0xc69, nil]
0xc680xb8f	[0xc68, nil]
0xc660xb8f	[0xc66, nil]
0xc630xb8f	[0xc63, nil]
0xc5d0xb8f	[0xc5d, nil]
0xc5c0xb8f	[0xc5c, nil]
0xc590xb8f	[0xc59, nil]
0xc570xb8f	[0xc57, nil]
0xc560xb8f	[0xc56, nil]
0xc530xb8f	[0xc53, nil]
0xc4e0xb8f	[0xc4e, nil]
0xc470xb8f	[0xc47, nil]
0xc450xb8f	[0xc45, nil]
0xc440xb8f	[0xc44, nil]
0xc420xb8f	[0xc42, nil]
0xc3f0xb8f	[0xc3f, nil]
0xc3d0xb8f	[0xc3d, nil]
0xc380xb8f	[0xc38, nil]
0xc2a0xb8f	[0xc2a, nil]
0xc280xb8f	[0xc28, nil]
0xc250xb8f	[0xc25, nil]
0xc230xb8f	[0xc23, nil]
0xc1f0xb8f	[0xc1f, nil]
0xc1e0xb8f	[0xc1e, nil]
0xc1c0xb8f	[0xc1c, nil]
0xc160xb8f	[0xc16, nil]
0xc110xb8f	[0xc11, nil]
0xc0a0xb8f	[0xc0a, nil]
0xc050xb8f	[0xc05, nil]
0xc030xb8f	[0xc03, nil]
0xc010xb8f	[0xc01, nil]
0xc000xb8f	[0xc00, nil]
0xbfd0xb8f	[0xbfd, nil]
0xbfc0xb8f	[0xbfc, nil]
0xbfa0xb8f	[0xbfa, nil]
0xbf90xb8f	[0xbf9, nil]
0xbf80xb8f	[0xbf8, nil]
0xbf60xb8f	[0xbf6, nil]
0xbee0xb8f	[0xbee, nil]
0xbed0xb8f	[0xbed, nil]
0xbe90xb8f	[0xbe9, nil]
0xbe80xb8f	[0xbe8, nil]
0xbe30xb8f	[0xbe3, nil]
0xbe10xb8f	[0xbe1, nil]
0xbe00xb8f	[0xbe0, nil]
0xbdf0xb8f	[0xbdf, nil]
0xbd90xb8f	[0xbd9, nil]
0xbd40xb8f	[0xbd4, nil]
0xbd20xb8f	[0xbd2, nil]
0xbd10xb8f	[0xbd1, nil]
0xbcd0xb8f	[0xbcd, nil]
0xbca0xb8f	[0xbca, nil]
0xbc80xb8f	[0xbc8, nil]
0xbc60xb8f	[0xbc6, nil]
0xbc10xb8f	[0xbc1, nil]
0xbc00xb8f	[0xbc0, nil]
0xbbe0xb8f	[0xbbe, nil]
0xbba0xb8f	[0xbba, nil]
0xbb00xb8f	[0xbb0, nil]
0xbae0xb8f	[0xbae, nil]
0xbac0xb8f	[0xbac, nil]
0xbab0xb8f	[0xbab, nil]
0xba90xb8f	[0xba9, nil]
0xba70xb8f	[0xba7, nil]
0xba50xb8f	[0xba5, nil]
0xba20xb8f	[0xba2, nil]
0xba00xb8f	[0xba0, nil]
0xb9b0xb8f	[0xb9b, nil]
0xb9a0xb8f	[0xb9a, nil]
0xb980xb8f	[0xb98, nil]
0x2080x1eb	[0x208, nil]
0x2080x26c	[0x208, nil]
0x2010x1eb	[0x201, nil]
0x2010x26c	[0x201, nil]
0x1ff0x1eb	[0x1ff, nil]
0x1ff0x26c	[0x1ff, nil]
0x1890x178	[0x189, nil]
0x1890x196	[0x189, nil]
0x1890x19e	[0x189, nil]
0x1890x1c6	[0x189, nil]
0x1890x1e3	[0x189, nil]
0x1890x20c	[0x189, nil]
0x1890x21c	[0x189, nil]
0x1890x224	[0x189, nil]
0x1890x234	[0x189, nil]
0x1890x23c	[0x189, nil]
0x1890x244	[0x189, nil]
0x1890x24c	[0x189, nil]
0x1890x254	[0x189, nil]
0x1890x25c	[0x189, nil]
0x1890x264	[0x189, nil]
0x1890x274	[0x189, nil]
0x1890x287	[0x189, nil]
0x1890x2a2	[0x189, nil]
0x1830x178	[0x183, nil]
0x1830x196	[0x183, nil]
0x1830x19e	[0x183, nil]
0x1830x1c6	[0x183, nil]
0x1830x1e3	[0x183, nil]
0x1830x20c	[0x183, nil]
0x1830x21c	[0x183, nil]
0x1830x224	[0x183, nil]
0x1830x234	[0x183, nil]
0x1830x23c	[0x183, nil]
0x1830x244	[0x183, nil]
0x1830x24c	[0x183, nil]
0x1830x254	[0x183, nil]
0x1830x25c	[0x183, nil]
0x1830x264	[0x183, nil]
0x1830x274	[0x183, nil]
0x1830x287	[0x183, nil]
0x1830x2a2	[0x183, nil]
0x1810x178	[0x181, nil]
0x1810x196	[0x181, nil]
0x1810x19e	[0x181, nil]
0x1810x1c6	[0x181, nil]
0x1810x1e3	[0x181, nil]
0x1810x20c	[0x181, nil]
0x1810x21c	[0x181, nil]
0x1810x224	[0x181, nil]
0x1810x234	[0x181, nil]
0x1810x23c	[0x181, nil]
0x1810x244	[0x181, nil]
0x1810x24c	[0x181, nil]
0x1810x254	[0x181, nil]
0x1810x25c	[0x181, nil]
0x1810x264	[0x181, nil]
0x1810x274	[0x181, nil]
0x1810x287	[0x181, nil]
0x1810x2a2	[0x181, nil]
0x2a74S0x76d	[0x783, [0x2a74, nil]]
0x2a7bS0x76d	[0x783, [0x2a7b, nil]]
0x2a7dS0x76d	[0x783, [0x2a7d, nil]]
0x2a9eS0x76d	[0x783, [0x2a9e, nil]]
0x2aa1S0x76d	[0x783, [0x2aa1, nil]]
0x2aa3S0x76d	[0x783, [0x2aa3, nil]]
0x2aa5S0x76d	[0x783, [0x2aa5, nil]]
0x2a74S0xadb	[0xaf1, [0x2a74, nil]]
0x2a7bS0xadb	[0xaf1, [0x2a7b, nil]]
0x2a7dS0xadb	[0xaf1, [0x2a7d, nil]]
0x2a9eS0xadb	[0xaf1, [0x2a9e, nil]]
0x2aa1S0xadb	[0xaf1, [0x2aa1, nil]]
0x2aa3S0xadb	[0xaf1, [0x2aa3, nil]]
0x2aa5S0xadb	[0xaf1, [0x2aa5, nil]]
0xb8cS0x745	[0x74c, [0xb8c, nil]]
0xb8cS0xab3	[0xaba, [0xb8c, nil]]
0x96dS0x74d	[0x75d, [0x96d, nil]]
0x96fS0x74d	[0x75d, [0x96f, nil]]
0x970S0x74d	[0x75d, [0x970, nil]]
0x972S0x74d	[0x75d, [0x972, nil]]
0x974S0x74d	[0x75d, [0x974, nil]]
0x976S0x74d	[0x75d, [0x976, nil]]
0x977S0x74d	[0x75d, [0x977, nil]]
0x978S0x74d	[0x75d, [0x978, nil]]
0x96dS0xabb	[0xacb, [0x96d, nil]]
0x96fS0xabb	[0xacb, [0x96f, nil]]
0x970S0xabb	[0xacb, [0x970, nil]]
0x972S0xabb	[0xacb, [0x972, nil]]
0x974S0xabb	[0xacb, [0x974, nil]]
0x976S0xabb	[0xacb, [0x976, nil]]
0x977S0xabb	[0xacb, [0x977, nil]]
0x978S0xabb	[0xacb, [0x978, nil]]
0x2750S0x1d71	[0x1daa, [0x2750, nil]]
0x2752S0x1d71	[0x1daa, [0x2752, nil]]
0x2754S0x1d71	[0x1daa, [0x2754, nil]]
0x2756S0x1d71	[0x1daa, [0x2756, nil]]
0x2757S0x1d71	[0x1daa, [0x2757, nil]]
0x275bS0x1d71	[0x1daa, [0x275b, nil]]
0x275eS0x1d71	[0x1daa, [0x275e, nil]]
0x2760S0x1d71	[0x1daa, [0x2760, nil]]
0x26b6S0x1dd7	[0x1dfa, [0x26b6, nil]]
0x26b8S0x1dd7	[0x1dfa, [0x26b8, nil]]
0x26bcS0x1dd7	[0x1dfa, [0x26bc, nil]]
0x26bdS0x1dd7	[0x1dfa, [0x26bd, nil]]
0x26beS0x1dd7	[0x1dfa, [0x26be, nil]]
0x26bfS0x1dd7	[0x1dfa, [0x26bf, nil]]
0x26c8S0x1dd7	[0x1dfa, [0x26c8, nil]]
0x2750S0x1e66	[0x1ea2, [0x2750, nil]]
0x2752S0x1e66	[0x1ea2, [0x2752, nil]]
0x2754S0x1e66	[0x1ea2, [0x2754, nil]]
0x2756S0x1e66	[0x1ea2, [0x2756, nil]]
0x2757S0x1e66	[0x1ea2, [0x2757, nil]]
0x275bS0x1e66	[0x1ea2, [0x275b, nil]]
0x275eS0x1e66	[0x1ea2, [0x275e, nil]]
0x2760S0x1e66	[0x1ea2, [0x2760, nil]]
0x26b6S0x1ecf	[0x1ef2, [0x26b6, nil]]
0x26b8S0x1ecf	[0x1ef2, [0x26b8, nil]]
0x26bcS0x1ecf	[0x1ef2, [0x26bc, nil]]
0x26bdS0x1ecf	[0x1ef2, [0x26bd, nil]]
0x26beS0x1ecf	[0x1ef2, [0x26be, nil]]
0x26bfS0x1ecf	[0x1ef2, [0x26bf, nil]]
0x26c8S0x1ecf	[0x1ef2, [0x26c8, nil]]
0x26b6S0x1f56	[0x1f79, [0x26b6, nil]]
0x26b8S0x1f56	[0x1f79, [0x26b8, nil]]
0x26bcS0x1f56	[0x1f79, [0x26bc, nil]]
0x26bdS0x1f56	[0x1f79, [0x26bd, nil]]
0x26beS0x1f56	[0x1f79, [0x26be, nil]]
0x26bfS0x1f56	[0x1f79, [0x26bf, nil]]
0x26c8S0x1f56	[0x1f79, [0x26c8, nil]]
0x26ceS0x20a7	[0x20ca, [0x26ce, nil]]
0x26d1S0x20a7	[0x20ca, [0x26d1, nil]]
0x26d5S0x20a7	[0x20ca, [0x26d5, nil]]
0x26d6S0x20a7	[0x20ca, [0x26d6, nil]]
0x26d7S0x20a7	[0x20ca, [0x26d7, nil]]
0x26d8S0x20a7	[0x20ca, [0x26d8, nil]]
0x26e3S0x20a7	[0x20ca, [0x26e3, nil]]
0x26e4S0x20a7	[0x20ca, [0x26e4, nil]]
0x26e8S0x20a7	[0x20ca, [0x26e8, nil]]
0x26e9S0x20a7	[0x20ca, [0x26e9, nil]]
0x26b6S0x21d3	[0x21f6, [0x26b6, nil]]
0x26b8S0x21d3	[0x21f6, [0x26b8, nil]]
0x26bcS0x21d3	[0x21f6, [0x26bc, nil]]
0x26bdS0x21d3	[0x21f6, [0x26bd, nil]]
0x26beS0x21d3	[0x21f6, [0x26be, nil]]
0x26bfS0x21d3	[0x21f6, [0x26bf, nil]]
0x26c8S0x21d3	[0x21f6, [0x26c8, nil]]
0x2d5fS0x245f	[0x2469, [0x2d5f, nil]]
0x2d4fS0x245f	[0x2469, [0x2d4f, nil]]
0x2d51S0x245f	[0x2469, [0x2d51, nil]]
0x2d53S0x245f	[0x2469, [0x2d53, nil]]
0x2d55S0x245f	[0x2469, [0x2d55, nil]]
0x2d56S0x245f	[0x2469, [0x2d56, nil]]
0x2d58S0x245f	[0x2469, [0x2d58, nil]]
0x2d5aS0x245f	[0x2469, [0x2d5a, nil]]
0x2d5bS0x245f	[0x2469, [0x2d5b, nil]]
0x2d03S0x2649	[0x2656, [0x2d03, nil]]
0x2d05S0x2649	[0x2656, [0x2d05, nil]]
0x2d0fS0x2649	[0x2656, [0x2d0f, nil]]
0x2d10S0x2649	[0x2656, [0x2d10, nil]]
0x2d11S0x2649	[0x2656, [0x2d11, nil]]
0x2d1aS0x2649	[0x2656, [0x2d1a, nil]]
0x2d1eS0x2649	[0x2656, [0x2d1e, nil]]
0x2d1fS0x2649	[0x2656, [0x2d1f, nil]]
0x2cf6S0x370b	[0x370f, [0x2cf6, nil]]
0x2cfbS0x370b	[0x370f, [0x2cfb, nil]]
0x2cdcS0x370b	[0x370f, [0x2cdc, nil]]
0x2cdeS0x370b	[0x370f, [0x2cde, nil]]
0x2ce1S0x370b	[0x370f, [0x2ce1, nil]]
0x2ce2S0x370b	[0x370f, [0x2ce2, nil]]
0x2cecS0x370b	[0x370f, [0x2cec, nil]]
0x2cefS0x370b	[0x370f, [0x2cef, nil]]
0x2cf0S0x370b	[0x370f, [0x2cf0, nil]]
0x2cf1S0x370b	[0x370f, [0x2cf1, nil]]
0x2cf2S0x370b	[0x370f, [0x2cf2, nil]]
0x96dS0x244	[0x24b, [0x96d, nil]]
0x96fS0x244	[0x24b, [0x96f, nil]]
0x970S0x244	[0x24b, [0x970, nil]]
0x972S0x244	[0x24b, [0x972, nil]]
0x974S0x244	[0x24b, [0x974, nil]]
0x976S0x244	[0x24b, [0x976, nil]]
0x977S0x244	[0x24b, [0x977, nil]]
0x978S0x244	[0x24b, [0x978, nil]]
0x277dS0x2037	[0x207b, [0x277d, nil]]
0x277fS0x2037	[0x207b, [0x277f, nil]]
0x2781S0x2037	[0x207b, [0x2781, nil]]
0x2783S0x2037	[0x207b, [0x2783, nil]]
0x2784S0x2037	[0x207b, [0x2784, nil]]
0x2787S0x2037	[0x207b, [0x2787, nil]]
0x278bS0x2037	[0x207b, [0x278b, nil]]
0x278cS0x2037	[0x207b, [0x278c, nil]]
0x278fS0x2037	[0x207b, [0x278f, nil]]
0x2791S0x2037	[0x207b, [0x2791, nil]]
0x2793S0x2037	[0x207b, [0x2793, nil]]
0x2750S0x1800x178	[0x18c, [0x2750, nil]]
0x2752S0x1800x178	[0x18c, [0x2752, nil]]
0x2754S0x1800x178	[0x18c, [0x2754, nil]]
0x2756S0x1800x178	[0x18c, [0x2756, nil]]
0x2757S0x1800x178	[0x18c, [0x2757, nil]]
0x275bS0x1800x178	[0x18c, [0x275b, nil]]
0x275eS0x1800x178	[0x18c, [0x275e, nil]]
0x2760S0x1800x178	[0x18c, [0x2760, nil]]
0x2750S0x1800x196	[0x18c, [0x2750, nil]]
0x2752S0x1800x196	[0x18c, [0x2752, nil]]
0x2754S0x1800x196	[0x18c, [0x2754, nil]]
0x2756S0x1800x196	[0x18c, [0x2756, nil]]
0x2757S0x1800x196	[0x18c, [0x2757, nil]]
0x275bS0x1800x196	[0x18c, [0x275b, nil]]
0x275eS0x1800x196	[0x18c, [0x275e, nil]]
0x2760S0x1800x196	[0x18c, [0x2760, nil]]
0x2750S0x1800x19e	[0x18c, [0x2750, nil]]
0x2752S0x1800x19e	[0x18c, [0x2752, nil]]
0x2754S0x1800x19e	[0x18c, [0x2754, nil]]
0x2756S0x1800x19e	[0x18c, [0x2756, nil]]
0x2757S0x1800x19e	[0x18c, [0x2757, nil]]
0x275bS0x1800x19e	[0x18c, [0x275b, nil]]
0x275eS0x1800x19e	[0x18c, [0x275e, nil]]
0x2760S0x1800x19e	[0x18c, [0x2760, nil]]
0x2750S0x1800x1c6	[0x18c, [0x2750, nil]]
0x2752S0x1800x1c6	[0x18c, [0x2752, nil]]
0x2754S0x1800x1c6	[0x18c, [0x2754, nil]]
0x2756S0x1800x1c6	[0x18c, [0x2756, nil]]
