0x40	[0x40, nil]
0xe45	[0xe45, nil]
0xe46	[0xe46, nil]
0xe48	[0xe48, nil]
0xe4e	[0xe4e, nil]
0xe52	[0xe52, nil]
0xe54	[0xe54, nil]
0xe5b	[0xe5b, nil]
0xe5c	[0xe5c, nil]
0xe60	[0xe60, nil]
0xe61	[0xe61, nil]
0xe63	[0xe63, nil]
0xe64	[0xe64, nil]
0xe68	[0xe68, nil]
0xe6e	[0xe6e, nil]
0xe6f	[0xe6f, nil]
0xe70	[0xe70, nil]
0xe72	[0xe72, nil]
0xe73	[0xe73, nil]
0xe77	[0xe77, nil]
0xe78	[0xe78, nil]
0xe7c	[0xe7c, nil]
0xe7d	[0xe7d, nil]
0xe85	[0xe85, nil]
0xe87	[0xe87, nil]
0xe88	[0xe88, nil]
0xe89	[0xe89, nil]
0xe8c	[0xe8c, nil]
0xe8d	[0xe8d, nil]
0xe8e	[0xe8e, nil]
0xe92	[0xe92, nil]
0xe98	[0xe98, nil]
0xe99	[0xe99, nil]
0xe9b	[0xe9b, nil]
0xe9f	[0xe9f, nil]
0xea5	[0xea5, nil]
0xeaa	[0xeaa, nil]
0xeac	[0xeac, nil]
0xead	[0xead, nil]
0xeae	[0xeae, nil]
0xeaf	[0xeaf, nil]
0xeb3	[0xeb3, nil]
0xeb6	[0xeb6, nil]
0xeb7	[0xeb7, nil]
0xebb	[0xebb, nil]
0xebd	[0xebd, nil]
0xec0	[0xec0, nil]
0xec2	[0xec2, nil]
0xec5	[0xec5, nil]
0xec7	[0xec7, nil]
0xec9	[0xec9, nil]
0xecc	[0xecc, nil]
0xece	[0xece, nil]
0xeef	[0xeef, nil]
0xef2	[0xef2, nil]
0xef5	[0xef5, nil]
0xef9	[0xef9, nil]
0xefa	[0xefa, nil]
0xefc	[0xefc, nil]
0xf00	[0xf00, nil]
0xf01	[0xf01, nil]
0xf06	[0xf06, nil]
0xf08	[0xf08, nil]
0xf09	[0xf09, nil]
0xf0e	[0xf0e, nil]
0xf13	[0xf13, nil]
0xf16	[0xf16, nil]
0xf19	[0xf19, nil]
0xf1e	[0xf1e, nil]
0xf1f	[0xf1f, nil]
0xf43	[0xf43, nil]
0xf44	[0xf44, nil]
0xf46	[0xf46, nil]
0xf52	[0xf52, nil]
0xf55	[0xf55, nil]
0xf56	[0xf56, nil]
0xf5d	[0xf5d, nil]
0xf5f	[0xf5f, nil]
0xf60	[0xf60, nil]
0xf62	[0xf62, nil]
0xf64	[0xf64, nil]
0xf66	[0xf66, nil]
0xf67	[0xf67, nil]
0xf68	[0xf68, nil]
0xf6c	[0xf6c, nil]
0xf6e	[0xf6e, nil]
0xf70	[0xf70, nil]
0xf71	[0xf71, nil]
0xf73	[0xf73, nil]
0xf75	[0xf75, nil]
0xf7a	[0xf7a, nil]
0xf7b	[0xf7b, nil]
0xf7d	[0xf7d, nil]
0xf7e	[0xf7e, nil]
0xf7f	[0xf7f, nil]
0xf82	[0xf82, nil]
0xf87	[0xf87, nil]
0xf88	[0xf88, nil]
0xf8a	[0xf8a, nil]
0xf8b	[0xf8b, nil]
0xf8c	[0xf8c, nil]
0xf8e	[0xf8e, nil]
0xf8f	[0xf8f, nil]
0xf94	[0xf94, nil]
0xf96	[0xf96, nil]
0xf9b	[0xf9b, nil]
0xfa0	[0xfa0, nil]
0xfa2	[0xfa2, nil]
0xfa7	[0xfa7, nil]
0xfaa	[0xfaa, nil]
0xfab	[0xfab, nil]
0xfad	[0xfad, nil]
0xfb6	[0xfb6, nil]
0xfb7	[0xfb7, nil]
0xfb9	[0xfb9, nil]
0xfbb	[0xfbb, nil]
0xfbc	[0xfbc, nil]
0xfbf	[0xfbf, nil]
0xfc0	[0xfc0, nil]
0xfc5	[0xfc5, nil]
0xfc7	[0xfc7, nil]
0xfca	[0xfca, nil]
0xfcc	[0xfcc, nil]
0xfce	[0xfce, nil]
0xfd0	[0xfd0, nil]
0xfd1	[0xfd1, nil]
0xfd4	[0xfd4, nil]
0xfd5	[0xfd5, nil]
0xfd8	[0xfd8, nil]
0xfda	[0xfda, nil]
0xfdb	[0xfdb, nil]
0xfde	[0xfde, nil]
0xfe1	[0xfe1, nil]
0xfe2	[0xfe2, nil]
0xfeb	[0xfeb, nil]
0xfed	[0xfed, nil]
0xff3	[0xff3, nil]
0xff7	[0xff7, nil]
0xffb	[0xffb, nil]
0xffc	[0xffc, nil]
0x1000	[0x1000, nil]
0x1001	[0x1001, nil]
0x1003	[0x1003, nil]
0x1004	[0x1004, nil]
0x1008	[0x1008, nil]
0x100f	[0x100f, nil]
0x1011	[0x1011, nil]
0x1012	[0x1012, nil]
0x1014	[0x1014, nil]
0x1015	[0x1015, nil]
0x1016	[0x1016, nil]
0x101a	[0x101a, nil]
0x101c	[0x101c, nil]
0x101f	[0x101f, nil]
0x1022	[0x1022, nil]
0x1024	[0x1024, nil]
0x1025	[0x1025, nil]
0x1028	[0x1028, nil]
0x102a	[0x102a, nil]
0x102b	[0x102b, nil]
0x102d	[0x102d, nil]
0x102e	[0x102e, nil]
0x1034	[0x1034, nil]
0x1039	[0x1039, nil]
0x103c	[0x103c, nil]
0x103e	[0x103e, nil]
0x103f	[0x103f, nil]
0x1043	[0x1043, nil]
0x104c	[0x104c, nil]
0x1053	[0x1053, nil]
0x1055	[0x1055, nil]
0x1059	[0x1059, nil]
0x105d	[0x105d, nil]
0x1066	[0x1066, nil]
0x106d	[0x106d, nil]
0x106f	[0x106f, nil]
0x1072	[0x1072, nil]
0x1075	[0x1075, nil]
0x1077	[0x1077, nil]
0x1078	[0x1078, nil]
0x107b	[0x107b, nil]
0x107d	[0x107d, nil]
0x107e	[0x107e, nil]
0x107f	[0x107f, nil]
0x1085	[0x1085, nil]
0x108a	[0x108a, nil]
0x108d	[0x108d, nil]
0x108f	[0x108f, nil]
0x1090	[0x1090, nil]
0x1096	[0x1096, nil]
0x109d	[0x109d, nil]
0x10a2	[0x10a2, nil]
0x10ac	[0x10ac, nil]
0x10b1	[0x10b1, nil]
0x10b3	[0x10b3, nil]
0x10b4	[0x10b4, nil]
0x10b6	[0x10b6, nil]
0x10b7	[0x10b7, nil]
0x10b8	[0x10b8, nil]
0x10bc	[0x10bc, nil]
0x10be	[0x10be, nil]
0x10bf	[0x10bf, nil]
0x10c1	[0x10c1, nil]
0x10c2	[0x10c2, nil]
0x10c6	[0x10c6, nil]
0x10c8	[0x10c8, nil]
0x10cd	[0x10cd, nil]
0x10ce	[0x10ce, nil]
0x10cf	[0x10cf, nil]
0x10d3	[0x10d3, nil]
0x10d6	[0x10d6, nil]
0x10d8	[0x10d8, nil]
0x10d9	[0x10d9, nil]
0x10dc	[0x10dc, nil]
0x10df	[0x10df, nil]
0x10e1	[0x10e1, nil]
0x10e2	[0x10e2, nil]
0x10e3	[0x10e3, nil]
0x10e9	[0x10e9, nil]
0x10ee	[0x10ee, nil]
0x10fb	[0x10fb, nil]
0x1100	[0x1100, nil]
0x1102	[0x1102, nil]
0x1103	[0x1103, nil]
0x1104	[0x1104, nil]
0x1105	[0x1105, nil]
0x1106	[0x1106, nil]
0x110a	[0x110a, nil]
0x110d	[0x110d, nil]
0x1110	[0x1110, nil]
0x1112	[0x1112, nil]
0x1113	[0x1113, nil]
0x1115	[0x1115, nil]
0x1116	[0x1116, nil]
0x111c	[0x111c, nil]
0x1121	[0x1121, nil]
0x1124	[0x1124, nil]
0x1127	[0x1127, nil]
0x112a	[0x112a, nil]
0x112c	[0x112c, nil]
0x112d	[0x112d, nil]
0x112e	[0x112e, nil]
0x1134	[0x1134, nil]
0x1139	[0x1139, nil]
0x113c	[0x113c, nil]
0x113e	[0x113e, nil]
0x113f	[0x113f, nil]
0x1141	[0x1141, nil]
0x1142	[0x1142, nil]
0x1143	[0x1143, nil]
0x1148	[0x1148, nil]
0x1169	[0x1169, nil]
0x116e	[0x116e, nil]
0x1170	[0x1170, nil]
0x1173	[0x1173, nil]
0x1176	[0x1176, nil]
0x1177	[0x1177, nil]
0x117b	[0x117b, nil]
0x117d	[0x117d, nil]
0x117f	[0x117f, nil]
0x1181	[0x1181, nil]
0x1182	[0x1182, nil]
0x1183	[0x1183, nil]
0x1184	[0x1184, nil]
0x1189	[0x1189, nil]
0x118b	[0x118b, nil]
0x118e	[0x118e, nil]
0x1191	[0x1191, nil]
0x1192	[0x1192, nil]
0x1196	[0x1196, nil]
0x1198	[0x1198, nil]
0x1199	[0x1199, nil]
0x119b	[0x119b, nil]
0x119d	[0x119d, nil]
0x119f	[0x119f, nil]
0x11a0	[0x11a0, nil]
0x11a1	[0x11a1, nil]
0x11a5	[0x11a5, nil]
0x11a7	[0x11a7, nil]
0x11b9	[0x11b9, nil]
0x11bb	[0x11bb, nil]
0x11bc	[0x11bc, nil]
0x11be	[0x11be, nil]
0x11c0	[0x11c0, nil]
0x11c2	[0x11c2, nil]
0x11c3	[0x11c3, nil]
0x11c4	[0x11c4, nil]
0x11c5	[0x11c5, nil]
0x11c6	[0x11c6, nil]
0x11c7	[0x11c7, nil]
0x11cb	[0x11cb, nil]
0x11d0	[0x11d0, nil]
0x11d2	[0x11d2, nil]
0x11d3	[0x11d3, nil]
0x11d5	[0x11d5, nil]
0x11d6	[0x11d6, nil]
0x11d9	[0x11d9, nil]
0x11db	[0x11db, nil]
0x11dd	[0x11dd, nil]
0x11df	[0x11df, nil]
0x11e0	[0x11e0, nil]
0x11e1	[0x11e1, nil]
0x11e3	[0x11e3, nil]
0x1208	[0x1208, nil]
0x120b	[0x120b, nil]
0x120c	[0x120c, nil]
0x120e	[0x120e, nil]
0x1210	[0x1210, nil]
0x1212	[0x1212, nil]
0x1213	[0x1213, nil]
0x1214	[0x1214, nil]
0x1215	[0x1215, nil]
0x121a	[0x121a, nil]
0x121c	[0x121c, nil]
0x121f	[0x121f, nil]
0x1224	[0x1224, nil]
0x1227	[0x1227, nil]
0x1228	[0x1228, nil]
0x122c	[0x122c, nil]
0x122d	[0x122d, nil]
0x1232	[0x1232, nil]
0x1234	[0x1234, nil]
0x1237	[0x1237, nil]
0x123a	[0x123a, nil]
0x123b	[0x123b, nil]
0x123f	[0x123f, nil]
0x1241	[0x1241, nil]
0x1245	[0x1245, nil]
0x1247	[0x1247, nil]
0x124a	[0x124a, nil]
0x124f	[0x124f, nil]
0x1252	[0x1252, nil]
0x1253	[0x1253, nil]
0x1257	[0x1257, nil]
0x1259	[0x1259, nil]
0x125a	[0x125a, nil]
0x125c	[0x125c, nil]
0x125d	[0x125d, nil]
0x1261	[0x1261, nil]
0x1264	[0x1264, nil]
0x1265	[0x1265, nil]
0x1269	[0x1269, nil]
0x126b	[0x126b, nil]
0x126e	[0x126e, nil]
0x1270	[0x1270, nil]
0x1273	[0x1273, nil]
0x1275	[0x1275, nil]
0x1277	[0x1277, nil]
0x127a	[0x127a, nil]
0x127c	[0x127c, nil]
0x127f	[0x127f, nil]
0x1280	[0x1280, nil]
0x1282	[0x1282, nil]
0x128b	[0x128b, nil]
0x128e	[0x128e, nil]
0x1291	[0x1291, nil]
0x1295	[0x1295, nil]
0x1296	[0x1296, nil]
0x1298	[0x1298, nil]
0x129c	[0x129c, nil]
0x129f	[0x129f, nil]
0x12a0	[0x12a0, nil]
0x12a2	[0x12a2, nil]
0x12a3	[0x12a3, nil]
0x12a6	[0x12a6, nil]
0x12a7	[0x12a7, nil]
0x12aa	[0x12aa, nil]
0x12ad	[0x12ad, nil]
0x12b2	[0x12b2, nil]
0x12b8	[0x12b8, nil]
0x12bb	[0x12bb, nil]
0x12c0	[0x12c0, nil]
0x12c3	[0x12c3, nil]
0x12c4	[0x12c4, nil]
0x12c7	[0x12c7, nil]
0x12c9	[0x12c9, nil]
0x12cb	[0x12cb, nil]
0x12cd	[0x12cd, nil]
0x12ce	[0x12ce, nil]
0x12d0	[0x12d0, nil]
0x12d1	[0x12d1, nil]
0x12d2	[0x12d2, nil]
0x12d6	[0x12d6, nil]
0x12da	[0x12da, nil]
0x12df	[0x12df, nil]
0x12e1	[0x12e1, nil]
0x12e3	[0x12e3, nil]
0x12e5	[0x12e5, nil]
0x12e6	[0x12e6, nil]
0x12e8	[0x12e8, nil]
0x12e9	[0x12e9, nil]
0x12ee	[0x12ee, nil]
0x12f0	[0x12f0, nil]
0x12f5	[0x12f5, nil]
0x12f9	[0x12f9, nil]
0x12fe	[0x12fe, nil]
0x1300	[0x1300, nil]
0x1301	[0x1301, nil]
0x1308	[0x1308, nil]
0x130b	[0x130b, nil]
0x130d	[0x130d, nil]
0x1310	[0x1310, nil]
0x1313	[0x1313, nil]
0x1314	[0x1314, nil]
0x1316	[0x1316, nil]
0x131f	[0x131f, nil]
0x1320	[0x1320, nil]
0x1329	[0x1329, nil]
0x132b	[0x132b, nil]
0x132c	[0x132c, nil]
0x132f	[0x132f, nil]
0x1332	[0x1332, nil]
0x1333	[0x1333, nil]
0x1335	[0x1335, nil]
0x133e	[0x133e, nil]
0x133f	[0x133f, nil]
0x1341	[0x1341, nil]
0x1343	[0x1343, nil]
0x1345	[0x1345, nil]
0x1346	[0x1346, nil]
0x1348	[0x1348, nil]
0x1349	[0x1349, nil]
0x134b	[0x134b, nil]
0x134d	[0x134d, nil]
0x1353	[0x1353, nil]
0x1354	[0x1354, nil]
0x1356	[0x1356, nil]
0x1357	[0x1357, nil]
0x135b	[0x135b, nil]
0x135e	[0x135e, nil]
0x1367	[0x1367, nil]
0x136c	[0x136c, nil]
0x1371	[0x1371, nil]
0x1373	[0x1373, nil]
0x1375	[0x1375, nil]
0x1377	[0x1377, nil]
0x1378	[0x1378, nil]
0x137a	[0x137a, nil]
0x137b	[0x137b, nil]
0x1380	[0x1380, nil]
0x1382	[0x1382, nil]
0x1385	[0x1385, nil]
0x1388	[0x1388, nil]
0x1389	[0x1389, nil]
0x138d	[0x138d, nil]
0x1392	[0x1392, nil]
0x1397	[0x1397, nil]
0x1399	[0x1399, nil]
0x139b	[0x139b, nil]
0x139d	[0x139d, nil]
0x139e	[0x139e, nil]
0x13a0	[0x13a0, nil]
0x13a1	[0x13a1, nil]
0x13a6	[0x13a6, nil]
0x13a8	[0x13a8, nil]
0x13ab	[0x13ab, nil]
0x13ae	[0x13ae, nil]
0x13b1	[0x13b1, nil]
0x13b5	[0x13b5, nil]
0x13b7	[0x13b7, nil]
0x13ba	[0x13ba, nil]
0x13bd	[0x13bd, nil]
0x13be	[0x13be, nil]
0x13c0	[0x13c0, nil]
0x13c9	[0x13c9, nil]
0x13ca	[0x13ca, nil]
0x13d0	[0x13d0, nil]
0x13d5	[0x13d5, nil]
0x13da	[0x13da, nil]
0x13de	[0x13de, nil]
0x13e0	[0x13e0, nil]
0x13e3	[0x13e3, nil]
0x13e6	[0x13e6, nil]
0x13e7	[0x13e7, nil]
0x13e9	[0x13e9, nil]
0x13f4	[0x13f4, nil]
0x13f8	[0x13f8, nil]
0x13fb	[0x13fb, nil]
0x13fc	[0x13fc, nil]
0x1400	[0x1400, nil]
0x1402	[0x1402, nil]
0x1405	[0x1405, nil]
0x1407	[0x1407, nil]
0x140a	[0x140a, nil]
0x140c	[0x140c, nil]
0x140e	[0x140e, nil]
0x1411	[0x1411, nil]
0x1413	[0x1413, nil]
0x1422	[0x1422, nil]
0x1424	[0x1424, nil]
0x1425	[0x1425, nil]
0x1428	[0x1428, nil]
0x142b	[0x142b, nil]
0x142f	[0x142f, nil]
0x1430	[0x1430, nil]
0x1432	[0x1432, nil]
0x1436	[0x1436, nil]
0x1438	[0x1438, nil]
0x1439	[0x1439, nil]
0x143e	[0x143e, nil]
0x1443	[0x1443, nil]
0x1446	[0x1446, nil]
0x1447	[0x1447, nil]
0x144c	[0x144c, nil]
0x144e	[0x144e, nil]
0x1451	[0x1451, nil]
0x1454	[0x1454, nil]
0x1455	[0x1455, nil]
0x1456	[0x1456, nil]
0x145b	[0x145b, nil]
0x1460	[0x1460, nil]
0x1461	[0x1461, nil]
0x1466	[0x1466, nil]
0x1468	[0x1468, nil]
0x146b	[0x146b, nil]
0x146e	[0x146e, nil]
0x1473	[0x1473, nil]
0x1475	[0x1475, nil]
0x1476	[0x1476, nil]
0x147a	[0x147a, nil]
0x147c	[0x147c, nil]
0x147e	[0x147e, nil]
0x1480	[0x1480, nil]
0x1481	[0x1481, nil]
0x1484	[0x1484, nil]
0x1486	[0x1486, nil]
0x1488	[0x1488, nil]
0x148d	[0x148d, nil]
0x1490	[0x1490, nil]
0x1495	[0x1495, nil]
0x1496	[0x1496, nil]
0x1498	[0x1498, nil]
0x14bd	[0x14bd, nil]
0x14be	[0x14be, nil]
0x14c0	[0x14c0, nil]
0x14c5	[0x14c5, nil]
0x14c8	[0x14c8, nil]
0x14c9	[0x14c9, nil]
0x14cb	[0x14cb, nil]
0x14cc	[0x14cc, nil]
0x14cd	[0x14cd, nil]
0x14cf	[0x14cf, nil]
0x14d8	[0x14d8, nil]
0x14da	[0x14da, nil]
0x14db	[0x14db, nil]
0x14dd	[0x14dd, nil]
0x14df	[0x14df, nil]
0x14e1	[0x14e1, nil]
0x14e2	[0x14e2, nil]
0x14e3	[0x14e3, nil]
0x14e4	[0x14e4, nil]
0x14e5	[0x14e5, nil]
0x14e6	[0x14e6, nil]
0x14ea	[0x14ea, nil]
0x14ef	[0x14ef, nil]
0x14f2	[0x14f2, nil]
0x14f4	[0x14f4, nil]
0x14f6	[0x14f6, nil]
0x14f8	[0x14f8, nil]
0x14f9	[0x14f9, nil]
0x14fb	[0x14fb, nil]
0x14fd	[0x14fd, nil]
0x14ff	[0x14ff, nil]
0x1509	[0x1509, nil]
0x150b	[0x150b, nil]
0x150c	[0x150c, nil]
0x150e	[0x150e, nil]
0x1510	[0x1510, nil]
0x1512	[0x1512, nil]
0x1513	[0x1513, nil]
0x1514	[0x1514, nil]
0x1515	[0x1515, nil]
0x1516	[0x1516, nil]
0x1517	[0x1517, nil]
0x151b	[0x151b, nil]
0x1520	[0x1520, nil]
0x1524	[0x1524, nil]
0x1c8f	[0x1c8f, nil]
0x1c91	[0x1c91, nil]
0x1c92	[0x1c92, nil]
0x1c94	[0x1c94, nil]
0x1c96	[0x1c96, nil]
0x1c98	[0x1c98, nil]
0x1c99	[0x1c99, nil]
0x1c9a	[0x1c9a, nil]
0x1c9b	[0x1c9b, nil]
0x1c9c	[0x1c9c, nil]
0x1c9d	[0x1c9d, nil]
0x1ca1	[0x1ca1, nil]
0x1ca6	[0x1ca6, nil]
0x1ca9	[0x1ca9, nil]
0x1cab	[0x1cab, nil]
0x1cae	[0x1cae, nil]
0x1cb3	[0x1cb3, nil]
0x1cb9	[0x1cb9, nil]
0x1cbc	[0x1cbc, nil]
0x1cc1	[0x1cc1, nil]
0x1cc4	[0x1cc4, nil]
0x1cc5	[0x1cc5, nil]
0x1cc8	[0x1cc8, nil]
0x1cca	[0x1cca, nil]
0x1ccc	[0x1ccc, nil]
0x1cce	[0x1cce, nil]
0x1ccf	[0x1ccf, nil]
0x1cd1	[0x1cd1, nil]
0x1cd2	[0x1cd2, nil]
0x1cd3	[0x1cd3, nil]
0x1cd7	[0x1cd7, nil]
0x1cdb	[0x1cdb, nil]
0x1ce0	[0x1ce0, nil]
0x1ce2	[0x1ce2, nil]
0x1ce4	[0x1ce4, nil]
0x1ce6	[0x1ce6, nil]
0x1ce7	[0x1ce7, nil]
0x1ce9	[0x1ce9, nil]
0x1cea	[0x1cea, nil]
0x1cef	[0x1cef, nil]
0x1cf1	[0x1cf1, nil]
0x1cf6	[0x1cf6, nil]
0x1cfa	[0x1cfa, nil]
0x1cff	[0x1cff, nil]
0x1d01	[0x1d01, nil]
0x1d02	[0x1d02, nil]
0x1d09	[0x1d09, nil]
0x1d0c	[0x1d0c, nil]
0x1d0e	[0x1d0e, nil]
0x1d11	[0x1d11, nil]
0x1d14	[0x1d14, nil]
0x1d15	[0x1d15, nil]
0x1d17	[0x1d17, nil]
0x1d20	[0x1d20, nil]
0x1d21	[0x1d21, nil]
0x1d2a	[0x1d2a, nil]
0x1d2c	[0x1d2c, nil]
0x1d2d	[0x1d2d, nil]
0x1d30	[0x1d30, nil]
0x1d33	[0x1d33, nil]
0x1d34	[0x1d34, nil]
0x1d36	[0x1d36, nil]
0x1d3f	[0x1d3f, nil]
0x1d40	[0x1d40, nil]
0x1d42	[0x1d42, nil]
0x1d44	[0x1d44, nil]
0x1d46	[0x1d46, nil]
0x1d47	[0x1d47, nil]
0x1d49	[0x1d49, nil]
0x1d4a	[0x1d4a, nil]
0x1d4c	[0x1d4c, nil]
0x1d4e	[0x1d4e, nil]
0x1d54	[0x1d54, nil]
0x1d55	[0x1d55, nil]
0x1d57	[0x1d57, nil]
0x1d58	[0x1d58, nil]
0x1d5c	[0x1d5c, nil]
0x1d5f	[0x1d5f, nil]
0x1d68	[0x1d68, nil]
0x1d6d	[0x1d6d, nil]
0x1d72	[0x1d72, nil]
0x1d74	[0x1d74, nil]
0x1d76	[0x1d76, nil]
0x1d78	[0x1d78, nil]
0x1d79	[0x1d79, nil]
0x1d7b	[0x1d7b, nil]
0x1d7c	[0x1d7c, nil]
0x1d81	[0x1d81, nil]
0x1d83	[0x1d83, nil]
0x1d86	[0x1d86, nil]
0x1d89	[0x1d89, nil]
0x1d8a	[0x1d8a, nil]
0x1d8e	[0x1d8e, nil]
0x1d93	[0x1d93, nil]
0x1d98	[0x1d98, nil]
0x1d9a	[0x1d9a, nil]
0x1d9c	[0x1d9c, nil]
0x1d9e	[0x1d9e, nil]
0x1d9f	[0x1d9f, nil]
0x1da1	[0x1da1, nil]
0x1da2	[0x1da2, nil]
0x1da7	[0x1da7, nil]
0x1da9	[0x1da9, nil]
0x1dac	[0x1dac, nil]
0x1daf	[0x1daf, nil]
0x1db2	[0x1db2, nil]
0x1db6	[0x1db6, nil]
0x1db8	[0x1db8, nil]
0x1dbb	[0x1dbb, nil]
0x1dbe	[0x1dbe, nil]
0x1dbf	[0x1dbf, nil]
0x1dc1	[0x1dc1, nil]
0x1dca	[0x1dca, nil]
0x1dcb	[0x1dcb, nil]
0x1dd1	[0x1dd1, nil]
0x1dd6	[0x1dd6, nil]
0x1ddb	[0x1ddb, nil]
0x1dde	[0x1dde, nil]
0x1ddf	[0x1ddf, nil]
0x1de1	[0x1de1, nil]
0x1ded	[0x1ded, nil]
0x1def	[0x1def, nil]
0x1df5	[0x1df5, nil]
0x1df7	[0x1df7, nil]
0x1df9	[0x1df9, nil]
0x1dfb	[0x1dfb, nil]
0x1dfc	[0x1dfc, nil]
0x1e00	[0x1e00, nil]
0x1e01	[0x1e01, nil]
0x1e04	[0x1e04, nil]
0x1e05	[0x1e05, nil]
0x1e07	[0x1e07, nil]
0x1e11	[0x1e11, nil]
0x1e33	[0x1e33, nil]
0x1e41	[0x1e41, nil]
0x1e43	[0x1e43, nil]
0x1e44	[0x1e44, nil]
0x1e47	[0x1e47, nil]
0x1f73	[0x1f73, nil]
0x1f75	[0x1f75, nil]
0x1f79	[0x1f79, nil]
0x1f7b	[0x1f7b, nil]
0x1f7d	[0x1f7d, nil]
0x1f7e	[0x1f7e, nil]
0x1f80	[0x1f80, nil]
0x1f81	[0x1f81, nil]
0x1f82	[0x1f82, nil]
0x1f87	[0x1f87, nil]
0x1f89	[0x1f89, nil]
0x1f8a	[0x1f8a, nil]
0x1f8f	[0x1f8f, nil]
0x1f92	[0x1f92, nil]
0x1f95	[0x1f95, nil]
0x1f97	[0x1f97, nil]
0x1f98	[0x1f98, nil]
0x1f9b	[0x1f9b, nil]
0x1fa4	[0x1fa4, nil]
0x1fa7	[0x1fa7, nil]
0x1fad	[0x1fad, nil]
0x1fb2	[0x1fb2, nil]
0x1fb4	[0x1fb4, nil]
0x1fb6	[0x1fb6, nil]
0x1fbb	[0x1fbb, nil]
0x1fbd	[0x1fbd, nil]
0x1fbe	[0x1fbe, nil]
0x1fc0	[0x1fc0, nil]
0x1fc2	[0x1fc2, nil]
0x1fc4	[0x1fc4, nil]
0x1fc5	[0x1fc5, nil]
0x1fc6	[0x1fc6, nil]
0x1fca	[0x1fca, nil]
0x1fcc	[0x1fcc, nil]
0x1fcd	[0x1fcd, nil]
0x1fcf	[0x1fcf, nil]
0x1fd1	[0x1fd1, nil]
0x1fd3	[0x1fd3, nil]
0x1fd4	[0x1fd4, nil]
0x1fd5	[0x1fd5, nil]
0x1fd6	[0x1fd6, nil]
0x1fd7	[0x1fd7, nil]
0x1fd8	[0x1fd8, nil]
0x1fdc	[0x1fdc, nil]
0x1fe1	[0x1fe1, nil]
0x1fe6	[0x1fe6, nil]
0x1fe8	[0x1fe8, nil]
0x1fed	[0x1fed, nil]
0x1fef	[0x1fef, nil]
0x2014	[0x2014, nil]
0x2016	[0x2016, nil]
0x201a	[0x201a, nil]
0x201c	[0x201c, nil]
0x201d	[0x201d, nil]
0x201f	[0x201f, nil]
0x2020	[0x2020, nil]
0x2024	[0x2024, nil]
0x2027	[0x2027, nil]
0x2028	[0x2028, nil]
0x202c	[0x202c, nil]
0x202e	[0x202e, nil]
0x2031	[0x2031, nil]
0x2033	[0x2033, nil]
0x2036	[0x2036, nil]
0x2038	[0x2038, nil]
0x203a	[0x203a, nil]
0x203d	[0x203d, nil]
0x203f	[0x203f, nil]
0x2042	[0x2042, nil]
0x2043	[0x2043, nil]
0x2045	[0x2045, nil]
0x204e	[0x204e, nil]
0x2051	[0x2051, nil]
0x2054	[0x2054, nil]
0x2058	[0x2058, nil]
0x2059	[0x2059, nil]
0x205b	[0x205b, nil]
0x205f	[0x205f, nil]
0x2062	[0x2062, nil]
0x2063	[0x2063, nil]
0x2065	[0x2065, nil]
0x2066	[0x2066, nil]
0x2069	[0x2069, nil]
0x206a	[0x206a, nil]
0x206d	[0x206d, nil]
0x2070	[0x2070, nil]
0x2075	[0x2075, nil]
0x207b	[0x207b, nil]
0x207e	[0x207e, nil]
0x2083	[0x2083, nil]
0x2086	[0x2086, nil]
0x2087	[0x2087, nil]
0x208a	[0x208a, nil]
0x208c	[0x208c, nil]
0x208e	[0x208e, nil]
0x2090	[0x2090, nil]
0x2091	[0x2091, nil]
0x2093	[0x2093, nil]
0x2094	[0x2094, nil]
0x2095	[0x2095, nil]
0x2099	[0x2099, nil]
0x209d	[0x209d, nil]
0x20a2	[0x20a2, nil]
0x20a4	[0x20a4, nil]
0x20a6	[0x20a6, nil]
0x20a8	[0x20a8, nil]
0x20a9	[0x20a9, nil]
0x20ab	[0x20ab, nil]
0x20ac	[0x20ac, nil]
0x20b1	[0x20b1, nil]
0x20b3	[0x20b3, nil]
0x20b8	[0x20b8, nil]
0x20bc	[0x20bc, nil]
0x20c1	[0x20c1, nil]
0x20c3	[0x20c3, nil]
0x20c4	[0x20c4, nil]
0x20cb	[0x20cb, nil]
0x20ce	[0x20ce, nil]
0x20d0	[0x20d0, nil]
0x20d3	[0x20d3, nil]
0x20d6	[0x20d6, nil]
0x20d7	[0x20d7, nil]
0x20d9	[0x20d9, nil]
0x20e2	[0x20e2, nil]
0x20e3	[0x20e3, nil]
0x20ec	[0x20ec, nil]
0x20ee	[0x20ee, nil]
0x20ef	[0x20ef, nil]
0x20f2	[0x20f2, nil]
0x20f5	[0x20f5, nil]
0x20f6	[0x20f6, nil]
0x20f8	[0x20f8, nil]
0x2101	[0x2101, nil]
0x2102	[0x2102, nil]
0x2104	[0x2104, nil]
0x2106	[0x2106, nil]
0x2108	[0x2108, nil]
0x2109	[0x2109, nil]
0x210b	[0x210b, nil]
0x210c	[0x210c, nil]
0x210e	[0x210e, nil]
0x2110	[0x2110, nil]
0x2116	[0x2116, nil]
0x2117	[0x2117, nil]
0x2119	[0x2119, nil]
0x211a	[0x211a, nil]
0x211e	[0x211e, nil]
0x2121	[0x2121, nil]
0x212a	[0x212a, nil]
0x212f	[0x212f, nil]
0x2134	[0x2134, nil]
