0x40	[0x40, nil]
0xebf	[0xebf, nil]
0xec1	[0xec1, nil]
0xeca	[0xeca, nil]
0xecb	[0xecb, nil]
0xed4	[0xed4, nil]
0xed6	[0xed6, nil]
0xed7	[0xed7, nil]
0xeda	[0xeda, nil]
0xedd	[0xedd, nil]
0xede	[0xede, nil]
0xee0	[0xee0, nil]
0xee9	[0xee9, nil]
0xeee	[0xeee, nil]
0xef0	[0xef0, nil]
0xef2	[0xef2, nil]
0xef4	[0xef4, nil]
0xef5	[0xef5, nil]
0xef7	[0xef7, nil]
0xef8	[0xef8, nil]
0xefa	[0xefa, nil]
0xefc	[0xefc, nil]
0xf02	[0xf02, nil]
0xf03	[0xf03, nil]
0xf05	[0xf05, nil]
0xf06	[0xf06, nil]
0xf0a	[0xf0a, nil]
0xf0c	[0xf0c, nil]
0xf0f	[0xf0f, nil]
0xf18	[0xf18, nil]
0xf1d	[0xf1d, nil]
0xf22	[0xf22, nil]
0xf24	[0xf24, nil]
0xf26	[0xf26, nil]
0xf28	[0xf28, nil]
0xf29	[0xf29, nil]
0xf2b	[0xf2b, nil]
0xf2c	[0xf2c, nil]
0xf31	[0xf31, nil]
0xf33	[0xf33, nil]
0xf36	[0xf36, nil]
0xf39	[0xf39, nil]
0xf3a	[0xf3a, nil]
0xf3e	[0xf3e, nil]
0xf43	[0xf43, nil]
0xf48	[0xf48, nil]
0xf4a	[0xf4a, nil]
0xf4c	[0xf4c, nil]
0xf4e	[0xf4e, nil]
0xf4f	[0xf4f, nil]
0xf51	[0xf51, nil]
0xf52	[0xf52, nil]
0xf57	[0xf57, nil]
0xf59	[0xf59, nil]
0xf5c	[0xf5c, nil]
0xf5f	[0xf5f, nil]
0xf66	[0xf66, nil]
0xf69	[0xf69, nil]
0xf6a	[0xf6a, nil]
0xf6c	[0xf6c, nil]
0xf75	[0xf75, nil]
0xf76	[0xf76, nil]
0xf7b	[0xf7b, nil]
0xf80	[0xf80, nil]
0xf84	[0xf84, nil]
0xf86	[0xf86, nil]
0xf89	[0xf89, nil]
0xf8c	[0xf8c, nil]
0xf8d	[0xf8d, nil]
0xf8f	[0xf8f, nil]
0xf9f	[0xf9f, nil]
0xfa2	[0xfa2, nil]
0xfac	[0xfac, nil]
0xfae	[0xfae, nil]
0xfaf	[0xfaf, nil]
0xfb0	[0xfb0, nil]
0xfb5	[0xfb5, nil]
0xfb6	[0xfb6, nil]
0xfba	[0xfba, nil]
0xfbd	[0xfbd, nil]
0xfbe	[0xfbe, nil]
0xfc2	[0xfc2, nil]
0xfc4	[0xfc4, nil]
0xfc7	[0xfc7, nil]
0xfc9	[0xfc9, nil]
0xfcc	[0xfcc, nil]
0xfce	[0xfce, nil]
0xfd0	[0xfd0, nil]
0xfd3	[0xfd3, nil]
0xfd5	[0xfd5, nil]
0xfe2	[0xfe2, nil]
0xfe4	[0xfe4, nil]
0xfe5	[0xfe5, nil]
0xfe8	[0xfe8, nil]
0xfeb	[0xfeb, nil]
0xfef	[0xfef, nil]
0xff0	[0xff0, nil]
0xff2	[0xff2, nil]
0xff6	[0xff6, nil]
0xff8	[0xff8, nil]
0xffb	[0xffb, nil]
0xffc	[0xffc, nil]
0x1004	[0x1004, nil]
0x1006	[0x1006, nil]
0x100b	[0x100b, nil]
0x1019	[0x1019, nil]
0x101b	[0x101b, nil]
0x101c	[0x101c, nil]
0x101f	[0x101f, nil]
0x1021	[0x1021, nil]
0x1024	[0x1024, nil]
0x1045	[0x1045, nil]
0x1046	[0x1046, nil]
0x1047	[0x1047, nil]
0x104a	[0x104a, nil]
0x104f	[0x104f, nil]
0x1052	[0x1052, nil]
0x105c	[0x105c, nil]
0x105e	[0x105e, nil]
0x105f	[0x105f, nil]
0x1060	[0x1060, nil]
0x1065	[0x1065, nil]
0x1066	[0x1066, nil]
0x1068	[0x1068, nil]
0x106c	[0x106c, nil]
0x106f	[0x106f, nil]
0x1070	[0x1070, nil]
0x1074	[0x1074, nil]
0x1076	[0x1076, nil]
0x1079	[0x1079, nil]
0x107b	[0x107b, nil]
0x107e	[0x107e, nil]
0x1080	[0x1080, nil]
0x1082	[0x1082, nil]
0x1085	[0x1085, nil]
0x1087	[0x1087, nil]
0x1098	[0x1098, nil]
0x109a	[0x109a, nil]
0x109b	[0x109b, nil]
0x109e	[0x109e, nil]
0x10a1	[0x10a1, nil]
0x10a5	[0x10a5, nil]
0x10a6	[0x10a6, nil]
0x10a8	[0x10a8, nil]
0x10ac	[0x10ac, nil]
0x10ad	[0x10ad, nil]
0x10b2	[0x10b2, nil]
0x10b4	[0x10b4, nil]
0x10b7	[0x10b7, nil]
0x10ba	[0x10ba, nil]
0x10bb	[0x10bb, nil]
0x10bd	[0x10bd, nil]
0x10be	[0x10be, nil]
0x10c2	[0x10c2, nil]
0x10c3	[0x10c3, nil]
0x10c8	[0x10c8, nil]
0x10ca	[0x10ca, nil]
0x10cd	[0x10cd, nil]
0x10d0	[0x10d0, nil]
0x10d6	[0x10d6, nil]
0x10d9	[0x10d9, nil]
0x10da	[0x10da, nil]
0x10dc	[0x10dc, nil]
0x10e5	[0x10e5, nil]
0x10e6	[0x10e6, nil]
0x10eb	[0x10eb, nil]
0x10f0	[0x10f0, nil]
0x10f5	[0x10f5, nil]
0x10f7	[0x10f7, nil]
0x10fa	[0x10fa, nil]
0x10fd	[0x10fd, nil]
0x10fe	[0x10fe, nil]
0x1100	[0x1100, nil]
0x110d	[0x110d, nil]
0x110e	[0x110e, nil]
0x1110	[0x1110, nil]
0x1111	[0x1111, nil]
0x1115	[0x1115, nil]
0x1117	[0x1117, nil]
0x1119	[0x1119, nil]
0x111b	[0x111b, nil]
0x111c	[0x111c, nil]
0x111f	[0x111f, nil]
0x1121	[0x1121, nil]
0x1122	[0x1122, nil]
0x1124	[0x1124, nil]
0x1129	[0x1129, nil]
0x112c	[0x112c, nil]
0x1131	[0x1131, nil]
0x1132	[0x1132, nil]
0x1134	[0x1134, nil]
0x1159	[0x1159, nil]
0x115a	[0x115a, nil]
0x115c	[0x115c, nil]
0x1162	[0x1162, nil]
0x1165	[0x1165, nil]
0x1166	[0x1166, nil]
0x1168	[0x1168, nil]
0x1169	[0x1169, nil]
0x116a	[0x116a, nil]
0x116c	[0x116c, nil]
0x1172	[0x1172, nil]
0x1174	[0x1174, nil]
0x1175	[0x1175, nil]
0x1177	[0x1177, nil]
0x1179	[0x1179, nil]
0x117b	[0x117b, nil]
0x117c	[0x117c, nil]
0x117d	[0x117d, nil]
0x1181	[0x1181, nil]
0x1183	[0x1183, nil]
0x1185	[0x1185, nil]
0x1186	[0x1186, nil]
0x1188	[0x1188, nil]
0x118a	[0x118a, nil]
0x118f	[0x118f, nil]
0x1190	[0x1190, nil]
0x1192	[0x1192, nil]
0x1193	[0x1193, nil]
0x1194	[0x1194, nil]
0x1197	[0x1197, nil]
0x119c	[0x119c, nil]
0x119d	[0x119d, nil]
0x119f	[0x119f, nil]
0x11a0	[0x11a0, nil]
0x11a1	[0x11a1, nil]
0x11a3	[0x11a3, nil]
0x11a4	[0x11a4, nil]
0x11a9	[0x11a9, nil]
0x11ab	[0x11ab, nil]
0x11b0	[0x11b0, nil]
0x11b5	[0x11b5, nil]
0x11b7	[0x11b7, nil]
0x11bc	[0x11bc, nil]
0x11bf	[0x11bf, nil]
0x11c0	[0x11c0, nil]
0x11c2	[0x11c2, nil]
0x11cb	[0x11cb, nil]
0x11cc	[0x11cc, nil]
0x11ce	[0x11ce, nil]
0x11d0	[0x11d0, nil]
0x11d1	[0x11d1, nil]
0x11d4	[0x11d4, nil]
0x11d5	[0x11d5, nil]
0x11da	[0x11da, nil]
0x11dc	[0x11dc, nil]
0x11df	[0x11df, nil]
0x11e1	[0x11e1, nil]
0x11e3	[0x11e3, nil]
0x11e5	[0x11e5, nil]
0x11e6	[0x11e6, nil]
0x11e9	[0x11e9, nil]
0x11ea	[0x11ea, nil]
0x11ed	[0x11ed, nil]
0x11ef	[0x11ef, nil]
0x11f0	[0x11f0, nil]
0x11f3	[0x11f3, nil]
0x11f6	[0x11f6, nil]
0x11f7	[0x11f7, nil]
0x1200	[0x1200, nil]
0x1202	[0x1202, nil]
0x1208	[0x1208, nil]
0x120c	[0x120c, nil]
0x1210	[0x1210, nil]
0x1211	[0x1211, nil]
0x1215	[0x1215, nil]
0x1216	[0x1216, nil]
0x1218	[0x1218, nil]
0x1219	[0x1219, nil]
0x121d	[0x121d, nil]
0x1224	[0x1224, nil]
0x1226	[0x1226, nil]
0x1227	[0x1227, nil]
0x1229	[0x1229, nil]
0x122a	[0x122a, nil]
0x122b	[0x122b, nil]
0x122f	[0x122f, nil]
0x1231	[0x1231, nil]
0x1234	[0x1234, nil]
0x1237	[0x1237, nil]
0x1239	[0x1239, nil]
0x123a	[0x123a, nil]
0x123d	[0x123d, nil]
0x123f	[0x123f, nil]
0x1240	[0x1240, nil]
0x1242	[0x1242, nil]
0x1243	[0x1243, nil]
0x1249	[0x1249, nil]
0x124e	[0x124e, nil]
0x1251	[0x1251, nil]
0x1253	[0x1253, nil]
0x1254	[0x1254, nil]
0x1258	[0x1258, nil]
0x1261	[0x1261, nil]
0x1268	[0x1268, nil]
0x126a	[0x126a, nil]
0x126e	[0x126e, nil]
0x1272	[0x1272, nil]
0x127b	[0x127b, nil]
0x1282	[0x1282, nil]
0x1284	[0x1284, nil]
0x1287	[0x1287, nil]
0x128a	[0x128a, nil]
0x128c	[0x128c, nil]
0x128d	[0x128d, nil]
0x1290	[0x1290, nil]
0x1292	[0x1292, nil]
0x1293	[0x1293, nil]
0x1294	[0x1294, nil]
0x129a	[0x129a, nil]
0x129f	[0x129f, nil]
0x12a2	[0x12a2, nil]
0x12a4	[0x12a4, nil]
0x12a5	[0x12a5, nil]
0x12ab	[0x12ab, nil]
0x12b2	[0x12b2, nil]
0x12b7	[0x12b7, nil]
0x12c1	[0x12c1, nil]
0x12c6	[0x12c6, nil]
0x12c8	[0x12c8, nil]
0x12c9	[0x12c9, nil]
0x12cb	[0x12cb, nil]
0x12cc	[0x12cc, nil]
0x12cd	[0x12cd, nil]
0x12d1	[0x12d1, nil]
0x12d3	[0x12d3, nil]
0x12d4	[0x12d4, nil]
0x12d6	[0x12d6, nil]
0x12d7	[0x12d7, nil]
0x12db	[0x12db, nil]
0x12dd	[0x12dd, nil]
0x12e2	[0x12e2, nil]
0x12e3	[0x12e3, nil]
0x12e4	[0x12e4, nil]
0x12e8	[0x12e8, nil]
0x12eb	[0x12eb, nil]
0x12ed	[0x12ed, nil]
0x12ee	[0x12ee, nil]
0x12f1	[0x12f1, nil]
0x12f4	[0x12f4, nil]
0x12f6	[0x12f6, nil]
0x12f7	[0x12f7, nil]
0x12f8	[0x12f8, nil]
0x12fe	[0x12fe, nil]
0x1303	[0x1303, nil]
0x1310	[0x1310, nil]
0x1315	[0x1315, nil]
0x1317	[0x1317, nil]
0x1318	[0x1318, nil]
0x1319	[0x1319, nil]
0x131a	[0x131a, nil]
0x131b	[0x131b, nil]
0x131f	[0x131f, nil]
0x1322	[0x1322, nil]
0x1325	[0x1325, nil]
0x1327	[0x1327, nil]
0x1328	[0x1328, nil]
0x132a	[0x132a, nil]
0x132b	[0x132b, nil]
0x1331	[0x1331, nil]
0x1336	[0x1336, nil]
0x1339	[0x1339, nil]
0x133c	[0x133c, nil]
0x133f	[0x133f, nil]
0x1341	[0x1341, nil]
0x1342	[0x1342, nil]
0x1343	[0x1343, nil]
0x1349	[0x1349, nil]
0x134e	[0x134e, nil]
0x1351	[0x1351, nil]
0x1353	[0x1353, nil]
0x1354	[0x1354, nil]
0x1356	[0x1356, nil]
0x1357	[0x1357, nil]
0x1358	[0x1358, nil]
0x135d	[0x135d, nil]
0x137e	[0x137e, nil]
0x1383	[0x1383, nil]
0x1385	[0x1385, nil]
0x1388	[0x1388, nil]
0x138b	[0x138b, nil]
0x138c	[0x138c, nil]
0x1390	[0x1390, nil]
0x1392	[0x1392, nil]
0x1394	[0x1394, nil]
0x1396	[0x1396, nil]
0x1397	[0x1397, nil]
0x1398	[0x1398, nil]
0x1399	[0x1399, nil]
0x139e	[0x139e, nil]
0x13a0	[0x13a0, nil]
0x13a3	[0x13a3, nil]
0x13a6	[0x13a6, nil]
0x13a7	[0x13a7, nil]
0x13ab	[0x13ab, nil]
0x13ad	[0x13ad, nil]
0x13ae	[0x13ae, nil]
0x13b0	[0x13b0, nil]
0x13b2	[0x13b2, nil]
0x13b4	[0x13b4, nil]
0x13b5	[0x13b5, nil]
0x13b6	[0x13b6, nil]
0x13ba	[0x13ba, nil]
0x13bc	[0x13bc, nil]
0x13ce	[0x13ce, nil]
0x13d0	[0x13d0, nil]
0x13d1	[0x13d1, nil]
0x13d3	[0x13d3, nil]
0x13d5	[0x13d5, nil]
0x13d7	[0x13d7, nil]
0x13d8	[0x13d8, nil]
0x13d9	[0x13d9, nil]
0x13da	[0x13da, nil]
0x13db	[0x13db, nil]
0x13dc	[0x13dc, nil]
0x13e0	[0x13e0, nil]
0x13e5	[0x13e5, nil]
0x13e7	[0x13e7, nil]
0x13e8	[0x13e8, nil]
0x13ea	[0x13ea, nil]
0x13eb	[0x13eb, nil]
0x13ee	[0x13ee, nil]
0x13f0	[0x13f0, nil]
0x13f2	[0x13f2, nil]
0x13f4	[0x13f4, nil]
0x13f5	[0x13f5, nil]
0x13f6	[0x13f6, nil]
0x13f8	[0x13f8, nil]
0x141d	[0x141d, nil]
0x1420	[0x1420, nil]
0x1421	[0x1421, nil]
0x1423	[0x1423, nil]
0x1425	[0x1425, nil]
0x1427	[0x1427, nil]
0x1428	[0x1428, nil]
0x1429	[0x1429, nil]
0x142a	[0x142a, nil]
0x142f	[0x142f, nil]
0x1431	[0x1431, nil]
0x1434	[0x1434, nil]
0x1439	[0x1439, nil]
0x143c	[0x143c, nil]
0x143d	[0x143d, nil]
0x1441	[0x1441, nil]
0x1442	[0x1442, nil]
0x1447	[0x1447, nil]
0x1449	[0x1449, nil]
0x144c	[0x144c, nil]
0x144f	[0x144f, nil]
0x1450	[0x1450, nil]
0x1454	[0x1454, nil]
0x1456	[0x1456, nil]
0x145a	[0x145a, nil]
0x145c	[0x145c, nil]
0x145d	[0x145d, nil]
0x145f	[0x145f, nil]
0x1460	[0x1460, nil]
0x1464	[0x1464, nil]
0x1467	[0x1467, nil]
0x1468	[0x1468, nil]
0x146c	[0x146c, nil]
0x146e	[0x146e, nil]
0x1471	[0x1471, nil]
0x1473	[0x1473, nil]
0x1476	[0x1476, nil]
0x1478	[0x1478, nil]
0x147a	[0x147a, nil]
0x147d	[0x147d, nil]
0x147f	[0x147f, nil]
0x1482	[0x1482, nil]
0x1483	[0x1483, nil]
0x1485	[0x1485, nil]
0x148e	[0x148e, nil]
0x1491	[0x1491, nil]
0x1494	[0x1494, nil]
0x1498	[0x1498, nil]
0x1499	[0x1499, nil]
0x149b	[0x149b, nil]
0x149f	[0x149f, nil]
0x14a2	[0x14a2, nil]
0x14a3	[0x14a3, nil]
0x14a5	[0x14a5, nil]
0x14a6	[0x14a6, nil]
0x14a9	[0x14a9, nil]
0x14aa	[0x14aa, nil]
0x14ad	[0x14ad, nil]
0x14b2	[0x14b2, nil]
0x14b5	[0x14b5, nil]
0x14b8	[0x14b8, nil]
0x14bb	[0x14bb, nil]
0x14c0	[0x14c0, nil]
0x14c4	[0x14c4, nil]
0x14c6	[0x14c6, nil]
0x14c9	[0x14c9, nil]
0x14cc	[0x14cc, nil]
0x14cd	[0x14cd, nil]
0x14cf	[0x14cf, nil]
0x14d9	[0x14d9, nil]
0x14da	[0x14da, nil]
0x14dd	[0x14dd, nil]
0x14df	[0x14df, nil]
0x14e1	[0x14e1, nil]
0x14e3	[0x14e3, nil]
0x14e4	[0x14e4, nil]
0x14e6	[0x14e6, nil]
0x14e7	[0x14e7, nil]
0x14e8	[0x14e8, nil]
0x14ec	[0x14ec, nil]
0x14ee	[0x14ee, nil]
0x14f0	[0x14f0, nil]
0x14f2	[0x14f2, nil]
0x14f3	[0x14f3, nil]
0x14f5	[0x14f5, nil]
0x14f6	[0x14f6, nil]
0x14fb	[0x14fb, nil]
0x14fd	[0x14fd, nil]
0x1500	[0x1500, nil]
0x1503	[0x1503, nil]
0x1504	[0x1504, nil]
0x1505	[0x1505, nil]
0x1509	[0x1509, nil]
0x150e	[0x150e, nil]
0x1510	[0x1510, nil]
0x1512	[0x1512, nil]
0x1514	[0x1514, nil]
0x1515	[0x1515, nil]
0x1517	[0x1517, nil]
0x1518	[0x1518, nil]
0x151d	[0x151d, nil]
0x151f	[0x151f, nil]
0x1524	[0x1524, nil]
0x1528	[0x1528, nil]
0x152c	[0x152c, nil]
0x152e	[0x152e, nil]
0x152f	[0x152f, nil]
0x1534	[0x1534, nil]
0x153b	[0x153b, nil]
0x153c	[0x153c, nil]
0x1541	[0x1541, nil]
0x1546	[0x1546, nil]
0x1548	[0x1548, nil]
0x154b	[0x154b, nil]
0x154e	[0x154e, nil]
0x154f	[0x154f, nil]
0x1551	[0x1551, nil]
0x155a	[0x155a, nil]
0x155b	[0x155b, nil]
0x1564	[0x1564, nil]
0x1566	[0x1566, nil]
0x1567	[0x1567, nil]
0x156a	[0x156a, nil]
0x156d	[0x156d, nil]
0x156e	[0x156e, nil]
0x1570	[0x1570, nil]
0x1579	[0x1579, nil]
0x157e	[0x157e, nil]
0x1580	[0x1580, nil]
0x1582	[0x1582, nil]
0x1584	[0x1584, nil]
0x1585	[0x1585, nil]
0x1587	[0x1587, nil]
0x1588	[0x1588, nil]
0x158a	[0x158a, nil]
0x158c	[0x158c, nil]
0x1592	[0x1592, nil]
0x1593	[0x1593, nil]
0x1595	[0x1595, nil]
0x1596	[0x1596, nil]
0x159a	[0x159a, nil]
0x159c	[0x159c, nil]
0x159f	[0x159f, nil]
0x15a8	[0x15a8, nil]
0x15ad	[0x15ad, nil]
0x15b2	[0x15b2, nil]
0x15b4	[0x15b4, nil]
0x15b6	[0x15b6, nil]
0x15b8	[0x15b8, nil]
0x15b9	[0x15b9, nil]
0x15bb	[0x15bb, nil]
0x15bc	[0x15bc, nil]
0x15c1	[0x15c1, nil]
0x15c3	[0x15c3, nil]
0x15c6	[0x15c6, nil]
0x15c9	[0x15c9, nil]
0x15ca	[0x15ca, nil]
0x15ce	[0x15ce, nil]
0x15d3	[0x15d3, nil]
0x15d8	[0x15d8, nil]
0x15da	[0x15da, nil]
0x15dc	[0x15dc, nil]
0x15de	[0x15de, nil]
0x15df	[0x15df, nil]
0x15e1	[0x15e1, nil]
0x15e2	[0x15e2, nil]
0x15e7	[0x15e7, nil]
0x15e9	[0x15e9, nil]
0x15ec	[0x15ec, nil]
0x15ef	[0x15ef, nil]
0x15f6	[0x15f6, nil]
0x15f9	[0x15f9, nil]
0x15fa	[0x15fa, nil]
0x15fc	[0x15fc, nil]
0x1605	[0x1605, nil]
0x1606	[0x1606, nil]
0x160b	[0x160b, nil]
0x1610	[0x1610, nil]
0x1614	[0x1614, nil]
0x1616	[0x1616, nil]
0x1619	[0x1619, nil]
0x161c	[0x161c, nil]
0x161d	[0x161d, nil]
0x161f	[0x161f, nil]
0x162f	[0x162f, nil]
0x1632	[0x1632, nil]
0x1633	[0x1633, nil]
0x1637	[0x1637, nil]
0x163a	[0x163a, nil]
0x163b	[0x163b, nil]
0x163f	[0x163f, nil]
0x1641	[0x1641, nil]
0x1644	[0x1644, nil]
0x1646	[0x1646, nil]
0x1649	[0x1649, nil]
0x164b	[0x164b, nil]
0x164d	[0x164d, nil]
0x1650	[0x1650, nil]
0x1652	[0x1652, nil]
0x1661	[0x1661, nil]
0x1663	[0x1663, nil]
0x1664	[0x1664, nil]
0x1667	[0x1667, nil]
0x166a	[0x166a, nil]
0x166e	[0x166e, nil]
0x166f	[0x166f, nil]
0x1671	[0x1671, nil]
0x1675	[0x1675, nil]
0x1677	[0x1677, nil]
0x1678	[0x1678, nil]
0x167d	[0x167d, nil]
0x1682	[0x1682, nil]
0x1685	[0x1685, nil]
0x1686	[0x1686, nil]
0x168b	[0x168b, nil]
0x168d	[0x168d, nil]
0x1690	[0x1690, nil]
0x1693	[0x1693, nil]
0x1694	[0x1694, nil]
0x1695	[0x1695, nil]
0x169a	[0x169a, nil]
0x169f	[0x169f, nil]
0x16a0	[0x16a0, nil]
0x16a5	[0x16a5, nil]
0x16a7	[0x16a7, nil]
0x16aa	[0x16aa, nil]
0x16ad	[0x16ad, nil]
0x16b2	[0x16b2, nil]
0x16b4	[0x16b4, nil]
0x16b5	[0x16b5, nil]
0x16b9	[0x16b9, nil]
0x16bb	[0x16bb, nil]
0x16bd	[0x16bd, nil]
0x16bf	[0x16bf, nil]
0x16c0	[0x16c0, nil]
0x16c3	[0x16c3, nil]
0x16c5	[0x16c5, nil]
0x16c7	[0x16c7, nil]
0x16cc	[0x16cc, nil]
0x16cf	[0x16cf, nil]
0x16d4	[0x16d4, nil]
0x16d5	[0x16d5, nil]
0x16d7	[0x16d7, nil]
0x16fc	[0x16fc, nil]
0x16fd	[0x16fd, nil]
0x16ff	[0x16ff, nil]
0x1704	[0x1704, nil]
0x1707	[0x1707, nil]
0x1708	[0x1708, nil]
0x170a	[0x170a, nil]
0x170b	[0x170b, nil]
0x170c	[0x170c, nil]
0x170e	[0x170e, nil]
0x1713	[0x1713, nil]
0x1715	[0x1715, nil]
0x1716	[0x1716, nil]
0x1718	[0x1718, nil]
0x171a	[0x171a, nil]
0x171c	[0x171c, nil]
0x171d	[0x171d, nil]
0x171e	[0x171e, nil]
0x171f	[0x171f, nil]
0x1720	[0x1720, nil]
0x1721	[0x1721, nil]
0x1725	[0x1725, nil]
0x172a	[0x172a, nil]
0x172d	[0x172d, nil]
0x172f	[0x172f, nil]
0x1731	[0x1731, nil]
0x1733	[0x1733, nil]
0x1734	[0x1734, nil]
0x1736	[0x1736, nil]
0x1738	[0x1738, nil]
0x173a	[0x173a, nil]
0x1744	[0x1744, nil]
0x1746	[0x1746, nil]
0x1747	[0x1747, nil]
0x1749	[0x1749, nil]
0x174b	[0x174b, nil]
0x174d	[0x174d, nil]
0x174e	[0x174e, nil]
0x174f	[0x174f, nil]
0x1750	[0x1750, nil]
0x1751	[0x1751, nil]
0x1752	[0x1752, nil]
0x1756	[0x1756, nil]
0x175b	[0x175b, nil]
0x175f	[0x175f, nil]
0x1970	[0x1970, nil]
0x1972	[0x1972, nil]
0x1976	[0x1976, nil]
0x1978	[0x1978, nil]
0x197a	[0x197a, nil]
0x197b	[0x197b, nil]
0x197d	[0x197d, nil]
0x197e	[0x197e, nil]
0x197f	[0x197f, nil]
0x1984	[0x1984, nil]
0x1986	[0x1986, nil]
0x1987	[0x1987, nil]
0x198c	[0x198c, nil]
0x198f	[0x198f, nil]
0x1992	[0x1992, nil]
0x1994	[0x1994, nil]
0x1995	[0x1995, nil]
0x1998	[0x1998, nil]
0x19a1	[0x19a1, nil]
0x19a4	[0x19a4, nil]
0x19aa	[0x19aa, nil]
0x19af	[0x19af, nil]
0x19b1	[0x19b1, nil]
0x19b3	[0x19b3, nil]
0x19b8	[0x19b8, nil]
0x19ba	[0x19ba, nil]
0x19bb	[0x19bb, nil]
0x19bd	[0x19bd, nil]
0x19bf	[0x19bf, nil]
0x19c1	[0x19c1, nil]
0x19c2	[0x19c2, nil]
0x19c3	[0x19c3, nil]
0x19c7	[0x19c7, nil]
0x19c9	[0x19c9, nil]
0x19ca	[0x19ca, nil]
0x19cc	[0x19cc, nil]
0x19ce	[0x19ce, nil]
0x19d0	[0x19d0, nil]
0x19d1	[0x19d1, nil]
0x19d2	[0x19d2, nil]
0x19d3	[0x19d3, nil]
0x19d4	[0x19d4, nil]
0x19d5	[0x19d5, nil]
0x19d9	[0x19d9, nil]
0x19de	[0x19de, nil]
0x19e3	[0x19e3, nil]
0x19e5	[0x19e5, nil]
0x19ea	[0x19ea, nil]
0x19ec	[0x19ec, nil]
0x1a13	[0x1a13, nil]
0x1a15	[0x1a15, nil]
0x1a19	[0x1a19, nil]
0x1a1b	[0x1a1b, nil]
0x1a1c	[0x1a1c, nil]
0x1a1e	[0x1a1e, nil]
0x1a1f	[0x1a1f, nil]
0x1a23	[0x1a23, nil]
0x1a26	[0x1a26, nil]
0x1a27	[0x1a27, nil]
0x1a2b	[0x1a2b, nil]
0x1a2d	[0x1a2d, nil]
0x1a30	[0x1a30, nil]
0x1a32	[0x1a32, nil]
0x1a35	[0x1a35, nil]
0x1a37	[0x1a37, nil]
0x1a39	[0x1a39, nil]
0x1a3c	[0x1a3c, nil]
0x1a3e	[0x1a3e, nil]
0x1a41	[0x1a41, nil]
0x1a42	[0x1a42, nil]
0x1a44	[0x1a44, nil]
0x1a4d	[0x1a4d, nil]
0x1a50	[0x1a50, nil]
0x1a53	[0x1a53, nil]
0x1a57	[0x1a57, nil]
0x1a58	[0x1a58, nil]
0x1a5a	[0x1a5a, nil]
0x1a5e	[0x1a5e, nil]
0x1a61	[0x1a61, nil]
0x1a62	[0x1a62, nil]
0x1a64	[0x1a64, nil]
0x1a65	[0x1a65, nil]
0x1a68	[0x1a68, nil]
0x1a69	[0x1a69, nil]
0x1a6c	[0x1a6c, nil]
0x1a71	[0x1a71, nil]
0x1a74	[0x1a74, nil]
0x1a77	[0x1a77, nil]
0x1a7a	[0x1a7a, nil]
0x1a7f	[0x1a7f, nil]
0x1a83	[0x1a83, nil]
0x1a85	[0x1a85, nil]
0x1a88	[0x1a88, nil]
0x1a8b	[0x1a8b, nil]
0x1a8c	[0x1a8c, nil]
0x1a8e	[0x1a8e, nil]
0x1a98	[0x1a98, nil]
0x1a99	[0x1a99, nil]
0x1a9c	[0x1a9c, nil]
0x1a9e	[0x1a9e, nil]
0x1aa0	[0x1aa0, nil]
0x1aa2	[0x1aa2, nil]
0x1aa3	[0x1aa3, nil]
0x1aa5	[0x1aa5, nil]
0x1aa6	[0x1aa6, nil]
0x1aa7	[0x1aa7, nil]
0x1aab	[0x1aab, nil]
0x1aad	[0x1aad, nil]
0x1aaf	[0x1aaf, nil]
0x1ab1	[0x1ab1, nil]
0x1ab2	[0x1ab2, nil]
0x1ab4	[0x1ab4, nil]
0x1ab5	[0x1ab5, nil]
0x1aba	[0x1aba, nil]
0x1abc	[0x1abc, nil]
0x1abf	[0x1abf, nil]
0x1ac2	[0x1ac2, nil]
0x1ac3	[0x1ac3, nil]
0x1ac4	[0x1ac4, nil]
0x1ac8	[0x1ac8, nil]
0x1acd	[0x1acd, nil]
0x1acf	[0x1acf, nil]
0x1ad1	[0x1ad1, nil]
0x1ad3	[0x1ad3, nil]
0x1ad4	[0x1ad4, nil]
0x1ad6	[0x1ad6, nil]
0x1ad7	[0x1ad7, nil]
0x1adc	[0x1adc, nil]
0x1ade	[0x1ade, nil]
0x1ae3	[0x1ae3, nil]
0x1ae7	[0x1ae7, nil]
0x1aeb	[0x1aeb, nil]
0x1aed	[0x1aed, nil]
0x1aee	[0x1aee, nil]
0x1af3	[0x1af3, nil]
0x1afa	[0x1afa, nil]
0x1afb	[0x1afb, nil]
0x1b00	[0x1b00, nil]
0x1b05	[0x1b05, nil]
0x1b07	[0x1b07, nil]
0x1b0a	[0x1b0a, nil]
0x1b0d	[0x1b0d, nil]
0x1b0e	[0x1b0e, nil]
0x1b10	[0x1b10, nil]
0x1b19	[0x1b19, nil]
0x1b1a	[0x1b1a, nil]
0x1b23	[0x1b23, nil]
0x1b25	[0x1b25, nil]
0x1b26	[0x1b26, nil]
0x1b29	[0x1b29, nil]
0x1b2c	[0x1b2c, nil]
0x1b2d	[0x1b2d, nil]
0x1b2f	[0x1b2f, nil]
0x1b38	[0x1b38, nil]
0x1b3d	[0x1b3d, nil]
0x1b3f	[0x1b3f, nil]
0x1b41	[0x1b41, nil]
