0x40	0x42
0x17f4S0x76eS0x2ac	0x17f8S0x76eS0x2ac
0x17f9S0x76eS0x2ac	0x17fdS0x76eS0x2ac
0x17fdS0x76eS0x2ac	0x17feS0x76eS0x2ac
0x17ffS0x76eS0x2ac	0x1820S0x76eS0x2ac
0x1820S0x76eS0x2ac	0x1823S0x76eS0x2ac
0x1823S0x76eS0x2ac	0x1824S0x76eS0x2ac
0x1825S0x76eS0x2ac	0x1828S0x76eS0x2ac
0x1828S0x76eS0x2ac	0x182aS0x76eS0x2ac
0x182aS0x76eS0x2ac	0x182bS0x76eS0x2ac
0x182bS0x76eS0x2ac	0x182eS0x76eS0x2ac
0x182eS0x76eS0x2ac	0x182fS0x76eS0x2ac
0x1830S0x76eS0x2ac	0x1832S0x76eS0x2ac
0x1832S0x76eS0x2ac	0x1834S0x76eS0x2ac
0x109eS0x76eS0x2ac	0x10a0S0x76eS0x2ac
0x10a1S0x76eS0x2ac	0x10a3S0x76eS0x2ac
0x10a3S0x76eS0x2ac	0x10a5S0x76eS0x2ac
0x10a5S0x76eS0x2ac	0x10a6S0x76eS0x2ac
0x10a6S0x76eS0x2ac	0x10a7S0x76eS0x2ac
0x10a7S0x76eS0x2ac	0x10aeS0x76eS0x2ac
0xdb8S0x70cS0x2ac	0xdbaS0x70cS0x2ac
0xdbaS0x70cS0x2ac	0xdbeS0x70cS0x2ac
0xdbeS0x70cS0x2ac	0xdc1S0x70cS0x2ac
0x1067S0x70cS0x2ac	0x1069S0x70cS0x2ac
0x13e2S0x301	0x13e4S0x301
0x13e4S0x301	0x13e8S0x301
0x13e8S0x301	0x13e9S0x301
0x13e9S0x301	0x13eaS0x301
0x13eaS0x301	0x13ebS0x301
0x13ebS0x301	0x13eeS0x301
0x13f4S0x301	0x13f5S0x301
0x13f5S0x301	0x13f9S0x301
0x13f9S0x301	0x13fcS0x301
0x1d09S0x13f2S0x301	0x1d0cS0x13f2S0x301
0x1cf9S0x13f2S0x301	0x1cfbS0x13f2S0x301
0x1cfbS0x13f2S0x301	0x1cfdS0x13f2S0x301
0x1cfdS0x13f2S0x301	0x1cffS0x13f2S0x301
0x1cffS0x13f2S0x301	0x1d00S0x13f2S0x301
0x1d00S0x13f2S0x301	0x1d02S0x13f2S0x301
0x1d02S0x13f2S0x301	0x1d04S0x13f2S0x301
0x1d04S0x13f2S0x301	0x1d05S0x13f2S0x301
0x1d05S0x13f2S0x301	0x1d08S0x13f2S0x301
0x1538S0x334	0x153bS0x334
0x153bS0x334	0x153fS0x334
0x153fS0x334	0x1540S0x334
0x1540S0x334	0x1541S0x334
0x1541S0x334	0x1542S0x334
0x1542S0x334	0x1545S0x334
0x154bS0x334	0x154eS0x334
0x154eS0x334	0x1551S0x334
0x1551S0x334	0x1552S0x334
0x1552S0x334	0x1553S0x334
0x1553S0x334	0x1557S0x334
0x1557S0x334	0x155aS0x334
0x1d09S0x1549S0x334	0x1d0cS0x1549S0x334
0x1cf9S0x1549S0x334	0x1cfbS0x1549S0x334
0x1cfbS0x1549S0x334	0x1cfdS0x1549S0x334
0x1cfdS0x1549S0x334	0x1cffS0x1549S0x334
0x1cffS0x1549S0x334	0x1d00S0x1549S0x334
0x1d00S0x1549S0x334	0x1d02S0x1549S0x334
0x1d02S0x1549S0x334	0x1d04S0x1549S0x334
0x1d04S0x1549S0x334	0x1d05S0x1549S0x334
0x1d05S0x1549S0x334	0x1d08S0x1549S0x334
0x846S0x347	0x848S0x347
0x848S0x347	0x84bS0x347
0x84bS0x347	0x84dS0x347
0x84dS0x347	0x850S0x347
0xdb8S0x845S0x347	0xdbaS0x845S0x347
0xdbaS0x845S0x347	0xdbeS0x845S0x347
0xdbeS0x845S0x347	0xdc1S0x845S0x347
0x1067S0x845S0x347	0x1069S0x845S0x347
0x15efS0x367	0x15f2S0x367
0x15f2S0x367	0x15f4S0x367
0x15f4S0x367	0x15f8S0x367
0x15f8S0x367	0x15f9S0x367
0x15f9S0x367	0x15faS0x367
0x15faS0x367	0x15fbS0x367
0x15fbS0x367	0x15feS0x367
0x1604S0x367	0x1607S0x367
0x1607S0x367	0x160aS0x367
0x160aS0x367	0x160bS0x367
0x160bS0x367	0x160cS0x367
0x160cS0x367	0x1616S0x367
0x1616S0x367	0x1617S0x367
0x1617S0x367	0x1618S0x367
0x1618S0x367	0x161bS0x367
0x1620S0x367	0x1626S0x367
0x1626S0x367	0x1627S0x367
0x1627S0x367	0x162aS0x367
0x13d6S0x161fS0x367	0x13d9S0x161fS0x367
0x13aeS0x161fS0x367	0x13afS0x161fS0x367
0x13afS0x161fS0x367	0x13b9S0x161fS0x367
0x13b9S0x161fS0x367	0x13baS0x161fS0x367
0x13baS0x161fS0x367	0x13bbS0x161fS0x367
0x13bbS0x161fS0x367	0x13beS0x161fS0x367
0x13c3S0x161fS0x367	0x13c6S0x161fS0x367
0x13c6S0x161fS0x367	0x13caS0x161fS0x367
0x13caS0x161fS0x367	0x13ceS0x161fS0x367
0x13ceS0x161fS0x367	0x13cfS0x161fS0x367
0x13cfS0x161fS0x367	0x13d0S0x161fS0x367
0x13d0S0x161fS0x367	0x13d1S0x161fS0x367
0x13d1S0x161fS0x367	0x13d2S0x161fS0x367
0x13d2S0x161fS0x367	0x13d5S0x161fS0x367
0x139bS0x161fS0x367	0x139fS0x161fS0x367
0x139fS0x161fS0x367	0x13a2S0x161fS0x367
0x13a2S0x161fS0x367	0x13a3S0x161fS0x367
0x13a3S0x161fS0x367	0x13a4S0x161fS0x367
0x13a4S0x161fS0x367	0x13a7S0x161fS0x367
0x1538S0x395	0x153bS0x395
0x153bS0x395	0x153fS0x395
0x153fS0x395	0x1540S0x395
0x1540S0x395	0x1541S0x395
0x1541S0x395	0x1542S0x395
0x1542S0x395	0x1545S0x395
0x154bS0x395	0x154eS0x395
0x154eS0x395	0x1551S0x395
0x1551S0x395	0x1552S0x395
0x1552S0x395	0x1553S0x395
0x1553S0x395	0x1557S0x395
0x1557S0x395	0x155aS0x395
0x1d09S0x1549S0x395	0x1d0cS0x1549S0x395
0x1cf9S0x1549S0x395	0x1cfbS0x1549S0x395
0x1cfbS0x1549S0x395	0x1cfdS0x1549S0x395
0x1cfdS0x1549S0x395	0x1cffS0x1549S0x395
0x1cffS0x1549S0x395	0x1d00S0x1549S0x395
0x1d00S0x1549S0x395	0x1d02S0x1549S0x395
0x1d02S0x1549S0x395	0x1d04S0x1549S0x395
0x1d04S0x1549S0x395	0x1d05S0x1549S0x395
0x1d05S0x1549S0x395	0x1d08S0x1549S0x395
0x492S0x233	0x494S0x233
0x494S0x233	0x495S0x233
0x495S0x233	0x499S0x233
0x499S0x233	0x49bS0x233
0x49bS0x233	0x49dS0x233
0x49eS0x233	0x4a0S0x233
0x4a0S0x233	0x4a1S0x233
0x4a1S0x233	0x4a5S0x233
0x4a5S0x233	0x4a8S0x233
0x470S0x233	0x474S0x233
0x475S0x233	0x477S0x233
0x477S0x233	0x479S0x233
0x47aS0x233	0x47dS0x233
0x47dS0x233	0x47eS0x233
0x47eS0x233	0x480S0x233
0x480S0x233	0x481S0x233
0x481S0x233	0x482S0x233
0x482S0x233	0x486S0x233
0x486S0x233	0x489S0x233
0x489S0x233	0x48cS0x233
0x48eS0x233	0x491S0x233
0x217bS0x233	0x217eS0x233
0x219fS0x233	0x21a1S0x233
0x21a1S0x233	0x21a4S0x233
0x21a4S0x233	0x21a6S0x233
0x185fS0x233	0x1863S0x233
0x1864S0x233	0x1868S0x233
0x1868S0x233	0x1869S0x233
0x186aS0x233	0x188bS0x233
0x188bS0x233	0x188eS0x233
0x188eS0x233	0x188fS0x233
0x1890S0x233	0x18a0S0x233
0x18a0S0x233	0x18a2S0x233
0x18a2S0x233	0x18a3S0x233
0x18a3S0x233	0x18a6S0x233
0x18a6S0x233	0x18a7S0x233
0x18a8S0x233	0x18aaS0x233
0x18aaS0x233	0x18acS0x233
0x4aa0x46fS0x233	0x4af0x46fS0x233
0x4af0x46fS0x233	0x4b20x46fS0x233
0xb8cS0x46fS0x233	0xb8eS0x46fS0x233
0x82eS0x217aS0x233	0x832S0x217aS0x233
0x833S0x217aS0x233	0x835S0x217aS0x233
0x835S0x217aS0x233	0x837S0x217aS0x233
0x838S0x217aS0x233	0x83bS0x217aS0x233
0x83bS0x217aS0x233	0x83cS0x217aS0x233
0x83cS0x217aS0x233	0x841S0x217aS0x233
0x841S0x217aS0x233	0x844S0x217aS0x233
0x580S0x266	0x582S0x266
0x582S0x266	0x583S0x266
0x583S0x266	0x587S0x266
0x587S0x266	0x589S0x266
0x589S0x266	0x58bS0x266
0x58cS0x266	0x58eS0x266
0x58eS0x266	0x58fS0x266
0x58fS0x266	0x593S0x266
0x593S0x266	0x596S0x266
0x5aaS0x266	0x5adS0x266
0x5adS0x266	0x5aeS0x266
0x5aeS0x266	0x5b0S0x266
0x5b0S0x266	0x5b1S0x266
0x5b1S0x266	0x5b4S0x266
0x5b4S0x266	0x5b7S0x266
0x5b7S0x266	0x5b8S0x266
0x5b8S0x266	0x5bbS0x266
0x5bbS0x266	0x5bcS0x266
0x5bcS0x266	0x5bdS0x266
0x5bdS0x266	0x5bfS0x266
0x5bfS0x266	0x5c1S0x266
0x632S0x266	0x635S0x266
0x635S0x266	0x636S0x266
0x636S0x266	0x639S0x266
0x639S0x266	0x63aS0x266
0x63aS0x266	0x63cS0x266
0x555S0x266	0x557S0x266
0x557S0x266	0x558S0x266
0x558S0x266	0x55cS0x266
0x55cS0x266	0x55dS0x266
0x55dS0x266	0x55fS0x266
0x55fS0x266	0x561S0x266
0x561S0x266	0x564S0x266
0x56fS0x266	0x572S0x266
0x57cS0x266	0x57fS0x266
0x598S0x266	0x59aS0x266
0x59aS0x266	0x59bS0x266
0x59bS0x266	0x59fS0x266
0x59fS0x266	0x5a0S0x266
0x5a0S0x266	0x5a2S0x266
0x5a2S0x266	0x5a3S0x266
0x5a3S0x266	0x5a5S0x266
0x5a5S0x266	0x5a6S0x266
0x5a6S0x266	0x5a9S0x266
0x21eaS0x266	0x21ecS0x266
0x21ecS0x266	0x21efS0x266
0x21efS0x266	0x21f1S0x266
0x5c3S0x266	0x5c6S0x266
0x5c6S0x266	0x5c9S0x266
0x5cbS0x266	0x5ceS0x266
0x5ceS0x266	0x5d1S0x266
0x5d1S0x266	0x5d4S0x266
0x5d6S0x266	0x5d9S0x266
0x5d9S0x266	0x5fbS0x266
0x5fbS0x266	0x5feS0x266
0x600S0x266	0x603S0x266
0x603S0x266	0x604S0x266
0x604S0x266	0x606S0x266
0x606S0x266	0x608S0x266
0x608S0x266	0x60aS0x266
0x60aS0x266	0x60bS0x266
0x60bS0x266	0x60cS0x266
0x60cS0x266	0x60dS0x266
0x60dS0x266	0x60eS0x266
0x60eS0x266	0x610S0x266
0x610S0x266	0x612S0x266
0x612S0x266	0x614S0x266
0x614S0x266	0x615S0x266
0x615S0x266	0x617S0x266
0x617S0x266	0x618S0x266
0x618S0x266	0x61aS0x266
0x61bS0x266	0x61eS0x266
0x61eS0x266	0x621S0x266
0x621S0x266	0x624S0x266
0x627S0x266	0x62bS0x266
0x62dS0x266	0x62eS0x266
0x62eS0x266	0x631S0x266
0x566S0x266	0x569S0x266
0x569S0x266	0x56cS0x266
0x574S0x266	0x576S0x266
0x576S0x266	0x577S0x266
0x577S0x266	0x579S0x266
0x579S0x266	0x57aS0x266
0x57aS0x266	0x57cS0x266
0x1a18S0x580S0x266	0x1a1cS0x580S0x266
0x1a1dS0x580S0x266	0x1a21S0x580S0x266
0x1a21S0x580S0x266	0x1a22S0x580S0x266
0x1a23S0x580S0x266	0x1a44S0x580S0x266
0x1a44S0x580S0x266	0x1a47S0x580S0x266
0x1a47S0x580S0x266	0x1a48S0x580S0x266
0x1a49S0x580S0x266	0x1a58S0x580S0x266
0x1a58S0x580S0x266	0x1a5aS0x580S0x266
0x1a5aS0x580S0x266	0x1a5bS0x580S0x266
0x1a5bS0x580S0x266	0x1a5eS0x580S0x266
0x1a5eS0x580S0x266	0x1a5fS0x580S0x266
0x1a60S0x580S0x266	0x1a62S0x580S0x266
0x1a62S0x580S0x266	0x1a64S0x580S0x266
0x4aaS0x5caS0x266	0x4afS0x5caS0x266
0x4afS0x5caS0x266	0x4b2S0x5caS0x266
0x4aaS0x5d5S0x266	0x4afS0x5d5S0x266
0x4afS0x5d5S0x266	0x4b2S0x5d5S0x266
0xc92S0x5ffS0x266	0xc94S0x5ffS0x266
0xc94S0x5ffS0x266	0xc98S0x5ffS0x266
0xc98S0x5ffS0x266	0xc9aS0x5ffS0x266
0xc9aS0x5ffS0x266	0xc9cS0x5ffS0x266
0xc9cS0x5ffS0x266	0xc9eS0x5ffS0x266
0xc9eS0x5ffS0x266	0xc9fS0x5ffS0x266
0xc9fS0x5ffS0x266	0xca1S0x5ffS0x266
0xca1S0x5ffS0x266	0xca2S0x5ffS0x266
0xca2S0x5ffS0x266	0xca5S0x5ffS0x266
0xbf9S0x565S0x266	0xbfaS0x565S0x266
0xbfaS0x565S0x266	0xbfbS0x565S0x266
0xbfbS0x565S0x266	0xbfdS0x565S0x266
0xc2aS0x5c2S0x266	0xc2cS0x5c2S0x266
0xc2cS0x5c2S0x266	0xc2dS0x5c2S0x266
0xc2dS0x5c2S0x266	0xc31S0x5c2S0x266
0xc31S0x5c2S0x266	0xc33S0x5c2S0x266
0xc33S0x5c2S0x266	0xc35S0x5c2S0x266
0xc36S0x5c2S0x266	0xc38S0x5c2S0x266
0xc38S0x5c2S0x266	0xc39S0x5c2S0x266
0xc39S0x5c2S0x266	0xc3dS0x5c2S0x266
0xc3dS0x5c2S0x266	0xc40S0x5c2S0x266
0xc54S0x5c2S0x266	0xc57S0x5c2S0x266
0xc57S0x5c2S0x266	0xc58S0x5c2S0x266
0xc58S0x5c2S0x266	0xc5aS0x5c2S0x266
0xc5aS0x5c2S0x266	0xc5bS0x5c2S0x266
0xc5bS0x5c2S0x266	0xc5eS0x5c2S0x266
0xc5eS0x5c2S0x266	0xc61S0x5c2S0x266
0xc61S0x5c2S0x266	0xc62S0x5c2S0x266
0xc62S0x5c2S0x266	0xc65S0x5c2S0x266
0xc65S0x5c2S0x266	0xc66S0x5c2S0x266
0xc66S0x5c2S0x266	0xc67S0x5c2S0x266
0xc67S0x5c2S0x266	0xc69S0x5c2S0x266
0xc69S0x5c2S0x266	0xc6bS0x5c2S0x266
0xc8b0xbfeS0x5c2S0x266	0xc8d0xbfeS0x5c2S0x266
0xc8a0xbfeS0x5c2S0x266	0xc8b0xbfeS0x5c2S0x266
0xc870xbfeS0x5c2S0x266	0xc8a0xbfeS0x5c2S0x266
0xc860xbfeS0x5c2S0x266	0xc870xbfeS0x5c2S0x266
0xc830xbfeS0x5c2S0x266	0xc860xbfeS0x5c2S0x266
0xbffS0x5c2S0x266	0xc01S0x5c2S0x266
0xc01S0x5c2S0x266	0xc02S0x5c2S0x266
0xc02S0x5c2S0x266	0xc06S0x5c2S0x266
0xc06S0x5c2S0x266	0xc07S0x5c2S0x266
0xc07S0x5c2S0x266	0xc09S0x5c2S0x266
0xc09S0x5c2S0x266	0xc0bS0x5c2S0x266
0xc0bS0x5c2S0x266	0xc0eS0x5c2S0x266
0xc19S0x5c2S0x266	0xc1cS0x5c2S0x266
0xc26S0x5c2S0x266	0xc29S0x5c2S0x266
0xc42S0x5c2S0x266	0xc44S0x5c2S0x266
0xc44S0x5c2S0x266	0xc45S0x5c2S0x266
0xc45S0x5c2S0x266	0xc49S0x5c2S0x266
0xc49S0x5c2S0x266	0xc4aS0x5c2S0x266
0xc4aS0x5c2S0x266	0xc4cS0x5c2S0x266
0xc4cS0x5c2S0x266	0xc4dS0x5c2S0x266
0xc4dS0x5c2S0x266	0xc4fS0x5c2S0x266
0xc4fS0x5c2S0x266	0xc50S0x5c2S0x266
0xc50S0x5c2S0x266	0xc53S0x5c2S0x266
0x246aS0x5c2S0x266	0x246cS0x5c2S0x266
0x246cS0x5c2S0x266	0x246fS0x5c2S0x266
0x246fS0x5c2S0x266	0x2471S0x5c2S0x266
0xc6dS0x5c2S0x266	0xc70S0x5c2S0x266
0xc70S0x5c2S0x266	0xc73S0x5c2S0x266
0xc75S0x5c2S0x266	0xc78S0x5c2S0x266
0xc78S0x5c2S0x266	0xc7bS0x5c2S0x266
0xc10S0x5c2S0x266	0xc13S0x5c2S0x266
0xc13S0x5c2S0x266	0xc16S0x5c2S0x266
0xc1eS0x5c2S0x266	0xc20S0x5c2S0x266
0xc20S0x5c2S0x266	0xc21S0x5c2S0x266
0xc21S0x5c2S0x266	0xc23S0x5c2S0x266
0xc23S0x5c2S0x266	0xc24S0x5c2S0x266
0xc24S0x5c2S0x266	0xc26S0x5c2S0x266
0xc7f0xbfeS0x5c2S0x266	0xc820xbfeS0x5c2S0x266
0xc7e0xbfeS0x5c2S0x266	0xc7f0xbfeS0x5c2S0x266
0x1a18S0xc2aS0x5c2S0x266	0x1a1cS0xc2aS0x5c2S0x266
0x1a1dS0xc2aS0x5c2S0x266	0x1a21S0xc2aS0x5c2S0x266
0x1a21S0xc2aS0x5c2S0x266	0x1a22S0xc2aS0x5c2S0x266
0x1a23S0xc2aS0x5c2S0x266	0x1a44S0xc2aS0x5c2S0x266
0x1a44S0xc2aS0x5c2S0x266	0x1a47S0xc2aS0x5c2S0x266
0x1a47S0xc2aS0x5c2S0x266	0x1a48S0xc2aS0x5c2S0x266
0x1a49S0xc2aS0x5c2S0x266	0x1a58S0xc2aS0x5c2S0x266
0x1a58S0xc2aS0x5c2S0x266	0x1a5aS0xc2aS0x5c2S0x266
0x1a5aS0xc2aS0x5c2S0x266	0x1a5bS0xc2aS0x5c2S0x266
0x1a5bS0xc2aS0x5c2S0x266	0x1a5eS0xc2aS0x5c2S0x266
0x1a5eS0xc2aS0x5c2S0x266	0x1a5fS0xc2aS0x5c2S0x266
0x1a60S0xc2aS0x5c2S0x266	0x1a62S0xc2aS0x5c2S0x266
0x1a62S0xc2aS0x5c2S0x266	0x1a64S0xc2aS0x5c2S0x266
0xbf9S0xc0fS0x5c2S0x266	0xbfaS0xc0fS0x5c2S0x266
0xbfaS0xc0fS0x5c2S0x266	0xbfbS0xc0fS0x5c2S0x266
0xbfbS0xc0fS0x5c2S0x266	0xbfdS0xc0fS0x5c2S0x266
0x8e0S0x3a3	0x8e2S0x3a3
0x8e2S0x3a3	0x8e3S0x3a3
0x8e3S0x3a3	0x8e7S0x3a3
0x8e7S0x3a3	0x8e9S0x3a3
0x8e9S0x3a3	0x8ebS0x3a3
0x8ecS0x3a3	0x8eeS0x3a3
0x8eeS0x3a3	0x8efS0x3a3
0x8efS0x3a3	0x8f3S0x3a3
0x8f3S0x3a3	0x8f6S0x3a3
0x8beS0x3a3	0x8c2S0x3a3
0x8c3S0x3a3	0x8c5S0x3a3
0x8c5S0x3a3	0x8c7S0x3a3
0x8c8S0x3a3	0x8cbS0x3a3
0x8cbS0x3a3	0x8ccS0x3a3
0x8ccS0x3a3	0x8ceS0x3a3
0x8ceS0x3a3	0x8cfS0x3a3
0x8cfS0x3a3	0x8d0S0x3a3
0x8d0S0x3a3	0x8d4S0x3a3
0x8d4S0x3a3	0x8d7S0x3a3
0x8d7S0x3a3	0x8daS0x3a3
0x8dcS0x3a3	0x8dfS0x3a3
0x2319S0x3a3	0x231cS0x3a3
0x233dS0x3a3	0x233fS0x3a3
0x233fS0x3a3	0x2342S0x3a3
0x2342S0x3a3	0x2344S0x3a3
0x1986S0x3a3	0x198aS0x3a3
0x198bS0x3a3	0x198fS0x3a3
0x198fS0x3a3	0x1990S0x3a3
0x1991S0x3a3	0x19b2S0x3a3
0x19b2S0x3a3	0x19b5S0x3a3
0x19b5S0x3a3	0x19b6S0x3a3
0x19b7S0x3a3	0x19c8S0x3a3
0x19c8S0x3a3	0x19caS0x3a3
0x19caS0x3a3	0x19cbS0x3a3
0x19cbS0x3a3	0x19ceS0x3a3
0x19ceS0x3a3	0x19cfS0x3a3
0x19d0S0x3a3	0x19d2S0x3a3
0x19d2S0x3a3	0x19d4S0x3a3
0x67e0x8bdS0x3a3	0x6830x8bdS0x3a3
0x6830x8bdS0x3a3	0x6860x8bdS0x3a3
0xb8cS0x8bdS0x3a3	0xb8eS0x8bdS0x3a3
0x82eS0x2318S0x3a3	0x832S0x2318S0x3a3
0x833S0x2318S0x3a3	0x835S0x2318S0x3a3
0x835S0x2318S0x3a3	0x837S0x2318S0x3a3
0x838S0x2318S0x3a3	0x83bS0x2318S0x3a3
0x83bS0x2318S0x3a3	0x83cS0x2318S0x3a3
0x83cS0x2318S0x3a3	0x841S0x2318S0x3a3
0x841S0x2318S0x3a3	0x844S0x2318S0x3a3
0x7faS0x30f	0x7fdS0x30f
0x7fdS0x30f	0x800S0x30f
0x802S0x30f	0x805S0x30f
0x805S0x30f	0x808S0x30f
0x808S0x30f	0x80bS0x30f
0xc92S0x801S0x30f	0xc94S0x801S0x30f
0xc94S0x801S0x30f	0xc98S0x801S0x30f
0xc98S0x801S0x30f	0xc9aS0x801S0x30f
0xc9aS0x801S0x30f	0xc9cS0x801S0x30f
0xc9cS0x801S0x30f	0xc9eS0x801S0x30f
0xc9eS0x801S0x30f	0xc9fS0x801S0x30f
0xc9fS0x801S0x30f	0xca1S0x801S0x30f
0xca1S0x801S0x30f	0xca2S0x801S0x30f
0xca2S0x801S0x30f	0xca5S0x801S0x30f
0xddeS0x7f9S0x30f	0xde0S0x7f9S0x30f
0xde0S0x7f9S0x30f	0xde1S0x7f9S0x30f
0xde1S0x7f9S0x30f	0xde5S0x7f9S0x30f
0xde5S0x7f9S0x30f	0xde7S0x7f9S0x30f
0xde7S0x7f9S0x30f	0xde9S0x7f9S0x30f
0xdeaS0x7f9S0x30f	0xdecS0x7f9S0x30f
0xdecS0x7f9S0x30f	0xdedS0x7f9S0x30f
0xdedS0x7f9S0x30f	0xdf1S0x7f9S0x30f
0xdf1S0x7f9S0x30f	0xdf4S0x7f9S0x30f
0xdcfS0x7f9S0x30f	0xdd2S0x7f9S0x30f
0xdd2S0x7f9S0x30f	0xdd4S0x7f9S0x30f
0xdd4S0x7f9S0x30f	0xdd5S0x7f9S0x30f
0xdd5S0x7f9S0x30f	0xdd8S0x7f9S0x30f
0xddaS0x7f9S0x30f	0xdddS0x7f9S0x30f
0x251dS0x7f9S0x30f	0x251fS0x7f9S0x30f
0x251fS0x7f9S0x30f	0x2522S0x7f9S0x30f
0x2522S0x7f9S0x30f	0x2524S0x7f9S0x30f
0x17d1S0x7f9S0x30f	0x17d5S0x7f9S0x30f
0x17d6S0x7f9S0x30f	0x17daS0x7f9S0x30f
0x17daS0x7f9S0x30f	0x17dbS0x7f9S0x30f
0x17dcS0x7f9S0x30f	0x17e6S0x7f9S0x30f
0x17e6S0x7f9S0x30f	0x17e8S0x7f9S0x30f
0x17e8S0x7f9S0x30f	0x17e9S0x7f9S0x30f
0x17e9S0x7f9S0x30f	0x17ecS0x7f9S0x30f
0x17ecS0x7f9S0x30f	0x17edS0x7f9S0x30f
0x17eeS0x7f9S0x30f	0x17f0S0x7f9S0x30f
0x17f0S0x7f9S0x30f	0x17f2S0x7f9S0x30f
0x82eS0xdceS0x7f9S0x30f	0x832S0xdceS0x7f9S0x30f
0x833S0xdceS0x7f9S0x30f	0x835S0xdceS0x7f9S0x30f
0x835S0xdceS0x7f9S0x30f	0x837S0xdceS0x7f9S0x30f
0x838S0xdceS0x7f9S0x30f	0x83bS0xdceS0x7f9S0x30f
0x83bS0xdceS0x7f9S0x30f	0x83cS0xdceS0x7f9S0x30f
0x83cS0xdceS0x7f9S0x30f	0x841S0xdceS0x7f9S0x30f
0x841S0xdceS0x7f9S0x30f	0x844S0xdceS0x7f9S0x30f
0x1188S0x25e1B0xb1e	0x118aS0x25e1B0xb1e
0x118aS0x25e1B0xb1e	0x118bS0x25e1B0xb1e
0x118bS0x25e1B0xb1e	0x118fS0x25e1B0xb1e
0x118fS0x25e1B0xb1e	0x1191S0x25e1B0xb1e
0x1191S0x25e1B0xb1e	0x1193S0x25e1B0xb1e
0x1194S0x25e1B0xb1e	0x1196S0x25e1B0xb1e
0x1196S0x25e1B0xb1e	0x1197S0x25e1B0xb1e
0x1197S0x25e1B0xb1e	0x119bS0x25e1B0xb1e
0x119bS0x25e1B0xb1e	0x119eS0x25e1B0xb1e
0x1167S0x25e1B0xb1e	0x116bS0x25e1B0xb1e
0x116bS0x25e1B0xb1e	0x116cS0x25e1B0xb1e
0x116cS0x25e1B0xb1e	0x116fS0x25e1B0xb1e
0x1184S0x25e1B0xb1e	0x1187S0x25e1B0xb1e
0x27b6S0x25e1B0xb1e	0x27b8S0x25e1B0xb1e
0x27b8S0x25e1B0xb1e	0x27bbS0x25e1B0xb1e
0x27bbS0x25e1B0xb1e	0x27bdS0x25e1B0xb1e
0x1b75S0x25e1B0xb1e	0x1b79S0x25e1B0xb1e
0x1b7aS0x25e1B0xb1e	0x1b7eS0x25e1B0xb1e
0x1b7eS0x25e1B0xb1e	0x1b7fS0x25e1B0xb1e
0x1b80S0x25e1B0xb1e	0x1ba1S0x25e1B0xb1e
0x1ba1S0x25e1B0xb1e	0x1ba4S0x25e1B0xb1e
0x1ba4S0x25e1B0xb1e	0x1ba5S0x25e1B0xb1e
0x1ba6S0x25e1B0xb1e	0x1bb1S0x25e1B0xb1e
0x1bb1S0x25e1B0xb1e	0x1bb3S0x25e1B0xb1e
0x1bb3S0x25e1B0xb1e	0x1bb4S0x25e1B0xb1e
0x1bb4S0x25e1B0xb1e	0x1bb7S0x25e1B0xb1e
0x1bb7S0x25e1B0xb1e	0x1bb8S0x25e1B0xb1e
0x1bb9S0x25e1B0xb1e	0x1bbbS0x25e1B0xb1e
0x1bbbS0x25e1B0xb1e	0x1bbdS0x25e1B0xb1e
0x1111S0x25e1B0xb1e	0x1113S0x25e1B0xb1e
0x1113S0x25e1B0xb1e	0x1117S0x25e1B0xb1e
0x1117S0x25e1B0xb1e	0x1119S0x25e1B0xb1e
0x1119S0x25e1B0xb1e	0x111bS0x25e1B0xb1e
0x111bS0x25e1B0xb1e	0x111dS0x25e1B0xb1e
0x111dS0x25e1B0xb1e	0x111eS0x25e1B0xb1e
0x111eS0x25e1B0xb1e	0x1120S0x25e1B0xb1e
0x1122S0x25e1B0xb1e	0x1125S0x25e1B0xb1e
0x1126S0x25e1B0xb1e	0x1128S0x25e1B0xb1e
0x1128S0x25e1B0xb1e	0x1129S0x25e1B0xb1e
0x1129S0x25e1B0xb1e	0x114bS0x25e1B0xb1e
0x114eS0x25e1B0xb1e	0x1150S0x25e1B0xb1e
0x1150S0x25e1B0xb1e	0x1152S0x25e1B0xb1e
0x1152S0x25e1B0xb1e	0x1154S0x25e1B0xb1e
0x1154S0x25e1B0xb1e	0x1155S0x25e1B0xb1e
0x1155S0x25e1B0xb1e	0x1156S0x25e1B0xb1e
0x1156S0x25e1B0xb1e	0x1157S0x25e1B0xb1e
0x1157S0x25e1B0xb1e	0x115eS0x25e1B0xb1e
0x115eS0x25e1B0xb1e	0x1163S0x25e1B0xb1e
0x1163S0x25e1B0xb1e	0x1164S0x25e1B0xb1e
0x1172S0x25e1B0xb1e	0x1174S0x25e1B0xb1e
0x1174S0x25e1B0xb1e	0x1176S0x25e1B0xb1e
0x1176S0x25e1B0xb1e	0x1178S0x25e1B0xb1e
0x1178S0x25e1B0xb1e	0x117aS0x25e1B0xb1e
0x117aS0x25e1B0xb1e	0x117fS0x25e1B0xb1e
0x117fS0x25e1B0xb1e	0x1182S0x25e1B0xb1e
0x1500S0x1170S0x25e1B0xb1e	0x1502S0x1170S0x25e1B0xb1e
0x1502S0x1170S0x25e1B0xb1e	0x1506S0x1170S0x25e1B0xb1e
