0x40	[0x40, nil]
0x5014S0x4fddS0x465aS0x32b4S0x1837	[0x1841, [0x32be, [0x466d, [0x4fe8, [0x5014, nil]]]]]
0x5016S0x4fddS0x465aS0x32b4S0x1837	[0x1841, [0x32be, [0x466d, [0x4fe8, [0x5016, nil]]]]]
0x5018S0x4fddS0x465aS0x32b4S0x1837	[0x1841, [0x32be, [0x466d, [0x4fe8, [0x5018, nil]]]]]
0x501aS0x4fddS0x465aS0x32b4S0x1837	[0x1841, [0x32be, [0x466d, [0x4fe8, [0x501a, nil]]]]]
0x501bS0x4fddS0x465aS0x32b4S0x1837	[0x1841, [0x32be, [0x466d, [0x4fe8, [0x501b, nil]]]]]
0x501cS0x4fddS0x465aS0x32b4S0x1837	[0x1841, [0x32be, [0x466d, [0x4fe8, [0x501c, nil]]]]]
0x501dS0x4fddS0x465aS0x32b4S0x1837	[0x1841, [0x32be, [0x466d, [0x4fe8, [0x501d, nil]]]]]
0x5020S0x4fddS0x465aS0x32b4S0x1837	[0x1841, [0x32be, [0x466d, [0x4fe8, [0x5020, nil]]]]]
0x5022S0x4fddS0x465aS0x32b4S0x1837	[0x1841, [0x32be, [0x466d, [0x4fe8, [0x5022, nil]]]]]
0x5023S0x4fddS0x465aS0x32b4S0x1837	[0x1841, [0x32be, [0x466d, [0x4fe8, [0x5023, nil]]]]]
0x315eS0x45b7S0x32b4S0x1837	[0x1841, [0x32be, [0x45be, [0x315e, nil]]]]
0x3160S0x45b7S0x32b4S0x1837	[0x1841, [0x32be, [0x45be, [0x3160, nil]]]]
0x3163S0x45b7S0x32b4S0x1837	[0x1841, [0x32be, [0x45be, [0x3163, nil]]]]
0x3164S0x45b7S0x32b4S0x1837	[0x1841, [0x32be, [0x45be, [0x3164, nil]]]]
0x3169S0x45b7S0x32b4S0x1837	[0x1841, [0x32be, [0x45be, [0x3169, nil]]]]
0x4501S0x315dS0x45b7S0x32b4S0x1837	[0x1841, [0x32be, [0x45be, [0x3167, [0x4501, nil]]]]]
0x4502S0x315dS0x45b7S0x32b4S0x1837	[0x1841, [0x32be, [0x45be, [0x3167, [0x4502, nil]]]]]
0x4503S0x315dS0x45b7S0x32b4S0x1837	[0x1841, [0x32be, [0x45be, [0x3167, [0x4503, nil]]]]]
0x17b8	[0x17b8, nil]
0x409e	[0x409e, nil]
0x413b	[0x413b, nil]
0x451e	[0x451e, nil]
0x22a7	[0x22a7, nil]
0x236f	[0x236f, nil]
0x236f0xd60	[0x236f, nil]
0x25350xdba	[0x2535, nil]
0x2d6e0x1394	[0x2d6e, nil]
0x369	[0x369, nil]
0xa98	[0xa98, nil]
0x2054	[0x2054, nil]
0x2194	[0x2194, nil]
0x2e1a	[0x2e1a, nil]
0x4815	[0x4815, nil]
0xd3c	[0xd3c, nil]
0x1e38	[0x1e38, nil]
0x1fa8	[0x1fa8, nil]
0x26e7	[0x26e7, nil]
0x2b98	[0x2b98, nil]
0x2e9d	[0x2e9d, nil]
0x1883	[0x1883, nil]
0x18da	[0x18da, nil]
0x1ace	[0x1ace, nil]
0x1ca5	[0x1ca5, nil]
0x1d12	[0x1d12, nil]
0x1e27	[0x1e27, nil]
0x1ef3	[0x1ef3, nil]
0x1f97	[0x1f97, nil]
0x2381	[0x2381, nil]
0x23f4	[0x23f4, nil]
0x2438	[0x2438, nil]
0x2479	[0x2479, nil]
0x26b4	[0x26b4, nil]
0x26d6	[0x26d6, nil]
0x278b	[0x278b, nil]
0x2846	[0x2846, nil]
0x2b87	[0x2b87, nil]
0x2e8c	[0x2e8c, nil]
0x2f8f	[0x2f8f, nil]
0x300e	[0x300e, nil]
0x3057	[0x3057, nil]
0x3091	[0x3091, nil]
0x30de	[0x30de, nil]
0x3145	[0x3145, nil]
0x341f	[0x341f, nil]
0x3de6	[0x3de6, nil]
0x3e55	[0x3e55, nil]
0x3f43	[0x3f43, nil]
0x234a	[0x234a, nil]
0x290d	[0x290d, nil]
0x3d75	[0x3d75, nil]
0x34ac	[0x34ac, nil]
0x38e2	[0x38e2, nil]
0x3dd9	[0x3dd9, nil]
0x3e48	[0x3e48, nil]
0x4e05	[0x4e05, nil]
0x1c4a0x7d8	[0x1c4a, nil]
0x291e0x763	[0x291e, nil]
0x291e0x1068	[0x291e, nil]
0x293d0x763	[0x293d, nil]
0x293d0x1068	[0x293d, nil]
0x2a940x11a0	[0x2a94, nil]
0x2cd40x89a	[0x2cd4, nil]
0x2cd40x1228	[0x2cd4, nil]
0x422f0x89a	[0x422f, nil]
0x422f0x1228	[0x422f, nil]
0x42510x89a	[0x4251, nil]
0x42510x1228	[0x4251, nil]
0x427d0x89a	[0x427d, nil]
0x427d0x1228	[0x427d, nil]
0x7b	[0x7b, nil]
0xa1	[0xa1, nil]
0xdd	[0xdd, nil]
0x103	[0x103, nil]
0x14a	[0x14a, nil]
0x170	[0x170, nil]
0x1ac	[0x1ac, nil]
0x1d2	[0x1d2, nil]
0x224	[0x224, nil]
0x24a	[0x24a, nil]
0x286	[0x286, nil]
0x2ac	[0x2ac, nil]
0x2f3	[0x2f3, nil]
0x319	[0x319, nil]
0x3a5	[0x3a5, nil]
0x56a	[0x56a, nil]
0x598	[0x598, nil]
0x5d2	[0x5d2, nil]
0x5da	[0x5da, nil]
0x70f	[0x70f, nil]
0x745	[0x745, nil]
0x762	[0x762, nil]
0x7d7	[0x7d7, nil]
0x803	[0x803, nil]
0x80b	[0x80b, nil]
0x84d	[0x84d, nil]
0x873	[0x873, nil]
0x899	[0x899, nil]
0x8c5	[0x8c5, nil]
0x8cd	[0x8cd, nil]
0x8f3	[0x8f3, nil]
0xa3c	[0xa3c, nil]
0xa62	[0xa62, nil]
0xa88	[0xa88, nil]
0xa90	[0xa90, nil]
0xb58	[0xb58, nil]
0xcb5	[0xcb5, nil]
0xcf8	[0xcf8, nil]
0xd5f	[0xd5f, nil]
0xd8b	[0xd8b, nil]
0xdb1	[0xdb1, nil]
0xde7	[0xde7, nil]
0xea0	[0xea0, nil]
0xebd	[0xebd, nil]
0xec5	[0xec5, nil]
0xef1	[0xef1, nil]
0xef9	[0xef9, nil]
0x1042	[0x1042, nil]
0x105f	[0x105f, nil]
0x1067	[0x1067, nil]
0x1197	[0x1197, nil]
0x119f	[0x119f, nil]
0x11cb	[0x11cb, nil]
0x11f9	[0x11f9, nil]
0x1201	[0x1201, nil]
0x1227	[0x1227, nil]
0x1365	[0x1365, nil]
0x1393	[0x1393, nil]
0x13b9	[0x13b9, nil]
0x146a	[0x146a, nil]
0x1472	[0x1472, nil]
0x1498	[0x1498, nil]
0x14be	[0x14be, nil]
0x15fc	[0x15fc, nil]
0x1604	[0x1604, nil]
0x16af	[0x16af, nil]
0x1773	[0x1773, nil]
0x1878	[0x1878, nil]
0x18cf	[0x18cf, nil]
0x1a38	[0x1a38, nil]
0x1bd0	[0x1bd0, nil]
0x1c22	[0x1c22, nil]
0x1c9d	[0x1c9d, nil]
0x1dc1	[0x1dc1, nil]
0x1e1a	[0x1e1a, nil]
0x1e1f	[0x1e1f, nil]
0x1ee8	[0x1ee8, nil]
0x1f4a	[0x1f4a, nil]
0x1f8f	[0x1f8f, nil]
0x203b	[0x203b, nil]
0x20ac	[0x20ac, nil]
0x214a	[0x214a, nil]
0x2203	[0x2203, nil]
0x229b	[0x229b, nil]
0x22f9	[0x22f9, nil]
0x2305	[0x2305, nil]
0x230f	[0x230f, nil]
0x231d	[0x231d, nil]
0x242a	[0x242a, nil]
0x24bb	[0x24bb, nil]
0x251c	[0x251c, nil]
0x2735	[0x2735, nil]
0x273a	[0x273a, nil]
0x2832	[0x2832, nil]
0x28f6	[0x28f6, nil]
0x2913	[0x2913, nil]
0x2a76	[0x2a76, nil]
0x2b7f	[0x2b7f, nil]
0x2c5e	[0x2c5e, nil]
0x2d55	[0x2d55, nil]
0x2e84	[0x2e84, nil]
0x2f87	[0x2f87, nil]
0x304b	[0x304b, nil]
0x30d3	[0x30d3, nil]
0x313a	[0x313a, nil]
0x3531	[0x3531, nil]
0x3591	[0x3591, nil]
0x378a	[0x378a, nil]
0x37ea	[0x37ea, nil]
0x3994	[0x3994, nil]
0x39f4	[0x39f4, nil]
0x3ad8	[0x3ad8, nil]
0x3c8e	[0x3c8e, nil]
0x3cee	[0x3cee, nil]
0x3d5d	[0x3d5d, nil]
0x3f76	[0x3f76, nil]
0x3fc7	[0x3fc7, nil]
0x404c	[0x404c, nil]
0x4064	[0x4064, nil]
0x4834	[0x4834, nil]
0x483c	[0x483c, nil]
0x4843	[0x4843, nil]
0x4cfb	[0x4cfb, nil]
0x4df9	[0x4df9, nil]
0x4e3b	[0x4e3b, nil]
0x4e43	[0x4e43, nil]
0x4eff	[0x4eff, nil]
0x4f09	[0x4f09, nil]
0x5efe	[0x5efe, nil]
0x5f23	[0x5f23, nil]
0x5f4d	[0x5f4d, nil]
0x5f76	[0x5f76, nil]
0x6002	[0x6002, nil]
0x602b	[0x602b, nil]
0x604d	[0x604d, nil]
0x6072	[0x6072, nil]
0x6098	[0x6098, nil]
0x6106	[0x6106, nil]
0x612b	[0x612b, nil]
0x620b	[0x620b, nil]
0x6230	[0x6230, nil]
0x6253	[0x6253, nil]
0x3fb0x3ba	[0x3fb, nil]
0x3fb0xdb2	[0x3fb, nil]
0x3fb0xef2	[0x3fb, nil]
0x189c0x56d	[0x189c, nil]
0x189c0xec6	[0x189c, nil]
0x26a90xdba	[0x26a9, nil]
0x29b10x763	[0x29b1, nil]
0x29b10x1068	[0x29b1, nil]
0x2a110x763	[0x2a11, nil]
0x2a110x1068	[0x2a11, nil]
0x2a530x763	[0x2a53, nil]
0x2a530x1068	[0x2a53, nil]
0x2b700x11cc	[0x2b70, nil]
0x2d2a0x89a	[0x2d2a, nil]
0x2d2a0x1228	[0x2d2a, nil]
0x2e120x1394	[0x2e12, nil]
0x43290x89a	[0x4329, nil]
0x43290x1228	[0x4329, nil]
0x43890x89a	[0x4389, nil]
0x43890x1228	[0x4389, nil]
0x440e0x89a	[0x440e, nil]
0x440e0x1228	[0x440e, nil]
0x5fbd0x7d8	[0x5fbd, nil]
0x5fe00x822	[0x5fe0, nil]
0x5fe00x11a0	[0x5fe0, nil]
0x60be0xd60	[0x60be, nil]
0x60e20xdba	[0x60e2, nil]
0x61750x11cc	[0x6175, nil]
0x61c30x89a	[0x61c3, nil]
0x61c30x1228	[0x61c3, nil]
0x61e60x1394	[0x61e6, nil]
0x56cb	[0x56cb, nil]
0x5783	[0x5783, nil]
0x583b	[0x583b, nil]
0x585c	[0x585c, nil]
0x587d	[0x587d, nil]
0x589e	[0x589e, nil]
0x5923	[0x5923, nil]
0x5944	[0x5944, nil]
0x5965	[0x5965, nil]
0x59b7	[0x59b7, nil]
0x5aed	[0x5aed, nil]
0x5b0e	[0x5b0e, nil]
0x5b2f	[0x5b2f, nil]
0x5b50	[0x5b50, nil]
0x5bd5	[0x5bd5, nil]
0x5c58	[0x5c58, nil]
0x5caa	[0x5caa, nil]
0x5d39	[0x5d39, nil]
0x5dbe	[0x5dbe, nil]
0x5ddf	[0x5ddf, nil]
0x5e3b	[0x5e3b, nil]
0x5e5c	[0x5e5c, nil]
0x5e7d	[0x5e7d, nil]
0x5ed9	[0x5ed9, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0x4b	[0x4b, nil]
0xad	[0xad, nil]
0x10f	[0x10f, nil]
0x11a	[0x11a, nil]
0x17c	[0x17c, nil]
0x1de	[0x1de, nil]
0x1e9	[0x1e9, nil]
0x1f4	[0x1f4, nil]
0x256	[0x256, nil]
0x2b8	[0x2b8, nil]
0x2c3	[0x2c3, nil]
0x396	[0x396, nil]
0x448	[0x448, nil]
0x462	[0x462, nil]
0x474	[0x474, nil]
0x495	[0x495, nil]
0x4e7	[0x4e7, nil]
0x4f9	[0x4f9, nil]
0x51a	[0x51a, nil]
0x57e	[0x57e, nil]
0x5be	[0x5be, nil]
0x5fe	[0x5fe, nil]
0x62d	[0x62d, nil]
0x63f	[0x63f, nil]
0x660	[0x660, nil]
0x67d	[0x67d, nil]
0x68f	[0x68f, nil]
0x6b0	[0x6b0, nil]
0x6cd	[0x6cd, nil]
0x6df	[0x6df, nil]
0x700	[0x700, nil]
0x721	[0x721, nil]
0x757	[0x757, nil]
0x774	[0x774, nil]
0x795	[0x795, nil]
0x7a7	[0x7a7, nil]
0x7c8	[0x7c8, nil]
0x7e9	[0x7e9, nil]
0x833	[0x833, nil]
0x85f	[0x85f, nil]
0x885	[0x885, nil]
0x8ab	[0x8ab, nil]
0x8df	[0x8df, nil]
0x905	[0x905, nil]
0x93f	[0x93f, nil]
0x951	[0x951, nil]
0x972	[0x972, nil]
0x9c4	[0x9c4, nil]
0x9d6	[0x9d6, nil]
0x9f7	[0x9f7, nil]
0xa4e	[0xa4e, nil]
0xa74	[0xa74, nil]
0xac6	[0xac6, nil]
0xae0	[0xae0, nil]
0xaf2	[0xaf2, nil]
0xb13	[0xb13, nil]
0xb6b	[0xb6b, nil]
0xb9e	[0xb9e, nil]
0xbb0	[0xbb0, nil]
0xbd1	[0xbd1, nil]
0xc3b	[0xc3b, nil]
0xc4d	[0xc4d, nil]
0xc6e	[0xc6e, nil]
0xce9	[0xce9, nil]
0xd0c	[0xd0c, nil]
0xd4e	[0xd4e, nil]
0xd71	[0xd71, nil]
0xd9d	[0xd9d, nil]
0xdcb	[0xdcb, nil]
0xdf9	[0xdf9, nil]
0xe28	[0xe28, nil]
0xe3a	[0xe3a, nil]
0xe5b	[0xe5b, nil]
0xeb2	[0xeb2, nil]
0xed7	[0xed7, nil]
0xf0b	[0xf0b, nil]
0xf45	[0xf45, nil]
0xf57	[0xf57, nil]
0xf78	[0xf78, nil]
0xfca	[0xfca, nil]
0xfdc	[0xfdc, nil]
0xffd	[0xffd, nil]
0x1054	[0x1054, nil]
0x1079	[0x1079, nil]
0x109a	[0x109a, nil]
0x10ac	[0x10ac, nil]
0x10cd	[0x10cd, nil]
0x111f	[0x111f, nil]
0x1131	[0x1131, nil]
0x1152	[0x1152, nil]
0x11b1	[0x11b1, nil]
0x11dd	[0x11dd, nil]
0x1213	[0x1213, nil]
0x1239	[0x1239, nil]
0x1268	[0x1268, nil]
0x127a	[0x127a, nil]
0x129b	[0x129b, nil]
0x12ed	[0x12ed, nil]
0x12ff	[0x12ff, nil]
0x1320	[0x1320, nil]
0x1377	[0x1377, nil]
0x13a5	[0x13a5, nil]
0x13cb	[0x13cb, nil]
0x13e5	[0x13e5, nil]
0x13f7	[0x13f7, nil]
0x1418	[0x1418, nil]
0x1484	[0x1484, nil]
0x14aa	[0x14aa, nil]
0x14d0	[0x14d0, nil]
0x14ff	[0x14ff, nil]
0x1511	[0x1511, nil]
0x1532	[0x1532, nil]
0x1584	[0x1584, nil]
0x1596	[0x1596, nil]
0x15b7	[0x15b7, nil]
0x1616	[0x1616, nil]
0x1637	[0x1637, nil]
0x1649	[0x1649, nil]
0x166a	[0x166a, nil]
0x1758	[0x1758, nil]
0x1760	[0x1760, nil]
0x17b0	[0x17b0, nil]
0x17be	[0x17be, nil]
0x17cb	[0x17cb, nil]
0x1814	[0x1814, nil]
0x1867	[0x1867, nil]
0x18e5	[0x18e5, nil]
0x1a49	[0x1a49, nil]
0x1a8e	[0x1a8e, nil]
0x1cbe	[0x1cbe, nil]
0x1d21	[0x1d21, nil]
0x1e47	[0x1e47, nil]
0x1e90	[0x1e90, nil]
0x1efe	[0x1efe, nil]
0x1fb7	[0x1fb7, nil]
0x206d	[0x206d, nil]
0x20c5	[0x20c5, nil]
0x20eb	[0x20eb, nil]
0x2100	[0x2100, nil]
0x2119	[0x2119, nil]
0x213b	[0x213b, nil]
0x215e	[0x215e, nil]
0x21ed	[0x21ed, nil]
0x22b7	[0x22b7, nil]
0x2391	[0x2391, nil]
0x23e9	[0x23e9, nil]
0x2501	[0x2501, nil]
0x2509	[0x2509, nil]
0x26f6	[0x26f6, nil]
0x274b	[0x274b, nil]
0x2855	[0x2855, nil]
0x2aec	[0x2aec, nil]
0x2ba7	[0x2ba7, nil]
0x2bf0	[0x2bf0, nil]
0x2e33	[0x2e33, nil]
0x2eac	[0x2eac, nil]
0x2ef5	[0x2ef5, nil]
0x2fa9	[0x2fa9, nil]
0x3001	[0x3001, nil]
0x30e9	[0x30e9, nil]
0x32f3	[0x32f3, nil]
0x3338	[0x3338, nil]
0x33df	[0x33df, nil]
0x3522	[0x3522, nil]
0x3545	[0x3545, nil]
0x3582	[0x3582, nil]
0x35a5	[0x35a5, nil]
0x3696	[0x3696, nil]
0x36a5	[0x36a5, nil]
0x36c0	[0x36c0, nil]
0x36d8	[0x36d8, nil]
0x377b	[0x377b, nil]
0x379e	[0x379e, nil]
0x37db	[0x37db, nil]
0x37fe	[0x37fe, nil]
0x3838	[0x3838, nil]
0x3847	[0x3847, nil]
0x3985	[0x3985, nil]
0x39a8	[0x39a8, nil]
0x39e5	[0x39e5, nil]
0x3a08	[0x3a08, nil]
0x3a90	[0x3a90, nil]
0x3ac9	[0x3ac9, nil]
0x3aec	[0x3aec, nil]
0x3b9b	[0x3b9b, nil]
0x3baa	[0x3baa, nil]
0x3bc5	[0x3bc5, nil]
0x3bdd	[0x3bdd, nil]
0x3c7f	[0x3c7f, nil]
0x3ca2	[0x3ca2, nil]
0x3cdf	[0x3cdf, nil]
0x3d02	[0x3d02, nil]
0x3d3c	[0x3d3c, nil]
0x3d4b	[0x3d4b, nil]
0x3d64	[0x3d64, nil]
0x3d7b	[0x3d7b, nil]
0x3ddf	[0x3ddf, nil]
0x3e4e	[0x3e4e, nil]
0x3ea8	[0x3ea8, nil]
0x3eed	[0x3eed, nil]
0x4096	[0x4096, nil]
0x40a4	[0x40a4, nil]
0x40b1	[0x40b1, nil]
0x40fa	[0x40fa, nil]
0x4133	[0x4133, nil]
0x4141	[0x4141, nil]
0x414e	[0x414e, nil]
0x4197	[0x4197, nil]
0x4516	[0x4516, nil]
0x4524	[0x4524, nil]
0x4531	[0x4531, nil]
0x457a	[0x457a, nil]
0x4598	[0x4598, nil]
0x482e	[0x482e, nil]
0x4cf4	[0x4cf4, nil]
0x4d07	[0x4d07, nil]
0x4d0f	[0x4d0f, nil]
0x4e0a	[0x4e0a, nil]
0x4e5b	[0x4e5b, nil]
0x4e75	[0x4e75, nil]
0x4e92	[0x4e92, nil]
0x4ec2	[0x4ec2, nil]
0x67d3	[0x1a, nil]
0x67d3	[0x6900, nil]
0x67d5	[0x68db, nil]
0x67d5	[0x57, nil]
0x67d7	[0x68de, nil]
0x67d7	[0x62, nil]
0x67d9	[0x68e1, nil]
0x67d9	[0x6d, nil]
0x67db	[0x78, nil]
0x67db	[0x68e4, nil]
0x67dd	[0x88, nil]
0x67dd	[0x68d2, nil]
0x67df	[0x68d5, nil]
0x67df	[0x93, nil]
0x67e1	[0x9e, nil]
0x67e1	[0x68d8, nil]
0x67e3	[0x68c6, nil]
0x67e3	[0xb9, nil]
0x67e5	[0xc4, nil]
0x67e5	[0x68c9, nil]
0x67e7	[0xcf, nil]
0x67e7	[0x68cc, nil]
0x67e9	[0xda, nil]
0x67e9	[0x68cf, nil]
0x67eb	[0x68bd, nil]
0x67eb	[0xea, nil]
0x67ed	[0x68c0, nil]
0x67ed	[0xf5, nil]
0x67ef	[0x100, nil]
0x67ef	[0x68c3, nil]
0x67f1	[0x68b1, nil]
0x67f1	[0x126, nil]
0x67f3	[0x68b4, nil]
0x67f3	[0x131, nil]
0x67f5	[0x68b7, nil]
0x67f5	[0x13c, nil]
0x67f7	[0x147, nil]
0x67f7	[0x68ba, nil]
0x67f9	[0x68a8, nil]
0x67f9	[0x157, nil]
0x67fb	[0x68ab, nil]
0x67fb	[0x162, nil]
0x67fd	[0x16d, nil]
0x67fd	[0x68ae, nil]
0x67ff	[0x689c, nil]
0x67ff	[0x188, nil]
0x6801	[0x689f, nil]
0x6801	[0x193, nil]
0x6803	[0x68a2, nil]
0x6803	[0x19e, nil]
0x6805	[0x1a9, nil]
0x6805	[0x68a5, nil]
0x6807	[0x6893, nil]
0x6807	[0x1b9, nil]
0x6809	[0x6896, nil]
0x6809	[0x1c4, nil]
0x680b	[0x1cf, nil]
0x680b	[0x6899, nil]
0x680d	[0x6887, nil]
0x680d	[0x200, nil]
0x680f	[0x688a, nil]
0x680f	[0x20b, nil]
0x6811	[0x688d, nil]
0x6811	[0x216, nil]
0x6813	[0x221, nil]
0x6813	[0x6890, nil]
0x6815	[0x687e, nil]
0x6815	[0x231, nil]
0x6817	[0x6881, nil]
0x6817	[0x23c, nil]
0x6819	[0x247, nil]
0x6819	[0x6884, nil]
0x681b	[0x6872, nil]
0x681b	[0x262, nil]
0x681d	[0x6875, nil]
0x681d	[0x26d, nil]
0x681f	[0x6878, nil]
0x681f	[0x278, nil]
0x6821	[0x283, nil]
0x6821	[0x687b, nil]
0x6823	[0x6869, nil]
0x6823	[0x293, nil]
0x6825	[0x686c, nil]
0x6825	[0x29e, nil]
0x6827	[0x2a9, nil]
0x6827	[0x686f, nil]
0x6829	[0x685d, nil]
0x6829	[0x2cf, nil]
0x682b	[0x6860, nil]
0x682b	[0x2da, nil]
0x682d	[0x6863, nil]
0x682d	[0x2e5, nil]
0x682f	[0x2f0, nil]
0x682f	[0x6866, nil]
0x6831	[0x6854, nil]
0x6831	[0x300, nil]
0x6833	[0x6857, nil]
0x6833	[0x30b, nil]
0x6835	[0x316, nil]
0x6835	[0x685a, nil]
0x6837	[0x6842, nil]
0x6837	[0x326, nil]
0x6839	[0x6845, nil]
0x6839	[0x331, nil]
0x683b	[0x6848, nil]
0x683b	[0x33c, nil]
0x683d	[0x684b, nil]
0x683d	[0x347, nil]
0x683f	[0x684e, nil]
0x683f	[0x352, nil]
0x6841	[0x6851, nil]
0x6841	[0x35d, nil]
0x3ec0x3ba	[0x3ec, nil]
0x3ec0xdb2	[0x3ec, nil]
0x3ec0xef2	[0x3ec, nil]
0x40f0x3ba	[0x40f, nil]
0x40f0xdb2	[0x40f, nil]
0x40f0xef2	[0x40f, nil]
0x17950x1713	[0x1795, nil]
0x17950x24bc	[0x1795, nil]
0x1c540x7d8	[0x1c54, nil]
0x252d0xdba	[0x252d, nil]
0x253b0xdba	[0x253b, nil]
0x25480xdba	[0x2548, nil]
0x25910xdba	[0x2591, nil]
0x25c80xdba	[0x25c8, nil]
0x26250xdba	[0x2625, nil]
0x26990xdba	[0x2699, nil]
0x29a20x763	[0x29a2, nil]
0x29a20x1068	[0x29a2, nil]
0x29c50x763	[0x29c5, nil]
0x29c50x1068	[0x29c5, nil]
0x2a020x763	[0x2a02, nil]
0x2a020x1068	[0x2a02, nil]
0x2a250x763	[0x2a25, nil]
0x2a250x1068	[0x2a25, nil]
0x2a990x11a0	[0x2a99, nil]
0x2aec0x11cc	[0x2aec, nil]
0x2b0f0x11cc	[0x2b0f, nil]
0x2b0f0x2ad0	[0x2b0f, nil]
0x2b400x11cc	[0x2b40, nil]
0x2b400x2ad0	[0x2b40, nil]
0x2c720x89a	[0x2c72, nil]
0x2c720x1228	[0x2c72, nil]
0x2cd90x89a	[0x2cd9, nil]
0x2cd90x1228	[0x2cd9, nil]
0x2d660x1394	[0x2d66, nil]
0x2d740x1394	[0x2d74, nil]
0x2d810x1394	[0x2d81, nil]
0x2dca0x1394	[0x2dca, nil]
0x2e040x1394	[0x2e04, nil]
0x32110x4086	[0x3211, nil]
0x32110x4123	[0x3211, nil]
0x32110x4506	[0x3211, nil]
0x41d90x89a	[0x41d9, nil]
0x41d90x1228	[0x41d9, nil]
0x431a0x89a	[0x431a, nil]
0x431a0x1228	[0x431a, nil]
0x433d0x89a	[0x433d, nil]
0x433d0x1228	[0x433d, nil]
0x437a0x89a	[0x437a, nil]
0x437a0x1228	[0x437a, nil]
0x439d0x89a	[0x439d, nil]
0x439d0x1228	[0x439d, nil]
0x3b9	[0x3b9, nil]
0x821	[0x821, nil]
0xd34	[0xd34, nil]
0x56fe	[0x56fe, nil]
0x5731	[0x5731, nil]
0x5762	[0x5762, nil]
0x57b6	[0x57b6, nil]
0x57e7	[0x57e7, nil]
0x581a	[0x581a, nil]
0x58d1	[0x58d1, nil]
0x5902	[0x5902, nil]
0x5996	[0x5996, nil]
0x59f2	[0x59f2, nil]
0x5a23	[0x5a23, nil]
0x5a5e	[0x5a5e, nil]
0x5a99	[0x5a99, nil]
0x5acc	[0x5acc, nil]
0x5b81	[0x5b81, nil]
0x5bb4	[0x5bb4, nil]
0x5c06	[0x5c06, nil]
0x5c37	[0x5c37, nil]
0x5c89	[0x5c89, nil]
0x5cdd	[0x5cdd, nil]
0x5d18	[0x5d18, nil]
0x5d6c	[0x5d6c, nil]
0x5d9d	[0x5d9d, nil]
0x5e1a	[0x5e1a, nil]
0x5eb8	[0x5eb8, nil]
0x4360x3ba	[0x436, nil]
0x4360xdb2	[0x436, nil]
0x4360xef2	[0x436, nil]
0x361	[0x361, nil]
0x44c	[0x44c, nil]
0x466	[0x466, nil]
0x478	[0x478, nil]
0x499	[0x499, nil]
0x4eb	[0x4eb, nil]
0x4fd	[0x4fd, nil]
0x51e	[0x51e, nil]
0x582	[0x582, nil]
0x5c2	[0x5c2, nil]
0x602	[0x602, nil]
0x631	[0x631, nil]
0x643	[0x643, nil]
0x664	[0x664, nil]
0x681	[0x681, nil]
0x693	[0x693, nil]
0x6b4	[0x6b4, nil]
0x6d1	[0x6d1, nil]
0x6e3	[0x6e3, nil]
0x704	[0x704, nil]
0x725	[0x725, nil]
0x75b	[0x75b, nil]
0x778	[0x778, nil]
0x799	[0x799, nil]
0x7ab	[0x7ab, nil]
0x7cc	[0x7cc, nil]
0x7ed	[0x7ed, nil]
0x837	[0x837, nil]
0x863	[0x863, nil]
0x889	[0x889, nil]
0x8af	[0x8af, nil]
0x8e3	[0x8e3, nil]
0x909	[0x909, nil]
0x943	[0x943, nil]
0x955	[0x955, nil]
0x976	[0x976, nil]
0x9c8	[0x9c8, nil]
0x9da	[0x9da, nil]
0x9fb	[0x9fb, nil]
0xa52	[0xa52, nil]
0xa78	[0xa78, nil]
0xaca	[0xaca, nil]
0xae4	[0xae4, nil]
0xaf6	[0xaf6, nil]
0xb17	[0xb17, nil]
0xb6f	[0xb6f, nil]
0xba2	[0xba2, nil]
0xbb4	[0xbb4, nil]
0xbd5	[0xbd5, nil]
0xc3f	[0xc3f, nil]
0xc51	[0xc51, nil]
0xc72	[0xc72, nil]
0xd52	[0xd52, nil]
0xd75	[0xd75, nil]
0xda1	[0xda1, nil]
0xdcf	[0xdcf, nil]
0xdfd	[0xdfd, nil]
0xe2c	[0xe2c, nil]
0xe3e	[0xe3e, nil]
0xe5f	[0xe5f, nil]
0xeb6	[0xeb6, nil]
0xedb	[0xedb, nil]
0xf0f	[0xf0f, nil]
0xf49	[0xf49, nil]
0xf5b	[0xf5b, nil]
0xf7c	[0xf7c, nil]
0xfce	[0xfce, nil]
0xfe0	[0xfe0, nil]
0x1001	[0x1001, nil]
0x1058	[0x1058, nil]
0x107d	[0x107d, nil]
0x109e	[0x109e, nil]
0x10b0	[0x10b0, nil]
0x10d1	[0x10d1, nil]
0x1123	[0x1123, nil]
0x1135	[0x1135, nil]
0x1156	[0x1156, nil]
0x11b5	[0x11b5, nil]
0x11e1	[0x11e1, nil]
0x1217	[0x1217, nil]
0x123d	[0x123d, nil]
0x126c	[0x126c, nil]
0x127e	[0x127e, nil]
0x129f	[0x129f, nil]
0x12f1	[0x12f1, nil]
0x1303	[0x1303, nil]
0x1324	[0x1324, nil]
0x137b	[0x137b, nil]
0x13a9	[0x13a9, nil]
0x13cf	[0x13cf, nil]
0x13e9	[0x13e9, nil]
0x13fb	[0x13fb, nil]
0x141c	[0x141c, nil]
0x1488	[0x1488, nil]
