0x40	[0x40, nil]
0xf01	[0xf01, nil]
0xf05	[0xf05, nil]
0xf06	[0xf06, nil]
0xf07	[0xf07, nil]
0xf08	[0xf08, nil]
0xf0a	[0xf0a, nil]
0xf0b	[0xf0b, nil]
0xf10	[0xf10, nil]
0xf12	[0xf12, nil]
0xf15	[0xf15, nil]
0xf17	[0xf17, nil]
0xf19	[0xf19, nil]
0xf1b	[0xf1b, nil]
0xf1c	[0xf1c, nil]
0xf1f	[0xf1f, nil]
0xf21	[0xf21, nil]
0xf27	[0xf27, nil]
0xf2d	[0xf2d, nil]
0xf2f	[0xf2f, nil]
0xf30	[0xf30, nil]
0xf35	[0xf35, nil]
0xf37	[0xf37, nil]
0xf39	[0xf39, nil]
0xf3c	[0xf3c, nil]
0xf3e	[0xf3e, nil]
0xf42	[0xf42, nil]
0xf43	[0xf43, nil]
0xf45	[0xf45, nil]
0xf46	[0xf46, nil]
0xf4a	[0xf4a, nil]
0xf50	[0xf50, nil]
0xf51	[0xf51, nil]
0xf52	[0xf52, nil]
0xf54	[0xf54, nil]
0xf55	[0xf55, nil]
0xf59	[0xf59, nil]
0xf5a	[0xf5a, nil]
0xf5e	[0xf5e, nil]
0xf5f	[0xf5f, nil]
0xf67	[0xf67, nil]
0xf6a	[0xf6a, nil]
0xf6d	[0xf6d, nil]
0xf72	[0xf72, nil]
0xf77	[0xf77, nil]
0xf82	[0xf82, nil]
0xf84	[0xf84, nil]
0xf85	[0xf85, nil]
0xf8b	[0xf8b, nil]
0xf8f	[0xf8f, nil]
0xf92	[0xf92, nil]
0xf97	[0xf97, nil]
0xf9e	[0xf9e, nil]
0xfa1	[0xfa1, nil]
0xfa3	[0xfa3, nil]
0xfab	[0xfab, nil]
0xfae	[0xfae, nil]
0xfb0	[0xfb0, nil]
0xfb3	[0xfb3, nil]
0xfc8	[0xfc8, nil]
0xfc9	[0xfc9, nil]
0xfcb	[0xfcb, nil]
0xfcd	[0xfcd, nil]
0xfcf	[0xfcf, nil]
0xfd0	[0xfd0, nil]
0xfd1	[0xfd1, nil]
0xfd2	[0xfd2, nil]
0xff4	[0xff4, nil]
0xff6	[0xff6, nil]
0xff7	[0xff7, nil]
0xffc	[0xffc, nil]
0x1001	[0x1001, nil]
0x1003	[0x1003, nil]
0x1006	[0x1006, nil]
0x100b	[0x100b, nil]
0x100d	[0x100d, nil]
0x101c	[0x101c, nil]
0x101e	[0x101e, nil]
0x1020	[0x1020, nil]
0x1021	[0x1021, nil]
0x1022	[0x1022, nil]
0x1023	[0x1023, nil]
0x1027	[0x1027, nil]
0x1029	[0x1029, nil]
0x102a	[0x102a, nil]
0x102e	[0x102e, nil]
0x1030	[0x1030, nil]
0x1033	[0x1033, nil]
0x1035	[0x1035, nil]
0x1036	[0x1036, nil]
0x103a	[0x103a, nil]
0x103f	[0x103f, nil]
0x1041	[0x1041, nil]
0x1044	[0x1044, nil]
0x1047	[0x1047, nil]
0x104c	[0x104c, nil]
0x104d	[0x104d, nil]
0x1051	[0x1051, nil]
0x1053	[0x1053, nil]
0x1054	[0x1054, nil]
0x1058	[0x1058, nil]
0x105a	[0x105a, nil]
0x105d	[0x105d, nil]
0x105f	[0x105f, nil]
0x1060	[0x1060, nil]
0x1064	[0x1064, nil]
0x1069	[0x1069, nil]
0x106b	[0x106b, nil]
0x106d	[0x106d, nil]
0x106f	[0x106f, nil]
0x1070	[0x1070, nil]
0x1072	[0x1072, nil]
0x1073	[0x1073, nil]
0x1077	[0x1077, nil]
0x1079	[0x1079, nil]
0x107a	[0x107a, nil]
0x107e	[0x107e, nil]
0x1080	[0x1080, nil]
0x1083	[0x1083, nil]
0x1085	[0x1085, nil]
0x1086	[0x1086, nil]
0x108a	[0x108a, nil]
0x108f	[0x108f, nil]
0x1093	[0x1093, nil]
0x1095	[0x1095, nil]
0x109c	[0x109c, nil]
0x109e	[0x109e, nil]
0x10f1	[0x10f1, nil]
0x10f3	[0x10f3, nil]
0x10f6	[0x10f6, nil]
0x10fb	[0x10fb, nil]
0x10fe	[0x10fe, nil]
0x1100	[0x1100, nil]
0x1101	[0x1101, nil]
0x1104	[0x1104, nil]
0x1105	[0x1105, nil]
0x1106	[0x1106, nil]
0x1109	[0x1109, nil]
0x110a	[0x110a, nil]
0x110b	[0x110b, nil]
0x110e	[0x110e, nil]
0x110f	[0x110f, nil]
0x1110	[0x1110, nil]
0x1114	[0x1114, nil]
0x1115	[0x1115, nil]
0x112a	[0x112a, nil]
0x112c	[0x112c, nil]
0x112e	[0x112e, nil]
0x112f	[0x112f, nil]
0x1130	[0x1130, nil]
0x1131	[0x1131, nil]
0x1135	[0x1135, nil]
0x1137	[0x1137, nil]
0x1138	[0x1138, nil]
0x113c	[0x113c, nil]
0x113e	[0x113e, nil]
0x1141	[0x1141, nil]
0x1143	[0x1143, nil]
0x1144	[0x1144, nil]
0x1148	[0x1148, nil]
0x114d	[0x114d, nil]
0x114f	[0x114f, nil]
0x1152	[0x1152, nil]
0x1154	[0x1154, nil]
0x1157	[0x1157, nil]
0x115c	[0x115c, nil]
0x115d	[0x115d, nil]
0x1161	[0x1161, nil]
0x1163	[0x1163, nil]
0x1164	[0x1164, nil]
0x1168	[0x1168, nil]
0x116a	[0x116a, nil]
0x116d	[0x116d, nil]
0x116f	[0x116f, nil]
0x1170	[0x1170, nil]
0x1174	[0x1174, nil]
0x1179	[0x1179, nil]
0x117a	[0x117a, nil]
0x117d	[0x117d, nil]
0x1182	[0x1182, nil]
0x1184	[0x1184, nil]
0x1186	[0x1186, nil]
0x1188	[0x1188, nil]
0x1189	[0x1189, nil]
0x118a	[0x118a, nil]
0x118b	[0x118b, nil]
0x118d	[0x118d, nil]
0x1192	[0x1192, nil]
0x1193	[0x1193, nil]
0x1196	[0x1196, nil]
0x119b	[0x119b, nil]
0x119d	[0x119d, nil]
0x119f	[0x119f, nil]
0x11a1	[0x11a1, nil]
0x11a2	[0x11a2, nil]
0x11a3	[0x11a3, nil]
0x11a4	[0x11a4, nil]
0x11a6	[0x11a6, nil]
0x11aa	[0x11aa, nil]
0x11ac	[0x11ac, nil]
0x11ad	[0x11ad, nil]
0x11b1	[0x11b1, nil]
0x11b3	[0x11b3, nil]
0x11b6	[0x11b6, nil]
0x11b8	[0x11b8, nil]
0x11b9	[0x11b9, nil]
0x11bd	[0x11bd, nil]
0x11c2	[0x11c2, nil]
0x11c4	[0x11c4, nil]
0x11c7	[0x11c7, nil]
0x11cc	[0x11cc, nil]
0x11cd	[0x11cd, nil]
0x11ce	[0x11ce, nil]
0x11d2	[0x11d2, nil]
0x11d5	[0x11d5, nil]
0x11da	[0x11da, nil]
0x11dd	[0x11dd, nil]
0x11e2	[0x11e2, nil]
0x11e3	[0x11e3, nil]
0x11e7	[0x11e7, nil]
0x11ea	[0x11ea, nil]
0x11ec	[0x11ec, nil]
0x11f1	[0x11f1, nil]
0x11f4	[0x11f4, nil]
0x11f9	[0x11f9, nil]
0x11fe	[0x11fe, nil]
0x1201	[0x1201, nil]
0x1206	[0x1206, nil]
0x1209	[0x1209, nil]
0x120a	[0x120a, nil]
0x120f	[0x120f, nil]
0x1230	[0x1230, nil]
0x1233	[0x1233, nil]
0x1238	[0x1238, nil]
0x123b	[0x123b, nil]
0x1240	[0x1240, nil]
0x1242	[0x1242, nil]
0x1243	[0x1243, nil]
0x1249	[0x1249, nil]
0x124e	[0x124e, nil]
0x1250	[0x1250, nil]
0x1253	[0x1253, nil]
0x1256	[0x1256, nil]
0x1258	[0x1258, nil]
0x1267	[0x1267, nil]
0x1269	[0x1269, nil]
0x126a	[0x126a, nil]
0x126e	[0x126e, nil]
0x126f	[0x126f, nil]
0x1271	[0x1271, nil]
0x1273	[0x1273, nil]
0x1278	[0x1278, nil]
0x127b	[0x127b, nil]
0x1281	[0x1281, nil]
0x1286	[0x1286, nil]
0x1288	[0x1288, nil]
0x1289	[0x1289, nil]
0x128b	[0x128b, nil]
0x128c	[0x128c, nil]
0x128e	[0x128e, nil]
0x1292	[0x1292, nil]
0x1294	[0x1294, nil]
0x1295	[0x1295, nil]
0x1299	[0x1299, nil]
0x129b	[0x129b, nil]
0x129e	[0x129e, nil]
0x12a0	[0x12a0, nil]
0x12a1	[0x12a1, nil]
0x12a5	[0x12a5, nil]
0x12aa	[0x12aa, nil]
0x12ac	[0x12ac, nil]
0x12ad	[0x12ad, nil]
0x12b1	[0x12b1, nil]
0x12b2	[0x12b2, nil]
0x12b4	[0x12b4, nil]
0x12b5	[0x12b5, nil]
0x12b7	[0x12b7, nil]
0x12b8	[0x12b8, nil]
0x12bc	[0x12bc, nil]
0x12bf	[0x12bf, nil]
0x12c0	[0x12c0, nil]
0x12c2	[0x12c2, nil]
0x12c3	[0x12c3, nil]
0x12c6	[0x12c6, nil]
0x12c9	[0x12c9, nil]
0x12ca	[0x12ca, nil]
0x12cd	[0x12cd, nil]
0x12ce	[0x12ce, nil]
0x12cf	[0x12cf, nil]
0x12d1	[0x12d1, nil]
0x12d5	[0x12d5, nil]
0x12d9	[0x12d9, nil]
0x12df	[0x12df, nil]
0x12e0	[0x12e0, nil]
0x12e4	[0x12e4, nil]
0x12e7	[0x12e7, nil]
0x12e8	[0x12e8, nil]
0x12eb	[0x12eb, nil]
0x12ec	[0x12ec, nil]
0x15a9	[0x15a9, nil]
0x15ab	[0x15ab, nil]
0x15ac	[0x15ac, nil]
0x15b0	[0x15b0, nil]
0x15b1	[0x15b1, nil]
0x15b3	[0x15b3, nil]
0x15b5	[0x15b5, nil]
0x15ba	[0x15ba, nil]
0x15bd	[0x15bd, nil]
0x15c3	[0x15c3, nil]
0x15c8	[0x15c8, nil]
0x15ca	[0x15ca, nil]
0x15cb	[0x15cb, nil]
0x15cd	[0x15cd, nil]
0x15ce	[0x15ce, nil]
0x15d0	[0x15d0, nil]
0x15d4	[0x15d4, nil]
0x15d6	[0x15d6, nil]
0x15d7	[0x15d7, nil]
0x15db	[0x15db, nil]
0x15dd	[0x15dd, nil]
0x15e0	[0x15e0, nil]
0x15e2	[0x15e2, nil]
0x15e3	[0x15e3, nil]
0x15e7	[0x15e7, nil]
0x15ec	[0x15ec, nil]
0x15ee	[0x15ee, nil]
0x15ef	[0x15ef, nil]
0x15f3	[0x15f3, nil]
0x15f4	[0x15f4, nil]
0x15f6	[0x15f6, nil]
0x15f7	[0x15f7, nil]
0x15f9	[0x15f9, nil]
0x15fa	[0x15fa, nil]
0x15fe	[0x15fe, nil]
0x1601	[0x1601, nil]
0x1602	[0x1602, nil]
0x1604	[0x1604, nil]
0x1605	[0x1605, nil]
0x1608	[0x1608, nil]
0x160b	[0x160b, nil]
0x160c	[0x160c, nil]
0x160f	[0x160f, nil]
0x1610	[0x1610, nil]
0x1611	[0x1611, nil]
0x1613	[0x1613, nil]
0x1617	[0x1617, nil]
0x161b	[0x161b, nil]
0x1620	[0x1620, nil]
0x1624	[0x1624, nil]
0x1629	[0x1629, nil]
0x162d	[0x162d, nil]
0x1632	[0x1632, nil]
0x1636	[0x1636, nil]
0x163b	[0x163b, nil]
0x163f	[0x163f, nil]
0x1644	[0x1644, nil]
0x1648	[0x1648, nil]
0x164d	[0x164d, nil]
0x1651	[0x1651, nil]
0x1656	[0x1656, nil]
0x1659	[0x1659, nil]
0x165b	[0x165b, nil]
0x1660	[0x1660, nil]
0x1663	[0x1663, nil]
0x1665	[0x1665, nil]
0x166a	[0x166a, nil]
0x166d	[0x166d, nil]
0x166f	[0x166f, nil]
0x1674	[0x1674, nil]
0x1677	[0x1677, nil]
0x1679	[0x1679, nil]
0x167e	[0x167e, nil]
0x1681	[0x1681, nil]
0x1683	[0x1683, nil]
0x1688	[0x1688, nil]
0x168b	[0x168b, nil]
0x168e	[0x168e, nil]
0x1693	[0x1693, nil]
0x1696	[0x1696, nil]
0x1698	[0x1698, nil]
0x169d	[0x169d, nil]
0x16a0	[0x16a0, nil]
0x16a2	[0x16a2, nil]
0x16a7	[0x16a7, nil]
0x16aa	[0x16aa, nil]
0x16ac	[0x16ac, nil]
0x16b1	[0x16b1, nil]
0x16b4	[0x16b4, nil]
0x16b6	[0x16b6, nil]
0x16bb	[0x16bb, nil]
0x16be	[0x16be, nil]
0x16c0	[0x16c0, nil]
0x16c5	[0x16c5, nil]
0x16c8	[0x16c8, nil]
0x16ca	[0x16ca, nil]
0x16cf	[0x16cf, nil]
0x16d2	[0x16d2, nil]
0x16d4	[0x16d4, nil]
0x16d9	[0x16d9, nil]
0x16dc	[0x16dc, nil]
0x16de	[0x16de, nil]
0x16e4	[0x16e4, nil]
0x16e5	[0x16e5, nil]
0x16e9	[0x16e9, nil]
0x16ec	[0x16ec, nil]
0x16ed	[0x16ed, nil]
0x16f0	[0x16f0, nil]
0x16f1	[0x16f1, nil]
0x16ff	[0x16ff, nil]
0x1702	[0x1702, nil]
0x1703	[0x1703, nil]
0x1706	[0x1706, nil]
0x1707	[0x1707, nil]
0x1709	[0x1709, nil]
0x170b	[0x170b, nil]
0x170d	[0x170d, nil]
0x170f	[0x170f, nil]
0x1710	[0x1710, nil]
0x1713	[0x1713, nil]
0x1716	[0x1716, nil]
0x1717	[0x1717, nil]
0x1718	[0x1718, nil]
0x1719	[0x1719, nil]
0x171c	[0x171c, nil]
0x1720	[0x1720, nil]
0x1723	[0x1723, nil]
0x1726	[0x1726, nil]
0x1728	[0x1728, nil]
0x172a	[0x172a, nil]
0x172c	[0x172c, nil]
0x1733	[0x1733, nil]
0x173b	[0x173b, nil]
0x173f	[0x173f, nil]
0x1740	[0x1740, nil]
0x1745	[0x1745, nil]
0x1747	[0x1747, nil]
0x1748	[0x1748, nil]
0x174c	[0x174c, nil]
0x1751	[0x1751, nil]
0x1752	[0x1752, nil]
0x1753	[0x1753, nil]
0x1757	[0x1757, nil]
0x1759	[0x1759, nil]
0x175b	[0x175b, nil]
0x17f1	[0x17f1, nil]
0x17f5	[0x17f5, nil]
0x17f7	[0x17f7, nil]
0x17f8	[0x17f8, nil]
0x17fe	[0x17fe, nil]
0x1803	[0x1803, nil]
0x1807	[0x1807, nil]
0x1808	[0x1808, nil]
0x1809	[0x1809, nil]
0x180a	[0x180a, nil]
0x180c	[0x180c, nil]
0x180e	[0x180e, nil]
0x1810	[0x1810, nil]
0x1811	[0x1811, nil]
0x1812	[0x1812, nil]
0x18fc	[0x18fc, nil]
0x18fe	[0x18fe, nil]
0x1900	[0x1900, nil]
0x1901	[0x1901, nil]
0x1902	[0x1902, nil]
0x1903	[0x1903, nil]
0x1907	[0x1907, nil]
0x1909	[0x1909, nil]
0x190a	[0x190a, nil]
0x190e	[0x190e, nil]
0x1910	[0x1910, nil]
0x1913	[0x1913, nil]
0x1915	[0x1915, nil]
0x1916	[0x1916, nil]
0x191a	[0x191a, nil]
0x191f	[0x191f, nil]
0x1921	[0x1921, nil]
0x1924	[0x1924, nil]
0x1927	[0x1927, nil]
0x192c	[0x192c, nil]
0x192d	[0x192d, nil]
0x1931	[0x1931, nil]
0x1933	[0x1933, nil]
0x1934	[0x1934, nil]
0x1938	[0x1938, nil]
0x193a	[0x193a, nil]
0x193d	[0x193d, nil]
0x193f	[0x193f, nil]
0x1940	[0x1940, nil]
0x1944	[0x1944, nil]
0x1949	[0x1949, nil]
0x194d	[0x194d, nil]
0x194e	[0x194e, nil]
0x194f	[0x194f, nil]
0x1955	[0x1955, nil]
0x1957	[0x1957, nil]
0x1ab3	[0x1ab3, nil]
0x1ab4	[0x1ab4, nil]
0x1ab7	[0x1ab7, nil]
0x1abc	[0x1abc, nil]
0x1abe	[0x1abe, nil]
0x1ac0	[0x1ac0, nil]
0x1ac2	[0x1ac2, nil]
0x1ac3	[0x1ac3, nil]
0x1ac4	[0x1ac4, nil]
0x1ac5	[0x1ac5, nil]
0x1ac6	[0x1ac6, nil]
0x1aca	[0x1aca, nil]
0x1acc	[0x1acc, nil]
0x1acd	[0x1acd, nil]
0x1ad1	[0x1ad1, nil]
0x1ad3	[0x1ad3, nil]
0x1ad6	[0x1ad6, nil]
0x1ad8	[0x1ad8, nil]
0x1ad9	[0x1ad9, nil]
0x1add	[0x1add, nil]
0x1ae2	[0x1ae2, nil]
0x1ae4	[0x1ae4, nil]
0x1ae6	[0x1ae6, nil]
0x1ae8	[0x1ae8, nil]
0x1ae9	[0x1ae9, nil]
0x1aeb	[0x1aeb, nil]
0x1aec	[0x1aec, nil]
0x1af0	[0x1af0, nil]
0x1af2	[0x1af2, nil]
0x1af3	[0x1af3, nil]
0x1af7	[0x1af7, nil]
0x1af9	[0x1af9, nil]
0x1afc	[0x1afc, nil]
0x1afe	[0x1afe, nil]
0x1aff	[0x1aff, nil]
0x1b03	[0x1b03, nil]
0x1b08	[0x1b08, nil]
0x1b0c	[0x1b0c, nil]
0x1b11	[0x1b11, nil]
0x1b15	[0x1b15, nil]
0x1b17	[0x1b17, nil]
0x1b18	[0x1b18, nil]
0x1b1c	[0x1b1c, nil]
0x1b1e	[0x1b1e, nil]
0x1b21	[0x1b21, nil]
0x1b23	[0x1b23, nil]
0x1b24	[0x1b24, nil]
0x1b28	[0x1b28, nil]
0x1b2d	[0x1b2d, nil]
0x1b30	[0x1b30, nil]
0x1b31	[0x1b31, nil]
0x1b35	[0x1b35, nil]
0x1b37	[0x1b37, nil]
0x1b38	[0x1b38, nil]
0x1b3c	[0x1b3c, nil]
0x1b3e	[0x1b3e, nil]
0x1b41	[0x1b41, nil]
0x1b43	[0x1b43, nil]
0x1b44	[0x1b44, nil]
0x1b48	[0x1b48, nil]
0x1b4d	[0x1b4d, nil]
0x1b4f	[0x1b4f, nil]
0x1b51	[0x1b51, nil]
0x1b53	[0x1b53, nil]
0x1b54	[0x1b54, nil]
0x1b56	[0x1b56, nil]
0x1b57	[0x1b57, nil]
0x1b5c	[0x1b5c, nil]
0x1b5e	[0x1b5e, nil]
0x1b61	[0x1b61, nil]
0x1b64	[0x1b64, nil]
0x1b65	[0x1b65, nil]
0x1b66	[0x1b66, nil]
0x1b6c	[0x1b6c, nil]
0x1b70	[0x1b70, nil]
0x1b73	[0x1b73, nil]
0x1b7a	[0x1b7a, nil]
0x1b7d	[0x1b7d, nil]
0x1b83	[0x1b83, nil]
0x1b84	[0x1b84, nil]
0x1b85	[0x1b85, nil]
0x1b89	[0x1b89, nil]
0x1b8b	[0x1b8b, nil]
0x1b8c	[0x1b8c, nil]
0x1b90	[0x1b90, nil]
0x1b92	[0x1b92, nil]
0x1b95	[0x1b95, nil]
0x1b97	[0x1b97, nil]
0x1b98	[0x1b98, nil]
0x1b9c	[0x1b9c, nil]
0x1ba1	[0x1ba1, nil]
0x1ba5	[0x1ba5, nil]
0x1baa	[0x1baa, nil]
0x1bac	[0x1bac, nil]
0x1bae	[0x1bae, nil]
0x1bb0	[0x1bb0, nil]
0x1bb1	[0x1bb1, nil]
0x1bb3	[0x1bb3, nil]
0x1bb4	[0x1bb4, nil]
0x1bb9	[0x1bb9, nil]
0x1bbb	[0x1bbb, nil]
0x1bbe	[0x1bbe, nil]
0x1bc1	[0x1bc1, nil]
0x1bc5	[0x1bc5, nil]
0x1bc8	[0x1bc8, nil]
0x1bca	[0x1bca, nil]
0x1bd0	[0x1bd0, nil]
0x1bd2	[0x1bd2, nil]
0x1bd4	[0x1bd4, nil]
0x1bd6	[0x1bd6, nil]
0x1bd7	[0x1bd7, nil]
0x1bd8	[0x1bd8, nil]
0x1bd9	[0x1bd9, nil]
0x1bfb	[0x1bfb, nil]
0x1bfd	[0x1bfd, nil]
0x1bfe	[0x1bfe, nil]
0x1c03	[0x1c03, nil]
0x1c08	[0x1c08, nil]
0x1c0a	[0x1c0a, nil]
0x1c0d	[0x1c0d, nil]
0x1c15	[0x1c15, nil]
0x1c17	[0x1c17, nil]
0x1c1a	[0x1c1a, nil]
0x1c1c	[0x1c1c, nil]
0x1c1e	[0x1c1e, nil]
0x1c1f	[0x1c1f, nil]
0x1c21	[0x1c21, nil]
0x1c22	[0x1c22, nil]
0x1c24	[0x1c24, nil]
0x1c27	[0x1c27, nil]
0x1c28	[0x1c28, nil]
0x1c32	[0x1c32, nil]
0x1c34	[0x1c34, nil]
0x1c37	[0x1c37, nil]
0x1c39	[0x1c39, nil]
0x1c3a	[0x1c3a, nil]
0x1c3e	[0x1c3e, nil]
0x1c40	[0x1c40, nil]
0x1c42	[0x1c42, nil]
0x1c45	[0x1c45, nil]
0x1c48	[0x1c48, nil]
0x1c4a	[0x1c4a, nil]
0x1c4c	[0x1c4c, nil]
0x1c50	[0x1c50, nil]
0x1c51	[0x1c51, nil]
0x1c53	[0x1c53, nil]
0x1c55	[0x1c55, nil]
0x1c57	[0x1c57, nil]
0x1c58	[0x1c58, nil]
0x1c59	[0x1c59, nil]
0x1c5c	[0x1c5c, nil]
0x1c60	[0x1c60, nil]
0x1c62	[0x1c62, nil]
0x1c64	[0x1c64, nil]
0x1c67	[0x1c67, nil]
0x1c68	[0x1c68, nil]
0x1c76	[0x1c76, nil]
0x1c77	[0x1c77, nil]
0x1c7a	[0x1c7a, nil]
0x1c7f	[0x1c7f, nil]
0x1c81	[0x1c81, nil]
0x1c83	[0x1c83, nil]
0x1c85	[0x1c85, nil]
0x1c86	[0x1c86, nil]
0x1c87	[0x1c87, nil]
0x1c88	[0x1c88, nil]
0x1c89	[0x1c89, nil]
0x1c8d	[0x1c8d, nil]
0x1c8f	[0x1c8f, nil]
0x1c90	[0x1c90, nil]
0x1c94	[0x1c94, nil]
0x1c96	[0x1c96, nil]
0x1c99	[0x1c99, nil]
0x1c9b	[0x1c9b, nil]
0x1c9c	[0x1c9c, nil]
0x1ca0	[0x1ca0, nil]
0x1ca5	[0x1ca5, nil]
0x1ca7	[0x1ca7, nil]
0x1ca9	[0x1ca9, nil]
0x1cab	[0x1cab, nil]
0x1cac	[0x1cac, nil]
0x1cae	[0x1cae, nil]
0x1caf	[0x1caf, nil]
0x1cb3	[0x1cb3, nil]
0x1cb5	[0x1cb5, nil]
0x1cb6	[0x1cb6, nil]
0x1cba	[0x1cba, nil]
0x1cbc	[0x1cbc, nil]
0x1cbf	[0x1cbf, nil]
0x1cc1	[0x1cc1, nil]
0x1cc2	[0x1cc2, nil]
0x1cc6	[0x1cc6, nil]
0x1ccb	[0x1ccb, nil]
0x1ccf	[0x1ccf, nil]
0x1cd4	[0x1cd4, nil]
0x1cd8	[0x1cd8, nil]
0x1cda	[0x1cda, nil]
0x1cdb	[0x1cdb, nil]
0x1cdf	[0x1cdf, nil]
0x1ce1	[0x1ce1, nil]
0x1ce4	[0x1ce4, nil]
0x1ce6	[0x1ce6, nil]
0x1ce7	[0x1ce7, nil]
0x1ceb	[0x1ceb, nil]
0x1cf0	[0x1cf0, nil]
0x1cf4	[0x1cf4, nil]
0x1cf5	[0x1cf5, nil]
0x1cf6	[0x1cf6, nil]
0x1cfa	[0x1cfa, nil]
0x1cfc	[0x1cfc, nil]
0x1cfd	[0x1cfd, nil]
0x1d01	[0x1d01, nil]
0x1d03	[0x1d03, nil]
0x1d06	[0x1d06, nil]
0x1d08	[0x1d08, nil]
0x1d09	[0x1d09, nil]
0x1d0d	[0x1d0d, nil]
0x1d12	[0x1d12, nil]
0x1d14	[0x1d14, nil]
0x1d16	[0x1d16, nil]
0x1d18	[0x1d18, nil]
0x1d19	[0x1d19, nil]
0x1d1b	[0x1d1b, nil]
0x1d1c	[0x1d1c, nil]
0x1d21	[0x1d21, nil]
0x1d23	[0x1d23, nil]
0x1d26	[0x1d26, nil]
0x1d2b	[0x1d2b, nil]
0x1d2c	[0x1d2c, nil]
0x1d2e	[0x1d2e, nil]
0x1d32	[0x1d32, nil]
0x1d33	[0x1d33, nil]
0x1d55	[0x1d55, nil]
0x1d5b	[0x1d5b, nil]
0x1d60	[0x1d60, nil]
0x1d62	[0x1d62, nil]
0x1d65	[0x1d65, nil]
0x1dda	[0x1dda, nil]
0x1ddc	[0x1ddc, nil]
0x1dde	[0x1dde, nil]
0x1de0	[0x1de0, nil]
0x1de1	[0x1de1, nil]
0x1de4	[0x1de4, nil]
0x1de5	[0x1de5, nil]
0x1dea	[0x1dea, nil]
0x1dec	[0x1dec, nil]
0x1df1	[0x1df1, nil]
0x1df5	[0x1df5, nil]
0x1df9	[0x1df9, nil]
0x1e00	[0x1e00, nil]
0x1e01	[0x1e01, nil]
0x1eb5	[0x1eb5, nil]
0x1eb8	[0x1eb8, nil]
0x1ebe	[0x1ebe, nil]
0x1ec0	[0x1ec0, nil]
0x1ec2	[0x1ec2, nil]
0x1ec4	[0x1ec4, nil]
0x1ec5	[0x1ec5, nil]
0x1ec6	[0x1ec6, nil]
0x1ec7	[0x1ec7, nil]
0x1ecc	[0x1ecc, nil]
0x1ece	[0x1ece, nil]
0x1ed3	[0x1ed3, nil]
0x1ed8	[0x1ed8, nil]
0x1eda	[0x1eda, nil]
0x1edb	[0x1edb, nil]
0x1ede	[0x1ede, nil]
0x1ee2	[0x1ee2, nil]
0x1ee5	[0x1ee5, nil]
0x1ee8	[0x1ee8, nil]
0x1ee9	[0x1ee9, nil]
0x1eec	[0x1eec, nil]
0x1ef1	[0x1ef1, nil]
0x1ef4	[0x1ef4, nil]
0x1ef5	[0x1ef5, nil]
0x1ef8	[0x1ef8, nil]
0x1efd	[0x1efd, nil]
0x1f00	[0x1f00, nil]
0x1f01	[0x1f01, nil]
0x1f02	[0x1f02, nil]
0x1f05	[0x1f05, nil]
0x1f07	[0x1f07, nil]
0x1f0b	[0x1f0b, nil]
0x1f0c	[0x1f0c, nil]
0x1f0d	[0x1f0d, nil]
0x1f10	[0x1f10, nil]
0x1f15	[0x1f15, nil]
0x1f16	[0x1f16, nil]
0x1f19	[0x1f19, nil]
0x1f1e	[0x1f1e, nil]
0x1f20	[0x1f20, nil]
0x1f22	[0x1f22, nil]
0x1f24	[0x1f24, nil]
0x1f25	[0x1f25, nil]
0x1f26	[0x1f26, nil]
0x1f27	[0x1f27, nil]
0x1f28	[0x1f28, nil]
0x1f2c	[0x1f2c, nil]
0x1f2e	[0x1f2e, nil]
0x1f2f	[0x1f2f, nil]
0x1f33	[0x1f33, nil]
0x1f35	[0x1f35, nil]
0x1f38	[0x1f38, nil]
0x1f3a	[0x1f3a, nil]
0x1f3b	[0x1f3b, nil]
0x1f3f	[0x1f3f, nil]
0x1f44	[0x1f44, nil]
0x1f46	[0x1f46, nil]
0x1f48	[0x1f48, nil]
0x1f4a	[0x1f4a, nil]
0x1f4b	[0x1f4b, nil]
0x1f4d	[0x1f4d, nil]
0x1f4e	[0x1f4e, nil]
0x1f52	[0x1f52, nil]
0x1f54	[0x1f54, nil]
0x1f55	[0x1f55, nil]
0x1f59	[0x1f59, nil]
0x1f5b	[0x1f5b, nil]
0x1f5e	[0x1f5e, nil]
0x1f60	[0x1f60, nil]
0x1f61	[0x1f61, nil]
0x1f65	[0x1f65, nil]
0x1f6a	[0x1f6a, nil]
0x1f6b	[0x1f6b, nil]
0x1f6d	[0x1f6d, nil]
0x1f6f	[0x1f6f, nil]
0x1f71	[0x1f71, nil]
0x1f72	[0x1f72, nil]
0x1f73	[0x1f73, nil]
0x1f75	[0x1f75, nil]
0x1f77	[0x1f77, nil]
0x1f79	[0x1f79, nil]
0x1f7b	[0x1f7b, nil]
0x1f7c	[0x1f7c, nil]
0x1f7d	[0x1f7d, nil]
0x1f7e	[0x1f7e, nil]
0x1f83	[0x1f83, nil]
0x1f85	[0x1f85, nil]
0x1f87	[0x1f87, nil]
0x1f8c	[0x1f8c, nil]
0x1f8d	[0x1f8d, nil]
0x1f8f	[0x1f8f, nil]
0x1f92	[0x1f92, nil]
0x1f94	[0x1f94, nil]
0x1f95	[0x1f95, nil]
0x1f97	[0x1f97, nil]
0x1f99	[0x1f99, nil]
0x1f9c	[0x1f9c, nil]
