0x40	0x45
0x8a7	0x8a8
0x8c1	0x8c2
0x8d3	0x8d4
0x8f4	0x8f5
0x941	0x942
0x958	0x959
0x97a	0x97b
0x98f	0x990
0x9a4	0x9a5
0x9bb	0x9bc
0x9e6	0x9e7
0x9fd	0x9fe
0xa28	0xa29
0xa59	0xa5a
0xa70	0xa71
0xa9b	0xa9c
0xab2	0xab3
0xadd	0xade
0xaf2	0xaf3
0xb09	0xb0a
0xb25	0xb26
0xb3c	0xb3d
0xb5e	0xb5f
0xb75	0xb76
0xba0	0xba1
0xbb7	0xbb8
0xbdd	0xbde
0xc0c	0xc0d
0xc1e	0xc1f
0xc3f	0xc40
0xc56	0xc57
0xc6d	0xc6e
0xc80	0xc81
0xc97	0xc98
0xcc2	0xcc3
0xcd9	0xcda
0xcf5	0xcf6
0xd0a	0xd0b
0xd1f	0xd20
0xd36	0xd37
0xd52	0xd53
0xd69	0xd6a
0xd85	0xd86
0xd9c	0xd9d
0xdb8	0xdb9
0xdcd	0xdce
0xde4	0xde5
0xdfe	0xdff
0xe10	0xe11
0xe31	0xe32
0xe7e	0xe7f
0xe95	0xe96
0xec0	0xec1
0xed7	0xed8
0xeea	0xeeb
0xf01	0xf02
0xf14	0xf15
0xf2b	0xf2c
0xf3e	0xf3f
0xf53	0xf54
0xf68	0xf69
0xf7f	0xf80
0xfaa	0xfab
0xfbf	0xfc0
0xfd6	0xfd7
0xfef	0xff0
0x1006	0x1007
0x1031	0x1032
0x1046	0x1047
0x105b	0x105c
0x1072	0x1073
0x1085	0x1086
0x109c	0x109d
0x10b6	0x10b7
0x10c8	0x10c9
0x10e9	0x10ea
0x1136	0x1137
0x114d	0x114e
0x11ed	0x11ee
0x1202	0x1203
0x1217	0x1218
0x122e	0x122f
0x1247	0x1248
0x125e	0x125f
0x1282	0x1283
0x1297	0x1298
0x12ac	0x12ad
0x12c1	0x12c2
0x12d6	0x12d7
0x12ed	0x12ee
0x130e	0x130f
0x1320	0x1321
0x1341	0x1342
0x138e	0x138f
0x13a5	0x13a6
0x13bf	0x13c0
0x13d1	0x13d2
0x13f2	0x13f3
0x143f	0x1440
0x1454	0x1455
0x146b	0x146c
0x1496	0x1497
0x14ad	0x14ae
0x14c0	0x14c1
0x14d7	0x14d8
0x150f	0x1510
0x1526	0x1527
0x1542	0x1543
0x1557	0x1558
0x156e	0x156f
0x1588	0x1589
0x159a	0x159b
0x15bb	0x15bc
0x1608	0x1609
0x161f	0x1620
0x163b	0x163c
0x1652	0x1653
0x1665	0x1666
0x167c	0x167d
0x1698	0x1699
0x16af	0x16b0
0x16c2	0x16c3
0x16d9	0x16da
0x16f5	0x16f6
0x170a	0x170b
0x171f	0x1720
0x1734	0x1735
0x1749	0x174a
0x175e	0x175f
0x1775	0x1776
0x1791	0x1792
0x17a9	0x17aa
0x1835	0x1836
0x1847	0x1848
0x1868	0x1869
0x18b5	0x18b6
0x18cc	0x18cd
0x18fd	0x18fe
0x1914	0x1915
0x1930	0x1931
0x1947	0x1948
0x195a	0x195b
0x196f	0x1970
0x1986	0x1987
0x19a2	0x19a3
0x19b9	0x19ba
0x19e4	0x19e5
0x19fb	0x19fc
0x1a17	0x1a18
0x1a2e	0x1a2f
0x1a48	0x1a49
0x1a5a	0x1a5b
0x1a7b	0x1a7c
0x1ac8	0x1ac9
0x1add	0x1ade
0x1af2	0x1af3
0x1b09	0x1b0a
0x1b2b	0x1b2c
0x1b40	0x1b41
0x1b55	0x1b56
0x1b74	0x1b75
0x1b96	0x1b97
0x1bab	0x1bac
0x1bc2	0x1bc3
0x1bd5	0x1bd6
0x1bea	0x1beb
0x1bff	0x1c00
0x1c16	0x1c17
0x1c29	0x1c2a
0x1c3e	0x1c3f
0x1c55	0x1c56
0x1c80	0x1c81
0x1c95	0x1c96
0x1cac	0x1cad
0x1cbf	0x1cc0
0x1cd6	0x1cd7
0x1cf8	0x1cf9
0x1d0d	0x1d0e
0x1d24	0x1d25
0x1d40	0x1d41
0x1d55	0x1d56
0x1d6c	0x1d6d
0x1d93	0x1d94
0x1dea	0x1deb
0x1df9	0x1dfa
0x1e14	0x1e15
0x1e1f	0x1e20
0x1e34	0x1e36
0x1e48	0x1e49
0x1e7d	0x1e7f
0x1eca	0x1ecb
0x1ee5	0x1ee7
0x1f4c	0x1f4e
0x1fb2	0x1fb4
0x2000	0x2001
0x2045	0x2046
0x2089	0x208a
0x20dc	0x20de
0x212c	0x212e
0x2148	0x214a
0x2196	0x2197
0x21eb	0x21ed
0x223b	0x223d
0x2247	0x2249
0x2263	0x2265
0x22b2	0x22b4
0x22be	0x22bf
0x22d2	0x22d3
0x232d	0x2330
0x2336	0x2337
0x234c	0x234d
0x23b2	0x23b3
0x23f4	0x23f5
0x242f	0x2431
0x24fe	0x2500
0x2586	0x2587
0x25da	0x25db
0x25e9	0x25ea
0x2604	0x2605
0x260f	0x2610
0x269d	0x269e
0x26ac	0x26ad
0x2710	0x2711
0x271f	0x2720
0x273a	0x273b
0x2745	0x2746
0x27d0	0x27d1
0x2843	0x2844
0x288b	0x288d
0x28e7	0x28e8
0x293e	0x2940
0x29a3	0x29a5
0x2a59	0x2a5b
0x2acb	0x2acd
0x2b66	0x2b67
0x2b75	0x2b76
0x2b90	0x2b91
0x2b9b	0x2b9c
0x2c2e	0x2c2f
0x2c3d	0x2c3e
0x2c58	0x2c59
0x2c63	0x2c64
0x2cdd	0x2cdf
0x2cf2	0x2cf4
0x2d06	0x2d07
0x2d10	0x2d11
0x2d34	0x2d36
0x2d3d	0x2d3e
0x2e05	0x2e06
0x2f95	0x2f97
0x3096	0x3098
0x30ab	0x30ad
0x30bf	0x30c0
0x3102	0x3104
0x3117	0x3119
0x312b	0x312c
0x315b	0x315d
0x31c1	0x31c3
0x3251	0x3253
0x32e7	0x32e9
0x32f9	0x32fb
0x3315	0x3316
0x337d	0x337e
0x33c8	0x33c9
0x340f	0x3410
0x3462	0x3464
0x34b1	0x34b2
0x34ba	0x34bb
0x3503	0x3504
0x355e	0x3560
0x3590	0x3592
0x3620	0x3622
0x3688	0x368a
0x3733	0x3735
0x3748	0x374a
0x375c	0x375d
0x3788	0x3789
0x379f	0x37a0
0x3817	0x3818
0x3874	0x3876
0x3887	0x3889
0x38b2	0x38b4
0x38c7	0x38c9
0x38db	0x38dc
0x38fd	0x38ff
0x3912	0x3914
0x3926	0x3927
0x393b	0x393c
0x3b11	0x3b13
0x3b26	0x3b28
0x3b3a	0x3b3b
0x3b44	0x3b45
0x3b7f	0x3b81
0x3bce	0x3bd0
0x3bea	0x3bec
0x3c61	0x3c63
0x3c76	0x3c78
0x3c8a	0x3c8b
0x3c97	0x3c98
0x3d75	0x3d77
0x3d8a	0x3d8c
0x3d9e	0x3d9f
0x3da8	0x3da9
0x3dd0	0x3dd2
0x3de5	0x3de7
0x3df9	0x3dfa
0x3e26	0x3e27
0x3e42	0x3e43
0x3ea7	0x3ea8
0x3f0f	0x3f10
0x4067	0x4069
0x40cb	0x40cd
0x40e0	0x40e2
0x40f4	0x40f5
0x4163	0x4164
0x41a2	0x41a4
0x41b7	0x41b9
0x41cb	0x41cc
0x41fc	0x41fd
0x4209	0x420a
0x4273	0x4274
0x4282	0x4283
0x429d	0x429e
0x42a8	0x42a9
0x42fc	0x42fd
0x4365	0x4367
0x437a	0x437c
0x438e	0x438f
0x43c0	0x43c1
0x4c55	0x4c57
0x4c6a	0x4c6c
0x4c7e	0x4c7f
0x4c9c	0x4c9d
0x4cb3	0x4cb4
0x4cf2	0x4cf4
0x4d07	0x4d09
0x4d1b	0x4d1c
0x4d39	0x4d3a
0x4d5d	0x4d5e
0x4e8f	0x4e90
0x4eff	0x4f00
0x4f21	0x4f22
0x4f45	0x4f47
0x4fb5	0x4fb7
0x502a	0x502c
0x5090	0x5092
0x50f5	0x50f6
0x5184	0x5185
0x51ef	0x51f0
0x51fe	0x51ff
0x5219	0x521a
0x524f	0x5251
0x5264	0x5266
0x5278	0x5279
0x52c1	0x52c3
0x52c9	0x52ca
0x52fe	0x5301
0x5324	0x5326
0x532d	0x532e
0x53b1	0x53b3
0x53c6	0x53c8
0x53da	0x53db
0x53e7	0x53e8
0x5422	0x5424
0x5460	0x5462
0x5475	0x5477
0x5489	0x548a
0x54a5	0x54a6
0x54b2	0x54b3
0x54c1	0x54c2
0x555c	0x555d
0x556b	0x556c
0x5586	0x5587
0x5591	0x5592
0x567e	0x56800x5677
0x56d9	0x56da0x56d0
0x5760	0x5762
0x57ac	0x57ae
0x5837	0x5839
0x584f	0x5851
0x5866	0x5867
0x58be	0x58c0
0x5975	0x5976
0x59e2	0x59e3
0x5a12	0x5a13
0x5a8b	0x5a8d
0x5aae	0x5ab1
0x5ab7	0x5ab8
0x5ae4	0x5ae5
0x5b37	0x5b38
0x5b5e	0x5b60
0x5b6e	0x5b70
0x5b8d	0x5b8f
0x5be0	0x5be1
0x5c08	0x5c0a
0x5c59	0x5c5b
0x5c79	0x5c7b
0x5cca	0x5ccb
0x5daf	0x5db0
0x5dbe	0x5dbf
0x7b16	0xd
0x7b18	0x56
0x7b1a	0x61
0x7b1c	0x6c
0x7b1e	0x76
0x7b20	0x87
0x7b22	0x92
0x7b24	0x9c
0x7b26	0xb8
0x7b28	0xc3
0x7b2a	0xce
0x7b2c	0xd8
0x7b2e	0xe9
0x7b30	0xf4
0x7b32	0xfe
0x7b34	0x125
0x7b36	0x130
0x7b38	0x13b
0x7b3a	0x145
0x7b3c	0x156
0x7b3e	0x161
0x7b40	0x16b
0x7b42	0x17c
0x7b44	0x187
0x7b46	0x192
0x7b48	0x19d
0x7b4a	0x1a8
0x7b4c	0x1b2
0x7b4e	0x1e4
0x7b50	0x1ef
0x7b52	0x1fa
0x7b54	0x204
0x7b56	0x215
0x7b58	0x220
0x7b5a	0x22a
0x7b5c	0x246
0x7b5e	0x251
0x7b60	0x25c
0x7b62	0x266
0x7b64	0x277
0x7b66	0x282
0x7b68	0x28c
0x7b6a	0x2b3
0x7b6c	0x2be
0x7b6e	0x2c9
0x7b70	0x2d3
0x7b72	0x2e4
0x7b74	0x2ef
0x7b76	0x2f9
0x7b78	0x30a
0x7b7a	0x315
0x7b7c	0x320
0x7b7e	0x32b
0x7b80	0x336
0x7b82	0x340
0x7b84	0x37d
0x7b86	0x388
0x7b88	0x393
0x7b8a	0x39d
0x7b8c	0x3ae
0x7b8e	0x3b9
0x7b90	0x3c3
0x7b92	0x3df
0x7b94	0x3ea
0x7b96	0x3f5
0x7b98	0x3ff
0x7b9a	0x410
0x7b9c	0x41b
0x7b9e	0x425
0x7ba0	0x44c
0x7ba2	0x457
0x7ba4	0x462
0x7ba6	0x46c
0x7ba8	0x47d
0x7baa	0x488
0x7bac	0x492
0x7bae	0x4a3
0x7bb0	0x4ae
0x7bb2	0x4b9
0x7bb4	0x4c4
0x7bb6	0x4cf
0x7bb8	0x4d9
0x7bba	0x50b
0x7bbc	0x516
0x7bbe	0x521
0x7bc0	0x52b
0x7bc2	0x53c
0x7bc4	0x547
0x7bc6	0x551
0x7bc8	0x56d
0x7bca	0x578
0x7bcc	0x583
0x7bce	0x58d
0x7bd0	0x59e
0x7bd2	0x5a9
0x7bd4	0x5b3
0x7bd6	0x5da
0x7bd8	0x5e5
0x7bda	0x5f0
0x7bdc	0x5fa
0x7bde	0x60b
0x7be0	0x616
0x7be2	0x620
0x7be4	0x631
0x7be6	0x63c
0x7be8	0x647
0x7bea	0x652
0x7bec	0x65d
0x7bee	0x668
0x119b0x112f	0x119e0x112f
0x119b0x1bce	0x119e0x1bce
0x11be0x112f	0x11c10x112f
0x11be0x1bce	0x11c10x1bce
0x24960x6b1	0x24980x6b1
0x24960x78a	0x24980x78a
0x24960xbcc	0x24980xbcc
0x24960x18ae	0x24980x18ae
0x24960x1aeb	0x24980x1aeb
0x24960x1c37	0x24980x1c37
0x24960x4518	0x24980x4518
0x2e510x99d	0x2e530x99d
0x2e510x2e24	0x2e530x2e24
0x2f0a0x9df	0x2f0c0x9df
0x2f0a0x2edd	0x2f0c0x2edd
0x300d0xa94	0x300f0xa94
0x300d0x2fe2	0x300f0x2fe2
0x39900xf61	0x39920xf61
0x39900x3963	0x39920x3963
0x39f10xf61	0x39f30xf61
0x39f10x3963	0x39f30x3963
0x3a400xf61	0x3a410xf61
0x3a400x3963	0x3a410x3963
0x3a5b0xf61	0x3a5d0xf61
0x3a5b0x3963	0x3a5d0x3963
0x3abc0xf61	0x3abd0xf61
0x3abc0x3963	0x3abd0x3963
0x3cd00x112f	0x3cd10x112f
0x3ffc0x12cf	0x3ffd0x12cf
0x3ffc0x5737	0x3ffd0x5737
0x45450x18ae	0x45470x18ae
0x45450x1aeb	0x45470x1aeb
0x45450x4518	0x45470x4518
0x45920x18ae	0x45930x18ae
0x45920x1aeb	0x45930x1aeb
0x45920x4518	0x45930x4518
0x45ad0x18ae	0x45af0x18ae
0x45ad0x1aeb	0x45af0x1aeb
0x45ad0x4518	0x45af0x4518
0x46140x18ae	0x46160x18ae
0x46140x1aeb	0x46160x1aeb
0x46140x4518	0x46160x4518
0x466c0x18ae	0x466d0x18ae
0x466c0x1aeb	0x466d0x1aeb
0x466c0x4518	0x466d0x4518
0x467f0x18ae	0x46800x18ae
0x467f0x1aeb	0x46800x1aeb
0x467f0x4518	0x46800x4518
0x468f0x18ae	0x46900x18ae
0x468f0x1aeb	0x46900x1aeb
0x468f0x4518	0x46900x4518
0x46a20x18ae	0x46a30x18ae
0x46a20x1aeb	0x46a30x1aeb
0x46a20x4518	0x46a30x4518
0x46b40x18ae	0x46b50x18ae
0x46b40x1aeb	0x46b50x1aeb
0x46b40x4518	0x46b50x4518
0x46da0x18ae	0x46dc0x18ae
0x46da0x1aeb	0x46dc0x1aeb
0x46da0x4518	0x46dc0x4518
0x47290x18ae	0x472b0x18ae
0x47290x1aeb	0x472b0x1aeb
0x47290x4518	0x472b0x4518
0x47450x18ae	0x47470x18ae
0x47450x1aeb	0x47470x1aeb
0x47450x4518	0x47470x4518
0x47950x18ae	0x47960x18ae
0x47950x1aeb	0x47960x1aeb
0x47950x4518	0x47960x4518
0x47bd0x18ae	0x47bf0x18ae
0x47bd0x1aeb	0x47bf0x1aeb
0x47bd0x4518	0x47bf0x4518
0x480b0x18ae	0x480c0x18ae
0x480b0x1aeb	0x480c0x1aeb
0x480b0x4518	0x480c0x4518
0x48360x18ae	0x48380x18ae
0x48360x1aeb	0x48380x1aeb
0x48360x4518	0x48380x4518
0x48840x18ae	0x48850x18ae
0x48840x1aeb	0x48850x1aeb
0x48840x4518	0x48850x4518
0x48af0x18ae	0x48b10x18ae
0x48af0x1aeb	0x48b10x1aeb
0x48af0x4518	0x48b10x4518
0x48fd0x18ae	0x48fe0x18ae
0x48fd0x1aeb	0x48fe0x1aeb
0x48fd0x4518	0x48fe0x4518
0x49280x18ae	0x492a0x18ae
0x49280x1aeb	0x492a0x1aeb
0x49280x4518	0x492a0x4518
0x49760x18ae	0x49770x18ae
0x49760x1aeb	0x49770x1aeb
0x49760x4518	0x49770x4518
0x49980x18ae	0x49990x18ae
0x49980x1aeb	0x49990x1aeb
0x49980x4518	0x49990x4518
0x4a040x18ae	0x4a050x18ae
0x4a040x1aeb	0x4a050x1aeb
0x4a040x4518	0x4a050x4518
0x4a130x18ae	0x4a140x18ae
0x4a130x1aeb	0x4a140x1aeb
0x4a130x4518	0x4a140x4518
0x4a2e0x18ae	0x4a2f0x18ae
0x4a2e0x1aeb	0x4a2f0x1aeb
0x4a2e0x4518	0x4a2f0x4518
0x4a580x18ae	0x4a590x18ae
0x4a580x1aeb	0x4a590x1aeb
0x4a580x4518	0x4a590x4518
0x4a810x18ae	0x4a820x18ae
0x4a810x1aeb	0x4a820x1aeb
0x4a810x4518	0x4a820x4518
0x4ab50x18ae	0x4ab60x18ae
0x4ab50x1aeb	0x4ab60x1aeb
0x4ab50x4518	0x4ab60x4518
0x4ad30x18ae	0x4ad50x18ae
0x4ad30x1aeb	0x4ad50x1aeb
0x4ad30x4518	0x4ad50x4518
0x4b230x18ae	0x4b240x18ae
0x4b230x1aeb	0x4b240x1aeb
0x4b230x4518	0x4b240x4518
0x4b580x18ae	0x4b5a0x18ae
0x4b580x1aeb	0x4b5a0x1aeb
0x4b580x4518	0x4b5a0x4518
0x4b750x18ae	0x4b760x18ae
0x4b750x1aeb	0x4b760x1aeb
0x4b750x4518	0x4b760x4518
0x4b930x18ae	0x4b950x18ae
0x4b930x1aeb	0x4b950x1aeb
0x4b930x4518	0x4b950x4518
0x4e180x1aeb	0x4e190x1aeb
0x4e280x1aeb	0x4e290x1aeb
0x562a0x6b1	0x562b0x6b1
0x562a0x78a	0x562b0x78a
0x562a0xbcc	0x562b0xbcc
0x562a0x18ae	0x562b0x18ae
0x562a0x1aeb	0x562b0x1aeb
0x562a0x1b63	0x562b0x1b63
0x562a0x1c37	0x562b0x1c37
0x562a0x4518	0x562b0x4518
0x567e0x18ae	0x56800x18ae
0x567e0x1aeb	0x56800x1aeb
0x567e0x4518	0x56800x4518
0x567e0x4a6b	0x56800x4a6b
0x56910x18ae	0x56920x18ae
0x56910x1aeb	0x56920x1aeb
0x56910x4518	0x56920x4518
0x56910x4a6b	0x56920x4a6b
0x56910x5677	0x56920x5677
0x56990x18ae	0x569a0x18ae
0x56990x1aeb	0x569a0x1aeb
0x56990x4518	0x569a0x4518
0x56990x4a6b	0x569a0x4a6b
0x56990x5677	0x569a0x5677
0x56d90x18ae	0x56da0x18ae
0x56d90x1aeb	0x56da0x1aeb
0x56d90x4518	0x56da0x4518
0x572d0x18ae	0x572e0x18ae
0x572d0x1aeb	0x572e0x1aeb
0x572d0x4518	0x572e0x4518
0x572d0x56d0	0x572e0x56d0
0x591a0x18ae	0x591b0x18ae
0x591a0x1aeb	0x591b0x1aeb
0x591a0x4518	0x591b0x4518
0x5a5b0x12cf	0x5a5c0x12cf
0x5a5b0x5737	0x5a5c0x5737
0x66b	0x7bf0
0x677	0x67a
0x68e	0x691
0x6c6	0x6c8
0x703	0x706
0x715	0x718
0x736	0x73c
0x79f	0x7a2
0x7b4	0x7b7
0x7c9	0x7cc
0x7e0	0x7e4
0x7f9	0x7fc
0x80e	0x811
0x823	0x826
0x838	0x83b
0x84f	0x852
0x87f	0x882
0x894	0x897
0x8ab	0x8ae
0x8c5	0x8c8
0x8d7	0x8da
0x8f8	0x8fe
0x945	0x948
0x95c	0x95f
0x97e	0x981
0x993	0x996
0x9a8	0x9ab
0x9bf	0x9c3
0x9ea	0x9ed
0xa01	0xa05
0xa2c	0xa2f
0xa5d	0xa60
0xa74	0xa78
0xa9f	0xaa2
0xab6	0xaba
0xae1	0xae4
0xaf6	0xaf9
0xb0d	0xb10
0xb29	0xb2c
0xb40	0xb43
0xb62	0xb65
0xb79	0xb7d
0xba4	0xba7
0xbbb	0xbbe
0xbe1	0xbe3
0xc10	0xc13
0xc22	0xc25
0xc43	0xc4b
0xc5a	0xc5d
0xc71	0xc74
0xc84	0xc87
0xc9b	0xc9f
0xcc6	0xcc9
0xcdd	0xce0
0xcf9	0xcfc
0xd0e	0xd11
0xd23	0xd26
0xd3a	0xd3d
0xd56	0xd59
0xd6d	0xd70
0xd89	0xd8c
0xda0	0xda3
0xdbc	0xdbf
0xdd1	0xdd4
0xde8	0xdeb
0xe02	0xe05
0xe14	0xe17
0xe35	0xe3b
0xe82	0xe85
0xe99	0xe9d
0xec4	0xec7
0xedb	0xede
0xeee	0xef1
0xf05	0xf08
0xf18	0xf1b
0xf2f	0xf32
0xf42	0xf45
0xf57	0xf5a
0xf6c	0xf6f
0xf83	0xf87
0xfae	0xfb1
0xfc3	0xfc6
0xfda	0xfde
0xff3	0xff6
0x100a	0x100e
0x1035	0x1038
0x104a	0x104d
0x105f	0x1062
0x1076	0x1079
0x1089	0x108c
0x10a0	0x10a3
0x10ba	0x10bd
0x10cc	0x10cf
0x10ed	0x10f3
0x113a	0x113d
0x1151	0x1155
0x11f1	0x11f4
0x1206	0x1209
0x121b	0x121e
0x1232	0x1236
0x124b	0x124e
0x1262	0x1265
0x1286	0x1289
0x129b	0x129e
0x12b0	0x12b3
0x12c5	0x12c8
0x12da	0x12dd
0x12f1	0x12f4
0x1312	0x1315
0x1324	0x1327
0x1345	0x134b
0x1392	0x1395
0x13a9	0x13ac
0x13c3	0x13c6
0x13d5	0x13d8
0x13f6	0x13fc
0x1443	0x1446
0x1458	0x145b
0x146f	0x1473
0x149a	0x149d
0x14b1	0x14b4
0x14c4	0x14c7
0x14db	0x14de
0x1513	0x1516
0x152a	0x152d
0x1546	0x1549
0x155b	0x155e
0x1572	0x1575
0x158c	0x158f
0x159e	0x15a1
0x15bf	0x15c5
0x160c	0x160f
0x1623	0x1626
0x163f	0x1642
0x1656	0x1659
0x1669	0x166c
0x1680	0x1683
0x169c	0x169f
0x16b3	0x16b6
0x16c6	0x16c9
0x16dd	0x16e0
0x16f9	0x16fc
0x170e	0x1711
0x1723	0x1726
0x1738	0x173b
0x174d	0x1750
0x1762	0x1765
0x1779	0x177c
0x1795	0x1798
0x17ad	0x17af
0x1839	0x183c
0x184b	0x184e
0x186c	0x1872
0x18b9	0x18bc
0x18d0	0x18d3
0x1901	0x1904
0x1918	0x191b
0x1934	0x1937
0x194b	0x194e
0x195e	0x1961
0x1973	0x1976
0x198a	0x198d
0x19a6	0x19a9
0x19bd	0x19c1
0x19e8	0x19eb
0x19ff	0x1a02
0x1a1b	0x1a1e
0x1a32	0x1a35
0x1a4c	0x1a4f
0x1a5e	0x1a61
0x1a7f	0x1a85
0x1acc	0x1acf
0x1ae1	0x1ae4
0x1af6	0x1af9
0x1b0d	0x1b10
0x1b2f	0x1b32
0x1b44	0x1b47
0x1b59	0x1b5c
0x1b78	0x1b7b
0x1b9a	0x1b9d
0x1baf	0x1bb2
0x1bc6	0x1bc9
0x1bd9	0x1bdc
0x1bee	0x1bf1
0x1c03	0x1c06
0x1c1a	0x1c1d
0x1c2d	0x1c30
0x1c42	0x1c45
0x1c59	0x1c5d
0x1c84	0x1c87
0x1c99	0x1c9c
0x1cb0	0x1cb3
0x1cc3	0x1cc6
0x1cda	0x1cdd
0x1cfc	0x1cff
0x1d11	0x1d14
0x1d28	0x1d2b
0x1d44	0x1d47
0x1d59	0x1d5c
0x1d70	0x1d73
0x1d97	0x1d9a
0x1dee	0x1df1
0x1e02	0x1e08
0x1e18	0x1e1b
0x203c	0x203e
0x2081	0x2085
0x20c0	0x20c2
0x21cf	0x21d1
0x2308	0x230a
0x2384	0x2386
0x23ec	0x23ee
0x25de	0x25e1
0x25f2	0x25f8
0x2608	0x260b
0x264c	0x264e
0x26a1	0x26a4
0x26b5	0x26bb
0x2714	0x2717
0x2728	0x272e
0x273e	0x2741
0x2783	0x2785
0x280c	0x280e
0x2921	0x2923
0x2b6a	0x2b6d
0x2b7e	0x2b84
0x2b94	0x2b97
0x2bd9	0x2bdb
0x2c32	0x2c35
0x2c46	0x2c4c
0x2c5c	0x2c5f
0x2ca1	0x2ca3
0x2d0a	0x2d0d
0x2d14	0x2d16
0x2d7c	0x2d7e
0x2e09	0x2e0b
0x30c3	0x30c5
0x312f	0x3131
0x33b8	0x33ba
0x33ff	0x3401
0x3446	0x3448
0x34f4	0x34f6
0x353d	0x353f
0x3760	0x3762
0x378c	0x378e
0x37a3	0x37a5
0x381b	0x381d
0x38df	0x38e1
0x392a	0x392c
0x3b3e	0x3b41
0x3b48	0x3b4a
0x3c8e	0x3c90
0x3c9b	0x3c9d
0x3da2	0x3da5
0x3dac	0x3dae
0x3dfd	0x3dff
0x3e7f	0x3e81
0x3ee1	0x3ee3
0x40f8	0x40fa
0x4167	0x4169
0x41cf	0x41d1
0x4200	0x4202
0x420d	0x420f
0x4277	0x427a
0x428b	0x4291
0x42a1	0x42a4
0x42e6	0x42e9
0x4300	0x4302
0x4392	0x4394
0x43f8	0x43fb
0x4c82	0x4c84
0x4ca0	0x4ca2
0x4cb7	0x4cb9
0x4d1f	0x4d21
0x4d9a	0x4d9c
0x4ec6	0x4ec8
0x5136	0x5138
0x51f3	0x51f6
0x5207	0x520d
0x521d	0x5227
0x527c	0x527e
0x5371	0x5373
0x53de	0x53e0
0x53eb	0x53ed
0x548d	0x548f
0x54a9	0x54ab
0x54b6	0x54b9
0x54fa	0x54fc
0x5560	0x5563
0x5574	0x557a
0x558a	0x558d
0x58a1	0x58a4
0x59b8	0x59ba
0x5d04	0x5d06
0x5db3	0x5db6
0x5dc7	0x5dca
0x5f77	0x5f98
0x5f9b	0x5fbc
0x5fbf	0x5fe0
0x5fe3	0x6004
0x6007	0x6028
0x602b	0x604c
0x604f	0x6070
0x6073	0x6094
0x6097	0x60b8
0x60bb	0x60dc
0x60df	0x6100
0x6103	0x6124
0x6127	0x6148
0x614b	0x616c
0x616f	0x6190
0x6193	0x61b4
0x61b7	0x61d8
0x61db	0x61fc
0x61ff	0x6220
0x6223	0x6244
0x6247	0x6268
0x626b	0x628c
0x628f	0x62b0
0x62b3	0x62d4
0x62d7	0x62f8
0x62fb	0x631c
0x40050x12cf	0x40090x12cf
0x40050x5737	0x40090x5737
0x4a080x18ae	0x4a0b0x18ae
0x4a080x1aeb	0x4a0b0x1aeb
0x4a080x4518	0x4a0b0x4518
0x4a1c0x18ae	0x4a220x18ae
0x4a1c0x1aeb	0x4a220x1aeb
0x4a1c0x4518	0x4a220x4518
0x4a320x18ae	0x4a350x18ae
0x4a320x1aeb	0x4a350x1aeb
0x4a320x4518	0x4a350x4518
0x56760x18ae	0x56780x18ae
0x56760x1aeb	0x56780x1aeb
0x56760x4518	0x56780x4518
0x56cf0x18ae	0x56d10x18ae
0x56cf0x1aeb	0x56d10x1aeb
0x56cf0x4518	0x56d10x4518
0x57250x18ae	0x572a0x18ae
0x57250x1aeb	0x572a0x1aeb
0x57250x4518	0x572a0x4518
0x57250x56d0	0x572a0x56d0
0x59660x18ae	0x596a0x18ae
0x59660x1aeb	0x596a0x1aeb
0x59660x4518	0x596a0x4518
0x5a5f0x12cf	0x5a640x12cf
0x5a5f0x5737	0x5a640x5737
0x56c10x18ae	0x56c20x18ae
0x56c10x1aeb	0x56c20x1aeb
0x56c10x4518	0x56c20x4518
0x56c10x4a6b	0x56c20x4a6b
0x56c10x5677	0x56c20x5677
0x761	0x762
0x923	0x924
0xe60	0xe61
0x1118	0x1119
0x1370	0x1371
0x1421	0x1422
0x15ea	0x15eb
0x1897	0x1898
0x1aaa	0x1aab
0x335d	0x335e
0x750	0x758
0x758	0x759
0x769	0x76e
0x912	0x91a
0x91a	0x91b
0x92b	0x930
0xe4f	0xe57
0xe57	0xe58
0xe68	0xe6d
0x1107	0x110f
0x110f	0x1110
0x1120	0x1125
0x135f	0x1367
0x1367	0x1368
0x1378	0x137d
0x1410	0x1418
0x1418	0x1419
0x1429	0x142e
0x15d9	0x15e1
0x15e1	0x15e2
0x15f2	0x15f7
0x1886	0x188e
0x188e	0x188f
0x189f	0x18a4
0x1a99	0x1aa1
0x1aa1	0x1aa2
0x1ab2	0x1ab7
0x1db8	0x1db9
0x1dc8	0x1dc9
0x1dce	0x1dcf
0x1e81	0x1e82
0x1eae	0x1eb0
0x1eb3	0x1eb5
0x1ee9	0x1eea
0x1f16	0x1f18
0x1f1b	0x1f1d
0x1f50	0x1f51
0x1f7d	0x1f7f
0x1f82	0x1f84
0x1fb6	0x1fb7
0x1fe5	0x1fe7
0x1fea	0x1fec
0x200d	0x200e
0x2014	0x2015
0x201b	0x201c
0x2031	0x2033
0x2052	0x2053
0x2059	0x205a
0x2060	0x2061
0x2076	0x2078
0x2096	0x2097
0x209d	0x209e
0x20a4	0x20a5
0x20b5	0x20b7
0x20e0	0x20e1
0x210d	0x210f
0x2112	0x2114
0x214c	0x214d
