0x40	[0x40, nil]
0x173a	[0x173a, nil]
0x173d	[0x173d, nil]
0x173e	[0x173e, nil]
0x1740	[0x1740, nil]
0x1743	[0x1743, nil]
0x1744	[0x1744, nil]
0x174a	[0x174a, nil]
0x174d	[0x174d, nil]
0x174f	[0x174f, nil]
0x1750	[0x1750, nil]
0x1752	[0x1752, nil]
0x1754	[0x1754, nil]
0x1756	[0x1756, nil]
0x1757	[0x1757, nil]
0x1758	[0x1758, nil]
0x1759	[0x1759, nil]
0x175b	[0x175b, nil]
0x175d	[0x175d, nil]
0x175f	[0x175f, nil]
0x1760	[0x1760, nil]
0x1761	[0x1761, nil]
0x1764	[0x1764, nil]
0x1768	[0x1768, nil]
0x176c	[0x176c, nil]
0x1776	[0x1776, nil]
0x1778	[0x1778, nil]
0x1779	[0x1779, nil]
0x177d	[0x177d, nil]
0x177e	[0x177e, nil]
0x1780	[0x1780, nil]
0x1782	[0x1782, nil]
0x1787	[0x1787, nil]
0x178a	[0x178a, nil]
0x1790	[0x1790, nil]
0x1795	[0x1795, nil]
0x1797	[0x1797, nil]
0x1798	[0x1798, nil]
0x179a	[0x179a, nil]
0x179b	[0x179b, nil]
0x179d	[0x179d, nil]
0x17a1	[0x17a1, nil]
0x17a3	[0x17a3, nil]
0x17a4	[0x17a4, nil]
0x17a8	[0x17a8, nil]
0x17aa	[0x17aa, nil]
0x17ad	[0x17ad, nil]
0x17af	[0x17af, nil]
0x17b0	[0x17b0, nil]
0x17b4	[0x17b4, nil]
0x17b9	[0x17b9, nil]
0x17bb	[0x17bb, nil]
0x17bc	[0x17bc, nil]
0x17c0	[0x17c0, nil]
0x17c1	[0x17c1, nil]
0x17c3	[0x17c3, nil]
0x17c4	[0x17c4, nil]
0x17c6	[0x17c6, nil]
0x17c7	[0x17c7, nil]
0x17cb	[0x17cb, nil]
0x17ce	[0x17ce, nil]
0x17cf	[0x17cf, nil]
0x17d1	[0x17d1, nil]
0x17d2	[0x17d2, nil]
0x17d5	[0x17d5, nil]
0x17d8	[0x17d8, nil]
0x17d9	[0x17d9, nil]
0x17dc	[0x17dc, nil]
0x17dd	[0x17dd, nil]
0x17de	[0x17de, nil]
0x17e0	[0x17e0, nil]
0x17e4	[0x17e4, nil]
0x17e5	[0x17e5, nil]
0x17e9	[0x17e9, nil]
0x17ec	[0x17ec, nil]
0x17ed	[0x17ed, nil]
0x17f0	[0x17f0, nil]
0x17f1	[0x17f1, nil]
0x1827	[0x1827, nil]
0x1829	[0x1829, nil]
0x182e	[0x182e, nil]
0x1833	[0x1833, nil]
0x1839	[0x1839, nil]
0x183a	[0x183a, nil]
0x183e	[0x183e, nil]
0x1841	[0x1841, nil]
0x1846	[0x1846, nil]
0x184a	[0x184a, nil]
0x184d	[0x184d, nil]
0x1852	[0x1852, nil]
0x1858	[0x1858, nil]
0x185c	[0x185c, nil]
0x185f	[0x185f, nil]
0x1864	[0x1864, nil]
0x186a	[0x186a, nil]
0x186c	[0x186c, nil]
0x1871	[0x1871, nil]
0x1876	[0x1876, nil]
0x1879	[0x1879, nil]
0x187a	[0x187a, nil]
0x187d	[0x187d, nil]
0x1880	[0x1880, nil]
0x1881	[0x1881, nil]
0x1883	[0x1883, nil]
0x1884	[0x1884, nil]
0x1889	[0x1889, nil]
0x188a	[0x188a, nil]
0x188c	[0x188c, nil]
0x188f	[0x188f, nil]
0x1893	[0x1893, nil]
0x1895	[0x1895, nil]
0x189d	[0x189d, nil]
0x189e	[0x189e, nil]
0x18a5	[0x18a5, nil]
0x18a8	[0x18a8, nil]
0x18aa	[0x18aa, nil]
0x18ac	[0x18ac, nil]
0x18ad	[0x18ad, nil]
0x18ae	[0x18ae, nil]
0x18b3	[0x18b3, nil]
0x18b5	[0x18b5, nil]
0x18b8	[0x18b8, nil]
0x18ba	[0x18ba, nil]
0x18bb	[0x18bb, nil]
0x18c1	[0x18c1, nil]
0x18c6	[0x18c6, nil]
0x18ca	[0x18ca, nil]
0x18cd	[0x18cd, nil]
0x18d5	[0x18d5, nil]
0x18d9	[0x18d9, nil]
0x18dd	[0x18dd, nil]
0x18e0	[0x18e0, nil]
0x18e3	[0x18e3, nil]
0x18e7	[0x18e7, nil]
0x18eb	[0x18eb, nil]
0x18f1	[0x18f1, nil]
0x18f4	[0x18f4, nil]
0x18f8	[0x18f8, nil]
0x18fb	[0x18fb, nil]
0x18fd	[0x18fd, nil]
0x18ff	[0x18ff, nil]
0x1900	[0x1900, nil]
0x1901	[0x1901, nil]
0x1908	[0x1908, nil]
0x190a	[0x190a, nil]
0x190b	[0x190b, nil]
0x1910	[0x1910, nil]
0x1912	[0x1912, nil]
0x1916	[0x1916, nil]
0x1918	[0x1918, nil]
0x1919	[0x1919, nil]
0x191b	[0x191b, nil]
0x191c	[0x191c, nil]
0x1920	[0x1920, nil]
0x1928	[0x1928, nil]
0x192d	[0x192d, nil]
0x1932	[0x1932, nil]
0x1d5d	[0x1d5d, nil]
0x1d60	[0x1d60, nil]
0x1d63	[0x1d63, nil]
0x1d66	[0x1d66, nil]
0x1d68	[0x1d68, nil]
0x1d6c	[0x1d6c, nil]
0x1d6d	[0x1d6d, nil]
0x1d6e	[0x1d6e, nil]
0x1d6f	[0x1d6f, nil]
0x1d78	[0x1d78, nil]
0x1d79	[0x1d79, nil]
0x1d84	[0x1d84, nil]
0x1d85	[0x1d85, nil]
0x1d86	[0x1d86, nil]
0x1d8e	[0x1d8e, nil]
0x1d94	[0x1d94, nil]
0x1d95	[0x1d95, nil]
0x1d9f	[0x1d9f, nil]
0x1da2	[0x1da2, nil]
0x1da3	[0x1da3, nil]
0x1da8	[0x1da8, nil]
0x1da9	[0x1da9, nil]
0x1daa	[0x1daa, nil]
0x1db3	[0x1db3, nil]
0x1db9	[0x1db9, nil]
0x1dba	[0x1dba, nil]
0x1dc4	[0x1dc4, nil]
0x1dca	[0x1dca, nil]
0x1dcd	[0x1dcd, nil]
0x1dce	[0x1dce, nil]
0x1dd5	[0x1dd5, nil]
0x1dd8	[0x1dd8, nil]
0x1dd9	[0x1dd9, nil]
0x1ddc	[0x1ddc, nil]
0x1ddf	[0x1ddf, nil]
0x1de0	[0x1de0, nil]
0x1f65	[0x1f65, nil]
0x1f68	[0x1f68, nil]
0x1f6c	[0x1f6c, nil]
0x1f6d	[0x1f6d, nil]
0x1f6e	[0x1f6e, nil]
0x1f6f	[0x1f6f, nil]
0x1f7a	[0x1f7a, nil]
0x1f7c	[0x1f7c, nil]
0x1f80	[0x1f80, nil]
0x1f81	[0x1f81, nil]
0x1f86	[0x1f86, nil]
0x1f88	[0x1f88, nil]
0x1f8c	[0x1f8c, nil]
0x1f8d	[0x1f8d, nil]
0x1f8e	[0x1f8e, nil]
0x1f8f	[0x1f8f, nil]
0x1f98	[0x1f98, nil]
0x2099	[0x2099, nil]
0x209b	[0x209b, nil]
0x209d	[0x209d, nil]
0x209f	[0x209f, nil]
0x20a0	[0x20a0, nil]
0x20a4	[0x20a4, nil]
0x20a7	[0x20a7, nil]
0x20aa	[0x20aa, nil]
0x20ac	[0x20ac, nil]
0x20ae	[0x20ae, nil]
0x2154	[0x2154, nil]
0x2156	[0x2156, nil]
0x215a	[0x215a, nil]
0x215d	[0x215d, nil]
0x2160	[0x2160, nil]
0x2162	[0x2162, nil]
0x216a	[0x216a, nil]
0x216d	[0x216d, nil]
0x21ee	[0x21ee, nil]
0x21f3	[0x21f3, nil]
0x21f7	[0x21f7, nil]
0x21f9	[0x21f9, nil]
0x221a	[0x221a, nil]
0x221d	[0x221d, nil]
0x221f	[0x221f, nil]
0x2234	[0x2234, nil]
0x2236	[0x2236, nil]
0x2237	[0x2237, nil]
0x223a	[0x223a, nil]
0x223c	[0x223c, nil]
0x223e	[0x223e, nil]
0x22bf	[0x22bf, nil]
0x22c4	[0x22c4, nil]
0x22c8	[0x22c8, nil]
0x22ca	[0x22ca, nil]
0x22dd	[0x22dd, nil]
0x22df	[0x22df, nil]
0x22e0	[0x22e0, nil]
0x22e3	[0x22e3, nil]
0x22e5	[0x22e5, nil]
0x22e7	[0x22e7, nil]
0x2316	[0x2316, nil]
0x231b	[0x231b, nil]
0x231f	[0x231f, nil]
0x2321	[0x2321, nil]
0x2342	[0x2342, nil]
0x2345	[0x2345, nil]
0x2347	[0x2347, nil]
0x2349	[0x2349, nil]
0x234d	[0x234d, nil]
0x2352	[0x2352, nil]
0x2356	[0x2356, nil]
0x2358	[0x2358, nil]
0x2367	[0x2367, nil]
0x2369	[0x2369, nil]
0x236a	[0x236a, nil]
0x236d	[0x236d, nil]
0x236f	[0x236f, nil]
0x2371	[0x2371, nil]
0x2375	[0x2375, nil]
0x237a	[0x237a, nil]
0x237e	[0x237e, nil]
0x2380	[0x2380, nil]
0x23a1	[0x23a1, nil]
0x23a4	[0x23a4, nil]
0x23a6	[0x23a6, nil]
0x23a8	[0x23a8, nil]
0x2426	[0x2426, nil]
0x242b	[0x242b, nil]
0x242f	[0x242f, nil]
0x2431	[0x2431, nil]
0x2448	[0x2448, nil]
0x244a	[0x244a, nil]
0x244b	[0x244b, nil]
0x244e	[0x244e, nil]
0x2450	[0x2450, nil]
0x2452	[0x2452, nil]
0x24ce	[0x24ce, nil]
0x24d3	[0x24d3, nil]
0x24d7	[0x24d7, nil]
0x24d9	[0x24d9, nil]
0x24fa	[0x24fa, nil]
0x24fd	[0x24fd, nil]
0x24ff	[0x24ff, nil]
0x2501	[0x2501, nil]
0x2505	[0x2505, nil]
0x250a	[0x250a, nil]
0x250e	[0x250e, nil]
0x2510	[0x2510, nil]
0x251e	[0x251e, nil]
0x2520	[0x2520, nil]
0x2521	[0x2521, nil]
0x2524	[0x2524, nil]
0x2526	[0x2526, nil]
0x2528	[0x2528, nil]
0x252c	[0x252c, nil]
0x2531	[0x2531, nil]
0x2535	[0x2535, nil]
0x2537	[0x2537, nil]
0x2558	[0x2558, nil]
0x255b	[0x255b, nil]
0x255d	[0x255d, nil]
0x255f	[0x255f, nil]
0x2563	[0x2563, nil]
0x2568	[0x2568, nil]
0x256c	[0x256c, nil]
0x256e	[0x256e, nil]
0x257e	[0x257e, nil]
0x2580	[0x2580, nil]
0x2581	[0x2581, nil]
0x2584	[0x2584, nil]
0x2586	[0x2586, nil]
0x2588	[0x2588, nil]
0x278c	[0x278c, nil]
0x278f	[0x278f, nil]
0x2794	[0x2794, nil]
0x2797	[0x2797, nil]
0x2799	[0x2799, nil]
0x279b	[0x279b, nil]
0x2897	[0x2897, nil]
0x28bb	[0x28bb, nil]
0x28df	[0x28df, nil]
0x2903	[0x2903, nil]
0x2927	[0x2927, nil]
0x294b	[0x294b, nil]
0x296f	[0x296f, nil]
0x2993	[0x2993, nil]
0x2af5	[0x2af5, nil]
0x2af7	[0x2af7, nil]
0x2afa	[0x2afa, nil]
0x2b1d	[0x2b1d, nil]
0x2b41	[0x2b41, nil]
0x2b43	[0x2b43, nil]
0x2b46	[0x2b46, nil]
0x2c15	[0x2c15, nil]
0x2c17	[0x2c17, nil]
0x2c1a	[0x2c1a, nil]
0x2c3d	[0x2c3d, nil]
0x2c3f	[0x2c3f, nil]
0x2c42	[0x2c42, nil]
0x2c65	[0x2c65, nil]
0x2c67	[0x2c67, nil]
0x2c6a	[0x2c6a, nil]
0x2d8f	[0x2d8f, nil]
0x2d91	[0x2d91, nil]
0x2d94	[0x2d94, nil]
0x2db7	[0x2db7, nil]
0x2db9	[0x2db9, nil]
0x2dbc	[0x2dbc, nil]
0x2ddf	[0x2ddf, nil]
0x2de1	[0x2de1, nil]
0x2de4	[0x2de4, nil]
0x2ec5	[0x2ec5, nil]
0x2ec7	[0x2ec7, nil]
0x2eca	[0x2eca, nil]
0x2eed	[0x2eed, nil]
0x2eef	[0x2eef, nil]
0x2ef2	[0x2ef2, nil]
0x2f15	[0x2f15, nil]
0x2f17	[0x2f17, nil]
0x2f1a	[0x2f1a, nil]
0x2f3d	[0x2f3d, nil]
0x2f3f	[0x2f3f, nil]
0x2f42	[0x2f42, nil]
0x2f65	[0x2f65, nil]
0x2f67	[0x2f67, nil]
0x2f6a	[0x2f6a, nil]
0x2f8d	[0x2f8d, nil]
0x2f8f	[0x2f8f, nil]
0x2f92	[0x2f92, nil]
0x3004	[0x3004, nil]
0x3006	[0x3006, nil]
0x3009	[0x3009, nil]
0x326d	[0x326d, nil]
0x326f	[0x326f, nil]
0x3272	[0x3272, nil]
0x3295	[0x3295, nil]
0x3297	[0x3297, nil]
0x329a	[0x329a, nil]
0x32bd	[0x32bd, nil]
0x32bf	[0x32bf, nil]
0x32c2	[0x32c2, nil]
0x347d	[0x347d, nil]
0x347f	[0x347f, nil]
0x3482	[0x3482, nil]
0x3725	[0x1a, nil]
0x3725	[0x3803, nil]
0x3727	[0x37f1, nil]
0x3727	[0x4c, nil]
0x3729	[0x37f4, nil]
0x3729	[0x57, nil]
0x372b	[0x37f7, nil]
0x372b	[0x62, nil]
0x372d	[0x37fa, nil]
0x372d	[0x6d, nil]
0x372f	[0x37fd, nil]
0x372f	[0x78, nil]
0x3731	[0x83, nil]
0x3731	[0x3800, nil]
0x3733	[0x37e2, nil]
0x3733	[0x93, nil]
0x3735	[0x9e, nil]
0x3735	[0x37e5, nil]
0x3737	[0x37e8, nil]
0x3737	[0xa9, nil]
0x3739	[0x37eb, nil]
0x3739	[0xb4, nil]
0x373b	[0xbf, nil]
0x373b	[0x37ee, nil]
0x373d	[0x37d0, nil]
0x373d	[0xda, nil]
0x373f	[0xe5, nil]
0x373f	[0x37d3, nil]
0x3741	[0x37d6, nil]
0x3741	[0xf0, nil]
0x3743	[0x37d9, nil]
0x3743	[0xfb, nil]
0x3745	[0x37dc, nil]
0x3745	[0x106, nil]
0x3747	[0x111, nil]
0x3747	[0x37df, nil]
0x3749	[0x37c1, nil]
0x3749	[0x121, nil]
0x374b	[0x37c4, nil]
0x374b	[0x12c, nil]
0x374d	[0x37c7, nil]
0x374d	[0x137, nil]
0x374f	[0x37ca, nil]
0x374f	[0x142, nil]
0x3751	[0x14d, nil]
0x3751	[0x37cd, nil]
0x3753	[0x37af, nil]
0x3753	[0x173, nil]
0x3755	[0x37b2, nil]
0x3755	[0x17e, nil]
0x3757	[0x37b5, nil]
0x3757	[0x189, nil]
0x3759	[0x37b8, nil]
0x3759	[0x194, nil]
0x375b	[0x37bb, nil]
0x375b	[0x19f, nil]
0x375d	[0x1aa, nil]
0x375d	[0x37be, nil]
0x375f	[0x37a0, nil]
0x375f	[0x1ba, nil]
0x3761	[0x37a3, nil]
0x3761	[0x1c5, nil]
0x3763	[0x37a6, nil]
0x3763	[0x1d0, nil]
0x3765	[0x37a9, nil]
0x3765	[0x1db, nil]
0x3767	[0x1e6, nil]
0x3767	[0x37ac, nil]
0x3769	[0x378e, nil]
0x3769	[0x201, nil]
0x376b	[0x3791, nil]
0x376b	[0x20c, nil]
0x376d	[0x3794, nil]
0x376d	[0x217, nil]
0x376f	[0x3797, nil]
0x376f	[0x222, nil]
0x3771	[0x379a, nil]
0x3771	[0x22d, nil]
0x3773	[0x238, nil]
0x3773	[0x379d, nil]
0x3775	[0x377f, nil]
0x3775	[0x248, nil]
0x3777	[0x3782, nil]
0x3777	[0x253, nil]
0x3779	[0x3785, nil]
0x3779	[0x25e, nil]
0x377b	[0x3788, nil]
0x377b	[0x269, nil]
0x377d	[0x378b, nil]
0x377d	[0x274, nil]
0x2b20	[0x2b20, nil]
0x5ca	[0x5ca, nil]
0x6b5	[0x6b5, nil]
0x1288	[0x1288, nil]
0x12c3	[0x12c3, nil]
0x13bd0x1775	[0x13bd, nil]
0x4230x40c	[0x423, nil]
0x4230x47e	[0x423, nil]
0x31b0x30a	[0x31b, nil]
0x31b0x33a	[0x31b, nil]
0x31b0x3a8	[0x31b, nil]
0x31b0x4f2	[0x31b, nil]
0x3160x30a	[0x316, nil]
0x3160x33a	[0x316, nil]
0x3160x3a8	[0x316, nil]
0x3160x4f2	[0x316, nil]
0x2bb0x2aa	[0x2bb, nil]
0x2bb0x440	[0x2bb, nil]
0x2b60x2aa	[0x2b6, nil]
0x2b60x440	[0x2b6, nil]
0x2850x279	[0x285, nil]
0x2850x297	[0x285, nil]
0x2850x2bf	[0x285, nil]
0x2850x2c7	[0x285, nil]
0x2850x2ef	[0x285, nil]
0x2850x342	[0x285, nil]
0x2850x35d	[0x285, nil]
0x2850x370	[0x285, nil]
0x2850x380	[0x285, nil]
0x2850x3dc	[0x285, nil]
0x2850x3e4	[0x285, nil]
0x2850x3ec	[0x285, nil]
0x2850x3f4	[0x285, nil]
0x2850x3fc	[0x285, nil]
0x2850x404	[0x285, nil]
0x2850x448	[0x285, nil]
0x2850x450	[0x285, nil]
0x2850x46b	[0x285, nil]
0x2850x491	[0x285, nil]
0x2850x4ac	[0x285, nil]
0x2850x4c7	[0x285, nil]
0x2850x4cf	[0x285, nil]
0x2850x4e2	[0x285, nil]
0x2850x4ea	[0x285, nil]
0x2b6e0x40c	[0x2b6e, nil]
0x2b6e0x47e	[0x2b6e, nil]
0x2b6b0x40c	[0x2b6b, nil]
0x2b6b0x47e	[0x2b6b, nil]
0x2b690x40c	[0x2b69, nil]
0x2b690x47e	[0x2b69, nil]
0x2a4e0x30a	[0x2a4e, nil]
0x2a4e0x33a	[0x2a4e, nil]
0x2a4e0x3a8	[0x2a4e, nil]
0x2a4e0x4f2	[0x2a4e, nil]
0x2a4b0x30a	[0x2a4b, nil]
0x2a4b0x33a	[0x2a4b, nil]
0x2a4b0x3a8	[0x2a4b, nil]
0x2a4b0x4f2	[0x2a4b, nil]
0x2a490x30a	[0x2a49, nil]
0x2a490x33a	[0x2a49, nil]
0x2a490x3a8	[0x2a49, nil]
0x2a490x4f2	[0x2a49, nil]
0x29e40x2aa	[0x29e4, nil]
0x29e40x440	[0x29e4, nil]
0x29e10x2aa	[0x29e1, nil]
0x29e10x440	[0x29e1, nil]
0x29df0x2aa	[0x29df, nil]
0x29df0x440	[0x29df, nil]
0x29bc0x279	[0x29bc, nil]
0x29bc0x297	[0x29bc, nil]
0x29bc0x2bf	[0x29bc, nil]
0x29bc0x2c7	[0x29bc, nil]
0x29bc0x2ef	[0x29bc, nil]
0x29bc0x342	[0x29bc, nil]
0x29bc0x35d	[0x29bc, nil]
0x29bc0x370	[0x29bc, nil]
0x29bc0x380	[0x29bc, nil]
0x29bc0x3dc	[0x29bc, nil]
0x29bc0x3e4	[0x29bc, nil]
0x29bc0x3ec	[0x29bc, nil]
0x29bc0x3f4	[0x29bc, nil]
0x29bc0x3fc	[0x29bc, nil]
0x29bc0x404	[0x29bc, nil]
0x29bc0x448	[0x29bc, nil]
0x29bc0x450	[0x29bc, nil]
0x29bc0x46b	[0x29bc, nil]
0x29bc0x491	[0x29bc, nil]
0x29bc0x4ac	[0x29bc, nil]
0x29bc0x4c7	[0x29bc, nil]
0x29bc0x4cf	[0x29bc, nil]
0x29bc0x4e2	[0x29bc, nil]
0x29bc0x4ea	[0x29bc, nil]
0x29b90x279	[0x29b9, nil]
0x29b90x297	[0x29b9, nil]
0x29b90x2bf	[0x29b9, nil]
0x29b90x2c7	[0x29b9, nil]
0x29b90x2ef	[0x29b9, nil]
0x29b90x342	[0x29b9, nil]
0x29b90x35d	[0x29b9, nil]
0x29b90x370	[0x29b9, nil]
0x29b90x380	[0x29b9, nil]
0x29b90x3dc	[0x29b9, nil]
0x29b90x3e4	[0x29b9, nil]
0x29b90x3ec	[0x29b9, nil]
0x29b90x3f4	[0x29b9, nil]
0x29b90x3fc	[0x29b9, nil]
0x29b90x404	[0x29b9, nil]
0x29b90x448	[0x29b9, nil]
0x29b90x450	[0x29b9, nil]
0x29b90x46b	[0x29b9, nil]
0x29b90x491	[0x29b9, nil]
0x29b90x4ac	[0x29b9, nil]
0x29b90x4c7	[0x29b9, nil]
0x29b90x4cf	[0x29b9, nil]
0x29b90x4e2	[0x29b9, nil]
0x29b90x4ea	[0x29b9, nil]
0x29b70x279	[0x29b7, nil]
0x29b70x297	[0x29b7, nil]
0x29b70x2bf	[0x29b7, nil]
0x29b70x2c7	[0x29b7, nil]
0x29b70x2ef	[0x29b7, nil]
0x29b70x342	[0x29b7, nil]
0x29b70x35d	[0x29b7, nil]
0x29b70x370	[0x29b7, nil]
0x29b70x380	[0x29b7, nil]
0x29b70x3dc	[0x29b7, nil]
0x29b70x3e4	[0x29b7, nil]
0x29b70x3ec	[0x29b7, nil]
0x29b70x3f4	[0x29b7, nil]
0x29b70x3fc	[0x29b7, nil]
0x29b70x404	[0x29b7, nil]
0x29b70x448	[0x29b7, nil]
0x29b70x450	[0x29b7, nil]
0x29b70x46b	[0x29b7, nil]
0x29b70x491	[0x29b7, nil]
0x29b70x4ac	[0x29b7, nil]
0x29b70x4c7	[0x29b7, nil]
0x29b70x4cf	[0x29b7, nil]
0x29b70x4e2	[0x29b7, nil]
0x29b70x4ea	[0x29b7, nil]
0x27320x2aa	[0x2732, nil]
0x27320x440	[0x2732, nil]
0x272f0x2aa	[0x272f, nil]
0x272f0x440	[0x272f, nil]
0x272e0x2aa	[0x272e, nil]
0x272e0x440	[0x272e, nil]
0x272d0x2aa	[0x272d, nil]
0x272d0x440	[0x272d, nil]
0x272a0x2aa	[0x272a, nil]
0x272a0x440	[0x272a, nil]
0x27280x2aa	[0x2728, nil]
0x27280x440	[0x2728, nil]
0x27250x2aa	[0x2725, nil]
0x27250x440	[0x2725, nil]
0x27240x2aa	[0x2724, nil]
0x27240x440	[0x2724, nil]
0x27230x2aa	[0x2723, nil]
0x27230x440	[0x2723, nil]
0x27200x2aa	[0x2720, nil]
0x27200x440	[0x2720, nil]
0x271e0x2aa	[0x271e, nil]
0x271e0x440	[0x271e, nil]
0x271b0x2aa	[0x271b, nil]
0x271b0x440	[0x271b, nil]
0x271a0x2aa	[0x271a, nil]
0x271a0x440	[0x271a, nil]
0x27190x2aa	[0x2719, nil]
0x27190x440	[0x2719, nil]
0x27160x2aa	[0x2716, nil]
0x27160x440	[0x2716, nil]
0x27140x2aa	[0x2714, nil]
0x27140x440	[0x2714, nil]
0x27110x2aa	[0x2711, nil]
0x27110x440	[0x2711, nil]
0x27100x2aa	[0x2710, nil]
0x27100x440	[0x2710, nil]
0x270f0x2aa	[0x270f, nil]
0x270f0x440	[0x270f, nil]
0x270c0x2aa	[0x270c, nil]
0x270c0x440	[0x270c, nil]
0x270a0x2aa	[0x270a, nil]
0x270a0x440	[0x270a, nil]
0x27070x2aa	[0x2707, nil]
0x27070x440	[0x2707, nil]
0x27060x2aa	[0x2706, nil]
0x27060x440	[0x2706, nil]
0x27050x2aa	[0x2705, nil]
0x27050x440	[0x2705, nil]
0x27020x2aa	[0x2702, nil]
0x27020x440	[0x2702, nil]
0x26ff0x2aa	[0x26ff, nil]
0x26ff0x440	[0x26ff, nil]
0x26fb0x2aa	[0x26fb, nil]
0x26fb0x440	[0x26fb, nil]
0x26f80x2aa	[0x26f8, nil]
0x26f80x440	[0x26f8, nil]
0x26f60x2aa	[0x26f6, nil]
0x26f60x440	[0x26f6, nil]
0x21470x30a	[0x2147, nil]
0x21470x33a	[0x2147, nil]
0x21470x3a8	[0x2147, nil]
0x21470x4f2	[0x2147, nil]
0x21450x30a	[0x2145, nil]
0x21450x33a	[0x2145, nil]
0x21450x3a8	[0x2145, nil]
0x21450x4f2	[0x2145, nil]
0x21420x30a	[0x2142, nil]
0x21420x33a	[0x2142, nil]
0x21420x3a8	[0x2142, nil]
0x21420x4f2	[0x2142, nil]
0x21410x30a	[0x2141, nil]
0x21410x33a	[0x2141, nil]
0x21410x3a8	[0x2141, nil]
0x21410x4f2	[0x2141, nil]
0x148e0x8d6	[0x148e, nil]
0x148d0x8d6	[0x148d, nil]
0x14860x8d6	[0x1486, nil]
0x14820x8d6	[0x1482, nil]
0x147e0x8d6	[0x147e, nil]
0x14790x8d6	[0x1479, nil]
0x14770x8d6	[0x1477, nil]
0x14720x8d6	[0x1472, nil]
0x14710x8d6	[0x1471, nil]
0x146e0x8d6	[0x146e, nil]
0x146d0x8d6	[0x146d, nil]
0x146b0x8d6	[0x146b, nil]
0x14690x8d6	[0x1469, nil]
0x14670x8d6	[0x1467, nil]
0x13c90x1775	[0x13c9, nil]
0x13c80x1775	[0x13c8, nil]
0x13c50x1775	[0x13c5, nil]
0x13c40x1775	[0x13c4, nil]
0x13c10x1775	[0x13c1, nil]
0x13bc0x1775	[0x13bc, nil]
0x4290x40c	[0x429, nil]
0x4290x47e	[0x429, nil]
0x4220x40c	[0x422, nil]
0x4220x47e	[0x422, nil]
0x4200x40c	[0x420, nil]
0x4200x47e	[0x420, nil]
0x3150x30a	[0x315, nil]
0x3150x33a	[0x315, nil]
0x3150x3a8	[0x315, nil]
0x3150x4f2	[0x315, nil]
0x3130x30a	[0x313, nil]
0x3130x33a	[0x313, nil]
0x3130x3a8	[0x313, nil]
0x3130x4f2	[0x313, nil]
0x2b50x2aa	[0x2b5, nil]
0x2b50x440	[0x2b5, nil]
0x2b30x2aa	[0x2b3, nil]
0x2b30x440	[0x2b3, nil]
0x28a0x279	[0x28a, nil]
0x28a0x297	[0x28a, nil]
0x28a0x2bf	[0x28a, nil]
0x28a0x2c7	[0x28a, nil]
0x28a0x2ef	[0x28a, nil]
0x28a0x342	[0x28a, nil]
0x28a0x35d	[0x28a, nil]
0x28a0x370	[0x28a, nil]
0x28a0x380	[0x28a, nil]
0x28a0x3dc	[0x28a, nil]
0x28a0x3e4	[0x28a, nil]
0x28a0x3ec	[0x28a, nil]
0x28a0x3f4	[0x28a, nil]
0x28a0x3fc	[0x28a, nil]
0x28a0x404	[0x28a, nil]
0x28a0x448	[0x28a, nil]
0x28a0x450	[0x28a, nil]
0x28a0x46b	[0x28a, nil]
0x28a0x491	[0x28a, nil]
0x28a0x4ac	[0x28a, nil]
0x28a0x4c7	[0x28a, nil]
0x28a0x4cf	[0x28a, nil]
0x28a0x4e2	[0x28a, nil]
0x28a0x4ea	[0x28a, nil]
0x2840x279	[0x284, nil]
0x2840x297	[0x284, nil]
0x2840x2bf	[0x284, nil]
0x2840x2c7	[0x284, nil]
0x2840x2ef	[0x284, nil]
0x2840x342	[0x284, nil]
0x2840x35d	[0x284, nil]
0x2840x370	[0x284, nil]
0x2840x380	[0x284, nil]
0x2840x3dc	[0x284, nil]
0x2840x3e4	[0x284, nil]
0x2840x3ec	[0x284, nil]
0x2840x3f4	[0x284, nil]
0x2840x3fc	[0x284, nil]
0x2840x404	[0x284, nil]
0x2840x448	[0x284, nil]
0x2840x450	[0x284, nil]
0x2840x46b	[0x284, nil]
0x2840x491	[0x284, nil]
0x2840x4ac	[0x284, nil]
0x2840x4c7	[0x284, nil]
0x2840x4cf	[0x284, nil]
0x2840x4e2	[0x284, nil]
0x2840x4ea	[0x284, nil]
0x2820x279	[0x282, nil]
0x2820x297	[0x282, nil]
0x2820x2bf	[0x282, nil]
0x2820x2c7	[0x282, nil]
0x2820x2ef	[0x282, nil]
0x2820x342	[0x282, nil]
0x2820x35d	[0x282, nil]
0x2820x370	[0x282, nil]
0x2820x380	[0x282, nil]
0x2820x3dc	[0x282, nil]
0x2820x3e4	[0x282, nil]
0x2820x3ec	[0x282, nil]
0x2820x3f4	[0x282, nil]
0x2820x3fc	[0x282, nil]
0x2820x404	[0x282, nil]
0x2820x448	[0x282, nil]
0x2820x450	[0x282, nil]
0x2820x46b	[0x282, nil]
0x2820x491	[0x282, nil]
0x2820x4ac	[0x282, nil]
0x2820x4c7	[0x282, nil]
0x2820x4cf	[0x282, nil]
0x2820x4e2	[0x282, nil]
0x2820x4ea	[0x282, nil]
0x23fcS0x595	[0x5ab, [0x23fc, nil]]
0x2401S0x595	[0x5ab, [0x2401, nil]]
0x2405S0x595	[0x5ab, [0x2405, nil]]
