0x0	[0x0, nil]
0xcfc	[0xcfc, nil]
0xd01	[0xd01, nil]
0xd03	[0xd03, nil]
0xd06	[0xd06, nil]
0xd08	[0xd08, nil]
0xd0b	[0xd0b, nil]
0xd11	[0xd11, nil]
0xd14	[0xd14, nil]
0xd16	[0xd16, nil]
0xd1a	[0xd1a, nil]
0xd1c	[0xd1c, nil]
0xd1e	[0xd1e, nil]
0xd23	[0xd23, nil]
0xd28	[0xd28, nil]
0xd29	[0xd29, nil]
0xd2a	[0xd2a, nil]
0xd30	[0xd30, nil]
0xd31	[0xd31, nil]
0xd34	[0xd34, nil]
0xd36	[0xd36, nil]
0xd39	[0xd39, nil]
0xd3c	[0xd3c, nil]
0xd49	[0xd49, nil]
0xd4b	[0xd4b, nil]
0xd4d	[0xd4d, nil]
0xd4f	[0xd4f, nil]
0xd50	[0xd50, nil]
0xd56	[0xd56, nil]
0xd58	[0xd58, nil]
0xd59	[0xd59, nil]
0xd5c	[0xd5c, nil]
0xd5e	[0xd5e, nil]
0xd5f	[0xd5f, nil]
0xd62	[0xd62, nil]
0xd63	[0xd63, nil]
0xd64	[0xd64, nil]
0xd65	[0xd65, nil]
0xd68	[0xd68, nil]
0xd6a	[0xd6a, nil]
0xd73	[0xd73, nil]
0xd75	[0xd75, nil]
0xd78	[0xd78, nil]
0xd7c	[0xd7c, nil]
0xd7e	[0xd7e, nil]
0xd7f	[0xd7f, nil]
0xd83	[0xd83, nil]
0xd89	[0xd89, nil]
0xd8c	[0xd8c, nil]
0xd8f	[0xd8f, nil]
0xd90	[0xd90, nil]
0xd91	[0xd91, nil]
0xd94	[0xd94, nil]
0xd95	[0xd95, nil]
0xd96	[0xd96, nil]
0xd9a	[0xd9a, nil]
0xda0	[0xda0, nil]
0xda4	[0xda4, nil]
0xda5	[0xda5, nil]
0xdba	[0xdba, nil]
0xdbc	[0xdbc, nil]
0xdbe	[0xdbe, nil]
0xdc6	[0xdc6, nil]
0xdcb	[0xdcb, nil]
0xdcd	[0xdcd, nil]
0xdd2	[0xdd2, nil]
0xdd4	[0xdd4, nil]
0xdd8	[0xdd8, nil]
0xdda	[0xdda, nil]
0xddd	[0xddd, nil]
0xde1	[0xde1, nil]
0xde3	[0xde3, nil]
0xde4	[0xde4, nil]
0xde8	[0xde8, nil]
0xdee	[0xdee, nil]
0xdf1	[0xdf1, nil]
0xdf8	[0xdf8, nil]
0xdfa	[0xdfa, nil]
0xdfb	[0xdfb, nil]
0xdff	[0xdff, nil]
0xe05	[0xe05, nil]
0xe08	[0xe08, nil]
0xe0b	[0xe0b, nil]
0xe0c	[0xe0c, nil]
0xe0d	[0xe0d, nil]
0xe10	[0xe10, nil]
0xe11	[0xe11, nil]
0xe12	[0xe12, nil]
0xe16	[0xe16, nil]
0xe1c	[0xe1c, nil]
0xe20	[0xe20, nil]
0xe21	[0xe21, nil]
0xe36	[0xe36, nil]
0xe38	[0xe38, nil]
0xe3a	[0xe3a, nil]
0xe40	[0xe40, nil]
0xe42	[0xe42, nil]
0xe44	[0xe44, nil]
0xe4a	[0xe4a, nil]
0xe4c	[0xe4c, nil]
0xe4e	[0xe4e, nil]
0xe50	[0xe50, nil]
0xe57	[0xe57, nil]
0xe58	[0xe58, nil]
0xe59	[0xe59, nil]
0xe5d	[0xe5d, nil]
0xe63	[0xe63, nil]
0xe65	[0xe65, nil]
0xe68	[0xe68, nil]
0xe69	[0xe69, nil]
0xe6a	[0xe6a, nil]
0xe6b	[0xe6b, nil]
0xe6f	[0xe6f, nil]
0xe75	[0xe75, nil]
0xe77	[0xe77, nil]
0xe79	[0xe79, nil]
0xe7c	[0xe7c, nil]
0xe7f	[0xe7f, nil]
0xe81	[0xe81, nil]
0xe82	[0xe82, nil]
0xe83	[0xe83, nil]
0xe8a	[0xe8a, nil]
0xe8b	[0xe8b, nil]
0xe8c	[0xe8c, nil]
0xe8d	[0xe8d, nil]
0xe91	[0xe91, nil]
0xe9a	[0xe9a, nil]
0xe9c	[0xe9c, nil]
0xe9d	[0xe9d, nil]
0xea1	[0xea1, nil]
0xea2	[0xea2, nil]
0xea3	[0xea3, nil]
0xea5	[0xea5, nil]
0xea6	[0xea6, nil]
0xea8	[0xea8, nil]
0xeab	[0xeab, nil]
0xeac	[0xeac, nil]
0xeb7	[0xeb7, nil]
0xeb9	[0xeb9, nil]
0xec0	[0xec0, nil]
0xec4	[0xec4, nil]
0xec6	[0xec6, nil]
0xec8	[0xec8, nil]
0xec9	[0xec9, nil]
0xecc	[0xecc, nil]
0xecd	[0xecd, nil]
0xed2	[0xed2, nil]
0xee3	[0xee3, nil]
0xee8	[0xee8, nil]
0xeea	[0xeea, nil]
0xeed	[0xeed, nil]
0xeee	[0xeee, nil]
0xeef	[0xeef, nil]
0xef0	[0xef0, nil]
0xef3	[0xef3, nil]
0xef5	[0xef5, nil]
0xef9	[0xef9, nil]
0xefb	[0xefb, nil]
0xefe	[0xefe, nil]
0xf02	[0xf02, nil]
0xf04	[0xf04, nil]
0xf05	[0xf05, nil]
0xf09	[0xf09, nil]
0xf0f	[0xf0f, nil]
0xf12	[0xf12, nil]
0xf17	[0xf17, nil]
0xf19	[0xf19, nil]
0xf1c	[0xf1c, nil]
0xf31	[0xf31, nil]
0xf32	[0xf32, nil]
0xf47	[0xf47, nil]
0xf4a	[0xf4a, nil]
0xf4c	[0xf4c, nil]
0xf50	[0xf50, nil]
0xf52	[0xf52, nil]
0xf55	[0xf55, nil]
0xf59	[0xf59, nil]
0xf5b	[0xf5b, nil]
0xf5c	[0xf5c, nil]
0xf60	[0xf60, nil]
0xf66	[0xf66, nil]
0xf69	[0xf69, nil]
0xf6e	[0xf6e, nil]
0xf70	[0xf70, nil]
0xf73	[0xf73, nil]
0xf75	[0xf75, nil]
0xf78	[0xf78, nil]
0xf7e	[0xf7e, nil]
0xf81	[0xf81, nil]
0xf83	[0xf83, nil]
0xf87	[0xf87, nil]
0xf89	[0xf89, nil]
0xf8b	[0xf8b, nil]
0xf90	[0xf90, nil]
0xf95	[0xf95, nil]
0xf96	[0xf96, nil]
0xf97	[0xf97, nil]
0xf9d	[0xf9d, nil]
0xf9e	[0xf9e, nil]
0xfa1	[0xfa1, nil]
0xfa3	[0xfa3, nil]
0xfa6	[0xfa6, nil]
0xfa9	[0xfa9, nil]
0xfb6	[0xfb6, nil]
0xfb8	[0xfb8, nil]
0xfba	[0xfba, nil]
0xfbc	[0xfbc, nil]
0xfbd	[0xfbd, nil]
0xfc3	[0xfc3, nil]
0xfc5	[0xfc5, nil]
0xfc6	[0xfc6, nil]
0xfc9	[0xfc9, nil]
0xfcb	[0xfcb, nil]
0xfcc	[0xfcc, nil]
0xfcf	[0xfcf, nil]
0xfd0	[0xfd0, nil]
0xfd1	[0xfd1, nil]
0xfd2	[0xfd2, nil]
0xfd5	[0xfd5, nil]
0xfd7	[0xfd7, nil]
0xfe0	[0xfe0, nil]
0xfe2	[0xfe2, nil]
0xfe5	[0xfe5, nil]
0xfe9	[0xfe9, nil]
0xfeb	[0xfeb, nil]
0xfec	[0xfec, nil]
0xff0	[0xff0, nil]
0xff6	[0xff6, nil]
0xff9	[0xff9, nil]
0xffc	[0xffc, nil]
0xffd	[0xffd, nil]
0xffe	[0xffe, nil]
0x1001	[0x1001, nil]
0x1002	[0x1002, nil]
0x1003	[0x1003, nil]
0x1007	[0x1007, nil]
0x100d	[0x100d, nil]
0x1011	[0x1011, nil]
0x1012	[0x1012, nil]
0x1027	[0x1027, nil]
0x1029	[0x1029, nil]
0x102b	[0x102b, nil]
0x1033	[0x1033, nil]
0x103a	[0x103a, nil]
0x103c	[0x103c, nil]
0x103d	[0x103d, nil]
0x1041	[0x1041, nil]
0x1047	[0x1047, nil]
0x104a	[0x104a, nil]
0x1051	[0x1051, nil]
0x1053	[0x1053, nil]
0x1054	[0x1054, nil]
0x1058	[0x1058, nil]
0x105e	[0x105e, nil]
0x1061	[0x1061, nil]
0x1064	[0x1064, nil]
0x1065	[0x1065, nil]
0x1066	[0x1066, nil]
0x1069	[0x1069, nil]
0x106a	[0x106a, nil]
0x106b	[0x106b, nil]
0x106f	[0x106f, nil]
0x1075	[0x1075, nil]
0x1079	[0x1079, nil]
0x107b	[0x107b, nil]
0x107d	[0x107d, nil]
0x107f	[0x107f, nil]
0x1086	[0x1086, nil]
0x1087	[0x1087, nil]
0x1088	[0x1088, nil]
0x108c	[0x108c, nil]
0x1092	[0x1092, nil]
0x1094	[0x1094, nil]
0x1097	[0x1097, nil]
0x1098	[0x1098, nil]
0x1099	[0x1099, nil]
0x109a	[0x109a, nil]
0x109e	[0x109e, nil]
0x10a4	[0x10a4, nil]
0x10a6	[0x10a6, nil]
0x10a8	[0x10a8, nil]
0x10ab	[0x10ab, nil]
0x10ae	[0x10ae, nil]
0x10b0	[0x10b0, nil]
0x10b1	[0x10b1, nil]
0x10b2	[0x10b2, nil]
0x10b9	[0x10b9, nil]
0x10ba	[0x10ba, nil]
0x10bb	[0x10bb, nil]
0x10bc	[0x10bc, nil]
0x10c0	[0x10c0, nil]
0x10ce	[0x10ce, nil]
0x10d0	[0x10d0, nil]
0x10d2	[0x10d2, nil]
0x10d4	[0x10d4, nil]
0x10db	[0x10db, nil]
0x10dc	[0x10dc, nil]
0x10dd	[0x10dd, nil]
0x10e1	[0x10e1, nil]
0x10e7	[0x10e7, nil]
0x10e9	[0x10e9, nil]
0x10ec	[0x10ec, nil]
0x10ed	[0x10ed, nil]
0x10ee	[0x10ee, nil]
0x10ef	[0x10ef, nil]
0x10f3	[0x10f3, nil]
0x10f9	[0x10f9, nil]
0x10fb	[0x10fb, nil]
0x10fd	[0x10fd, nil]
0x1100	[0x1100, nil]
0x1103	[0x1103, nil]
0x1105	[0x1105, nil]
0x1106	[0x1106, nil]
0x1107	[0x1107, nil]
0x110e	[0x110e, nil]
0x110f	[0x110f, nil]
0x1110	[0x1110, nil]
0x1111	[0x1111, nil]
0x1115	[0x1115, nil]
0x1125	[0x1125, nil]
0x112c	[0x112c, nil]
0x112e	[0x112e, nil]
0x112f	[0x112f, nil]
0x1133	[0x1133, nil]
0x1139	[0x1139, nil]
0x113c	[0x113c, nil]
0x113f	[0x113f, nil]
0x1140	[0x1140, nil]
0x1141	[0x1141, nil]
0x1144	[0x1144, nil]
0x1145	[0x1145, nil]
0x1146	[0x1146, nil]
0x114a	[0x114a, nil]
0x1150	[0x1150, nil]
0x1154	[0x1154, nil]
0x1155	[0x1155, nil]
0x116a	[0x116a, nil]
0x116c	[0x116c, nil]
0x116e	[0x116e, nil]
0x1174	[0x1174, nil]
0x1176	[0x1176, nil]
0x1178	[0x1178, nil]
0x1180	[0x1180, nil]
0x1185	[0x1185, nil]
0x1187	[0x1187, nil]
0x118a	[0x118a, nil]
0x118b	[0x118b, nil]
0x118c	[0x118c, nil]
0x118d	[0x118d, nil]
0x1190	[0x1190, nil]
0x1192	[0x1192, nil]
0x1196	[0x1196, nil]
0x1198	[0x1198, nil]
0x119b	[0x119b, nil]
0x119f	[0x119f, nil]
0x11a1	[0x11a1, nil]
0x11a2	[0x11a2, nil]
0x11a6	[0x11a6, nil]
0x11ac	[0x11ac, nil]
0x11af	[0x11af, nil]
0x11b2	[0x11b2, nil]
0x11b3	[0x11b3, nil]
0x11b4	[0x11b4, nil]
0x11b7	[0x11b7, nil]
0x11b8	[0x11b8, nil]
0x11b9	[0x11b9, nil]
0x11bd	[0x11bd, nil]
0x11c3	[0x11c3, nil]
0x11c7	[0x11c7, nil]
0x11c8	[0x11c8, nil]
0x11dd	[0x11dd, nil]
0x11df	[0x11df, nil]
0x11e1	[0x11e1, nil]
0x11e7	[0x11e7, nil]
0x11e8	[0x11e8, nil]
0x11e9	[0x11e9, nil]
0x11eb	[0x11eb, nil]
0x11ed	[0x11ed, nil]
0x11f5	[0x11f5, nil]
0x11fc	[0x11fc, nil]
0x11fe	[0x11fe, nil]
0x11ff	[0x11ff, nil]
0x1203	[0x1203, nil]
0x1209	[0x1209, nil]
0x120c	[0x120c, nil]
0x120f	[0x120f, nil]
0x1210	[0x1210, nil]
0x1211	[0x1211, nil]
0x1214	[0x1214, nil]
0x1215	[0x1215, nil]
0x1216	[0x1216, nil]
0x121a	[0x121a, nil]
0x1220	[0x1220, nil]
0x1224	[0x1224, nil]
0x1225	[0x1225, nil]
0x123a	[0x123a, nil]
0x123c	[0x123c, nil]
0x123e	[0x123e, nil]
0x1246	[0x1246, nil]
0x124b	[0x124b, nil]
0x124d	[0x124d, nil]
0x1250	[0x1250, nil]
0x1251	[0x1251, nil]
0x1252	[0x1252, nil]
0x1253	[0x1253, nil]
0x1256	[0x1256, nil]
0x1258	[0x1258, nil]
0x125c	[0x125c, nil]
0x125e	[0x125e, nil]
0x1261	[0x1261, nil]
0x1265	[0x1265, nil]
0x1267	[0x1267, nil]
0x1268	[0x1268, nil]
0x126c	[0x126c, nil]
0x1272	[0x1272, nil]
0x1275	[0x1275, nil]
0x1278	[0x1278, nil]
0x1279	[0x1279, nil]
0x127a	[0x127a, nil]
0x127d	[0x127d, nil]
0x127e	[0x127e, nil]
0x127f	[0x127f, nil]
0x1283	[0x1283, nil]
0x1289	[0x1289, nil]
0x128d	[0x128d, nil]
0x128e	[0x128e, nil]
0x12a3	[0x12a3, nil]
0x12a5	[0x12a5, nil]
0x12a7	[0x12a7, nil]
0x12ad	[0x12ad, nil]
0x12ae	[0x12ae, nil]
0x12c3	[0x12c3, nil]
0x12c5	[0x12c5, nil]
0x12c7	[0x12c7, nil]
0x12cd	[0x12cd, nil]
0x12cf	[0x12cf, nil]
0x12d1	[0x12d1, nil]
0x12d7	[0x12d7, nil]
0x12d9	[0x12d9, nil]
0x12db	[0x12db, nil]
0x12dd	[0x12dd, nil]
0x12e4	[0x12e4, nil]
0x12e5	[0x12e5, nil]
0x12e6	[0x12e6, nil]
0x12ea	[0x12ea, nil]
0x12f0	[0x12f0, nil]
0x12f2	[0x12f2, nil]
0x12f5	[0x12f5, nil]
0x12f6	[0x12f6, nil]
0x12f7	[0x12f7, nil]
0x12f8	[0x12f8, nil]
0x12fc	[0x12fc, nil]
0x1302	[0x1302, nil]
0x1304	[0x1304, nil]
0x1306	[0x1306, nil]
0x1309	[0x1309, nil]
0x130c	[0x130c, nil]
0x130e	[0x130e, nil]
0x130f	[0x130f, nil]
0x1310	[0x1310, nil]
0x1317	[0x1317, nil]
0x1318	[0x1318, nil]
0x1319	[0x1319, nil]
0x131a	[0x131a, nil]
0x131e	[0x131e, nil]
0x1327	[0x1327, nil]
0x1329	[0x1329, nil]
0x132a	[0x132a, nil]
0x132e	[0x132e, nil]
0x132f	[0x132f, nil]
0x1330	[0x1330, nil]
0x1332	[0x1332, nil]
0x1333	[0x1333, nil]
0x1335	[0x1335, nil]
0x1338	[0x1338, nil]
0x1339	[0x1339, nil]
0x1344	[0x1344, nil]
0x1346	[0x1346, nil]
0x134d	[0x134d, nil]
0x1351	[0x1351, nil]
0x1353	[0x1353, nil]
0x1355	[0x1355, nil]
0x1356	[0x1356, nil]
0x1359	[0x1359, nil]
0x135a	[0x135a, nil]
0x135f	[0x135f, nil]
0x1370	[0x1370, nil]
0x1377	[0x1377, nil]
0x1379	[0x1379, nil]
0x137a	[0x137a, nil]
0x137e	[0x137e, nil]
0x1384	[0x1384, nil]
0x1387	[0x1387, nil]
0x138a	[0x138a, nil]
0x138b	[0x138b, nil]
0x138c	[0x138c, nil]
0x138f	[0x138f, nil]
0x1390	[0x1390, nil]
0x1391	[0x1391, nil]
0x1395	[0x1395, nil]
0x139b	[0x139b, nil]
0x139f	[0x139f, nil]
0x13a0	[0x13a0, nil]
0x13b5	[0x13b5, nil]
0x13b7	[0x13b7, nil]
0x13b9	[0x13b9, nil]
0x13c1	[0x13c1, nil]
0x13c8	[0x13c8, nil]
0x13ca	[0x13ca, nil]
0x13cb	[0x13cb, nil]
0x13cf	[0x13cf, nil]
0x13d5	[0x13d5, nil]
0x13d8	[0x13d8, nil]
0x13db	[0x13db, nil]
0x13dc	[0x13dc, nil]
0x13dd	[0x13dd, nil]
0x13e0	[0x13e0, nil]
0x13e1	[0x13e1, nil]
0x13e2	[0x13e2, nil]
0x13e6	[0x13e6, nil]
0x13ec	[0x13ec, nil]
0x13f0	[0x13f0, nil]
0x13f2	[0x13f2, nil]
0x13f4	[0x13f4, nil]
0x13fc	[0x13fc, nil]
0x1401	[0x1401, nil]
0x1403	[0x1403, nil]
0x1406	[0x1406, nil]
0x1408	[0x1408, nil]
0x140b	[0x140b, nil]
0x1411	[0x1411, nil]
0x1414	[0x1414, nil]
0x1416	[0x1416, nil]
0x141a	[0x141a, nil]
0x141c	[0x141c, nil]
0x141e	[0x141e, nil]
0x1423	[0x1423, nil]
0x1428	[0x1428, nil]
0x1429	[0x1429, nil]
0x142a	[0x142a, nil]
0x1430	[0x1430, nil]
0x1431	[0x1431, nil]
0x1434	[0x1434, nil]
0x1436	[0x1436, nil]
0x1439	[0x1439, nil]
0x143c	[0x143c, nil]
0x1449	[0x1449, nil]
0x144b	[0x144b, nil]
0x144d	[0x144d, nil]
0x144f	[0x144f, nil]
0x1450	[0x1450, nil]
0x1456	[0x1456, nil]
0x1458	[0x1458, nil]
0x1459	[0x1459, nil]
0x145c	[0x145c, nil]
0x145e	[0x145e, nil]
0x145f	[0x145f, nil]
0x1462	[0x1462, nil]
0x1463	[0x1463, nil]
0x1464	[0x1464, nil]
0x1465	[0x1465, nil]
0x1468	[0x1468, nil]
0x146a	[0x146a, nil]
0x1473	[0x1473, nil]
0x1475	[0x1475, nil]
0x1478	[0x1478, nil]
0x147c	[0x147c, nil]
0x147e	[0x147e, nil]
0x147f	[0x147f, nil]
0x1483	[0x1483, nil]
0x1489	[0x1489, nil]
0x148c	[0x148c, nil]
0x148f	[0x148f, nil]
0x1490	[0x1490, nil]
0x1491	[0x1491, nil]
0x1494	[0x1494, nil]
0x1495	[0x1495, nil]
0x1496	[0x1496, nil]
0x149a	[0x149a, nil]
0x14a0	[0x14a0, nil]
0x14a4	[0x14a4, nil]
0x14a5	[0x14a5, nil]
0x14ba	[0x14ba, nil]
0x14bc	[0x14bc, nil]
0x14be	[0x14be, nil]
0x14c4	[0x14c4, nil]
0x14c5	[0x14c5, nil]
0x14da	[0x14da, nil]
0x14dc	[0x14dc, nil]
0x14de	[0x14de, nil]
0x14e6	[0x14e6, nil]
0x14eb	[0x14eb, nil]
0x14ed	[0x14ed, nil]
0x14f0	[0x14f0, nil]
0x14f1	[0x14f1, nil]
0x14f2	[0x14f2, nil]
0x14f3	[0x14f3, nil]
0x14f6	[0x14f6, nil]
0x14f8	[0x14f8, nil]
0x14fc	[0x14fc, nil]
0x14fe	[0x14fe, nil]
0x1501	[0x1501, nil]
0x156d	[0x156d, nil]
0x156f	[0x156f, nil]
0x1572	[0x1572, nil]
0x1573	[0x1573, nil]
0x1576	[0x1576, nil]
0x1578	[0x1578, nil]
0x1579	[0x1579, nil]
0x157a	[0x157a, nil]
0x157d	[0x157d, nil]
0x157e	[0x157e, nil]
0x157f	[0x157f, nil]
0x1580	[0x1580, nil]
0x1583	[0x1583, nil]
0x1585	[0x1585, nil]
0x1587	[0x1587, nil]
0x1588	[0x1588, nil]
0x158c	[0x158c, nil]
0x158d	[0x158d, nil]
0x158e	[0x158e, nil]
0x1590	[0x1590, nil]
0x1591	[0x1591, nil]
0x1593	[0x1593, nil]
0x1596	[0x1596, nil]
0x1597	[0x1597, nil]
0x15a1	[0x15a1, nil]
0x15a3	[0x15a3, nil]
0x15a6	[0x15a6, nil]
0x15a7	[0x15a7, nil]
0x15aa	[0x15aa, nil]
0x15ac	[0x15ac, nil]
0x15ad	[0x15ad, nil]
0x15ae	[0x15ae, nil]
0x15b1	[0x15b1, nil]
0x15b2	[0x15b2, nil]
0x15b3	[0x15b3, nil]
0x15b4	[0x15b4, nil]
0x15b7	[0x15b7, nil]
0x15b9	[0x15b9, nil]
0x15ba	[0x15ba, nil]
0x15bf	[0x15bf, nil]
0x15c1	[0x15c1, nil]
0x15c2	[0x15c2, nil]
0x15c6	[0x15c6, nil]
0x15cb	[0x15cb, nil]
0x15cc	[0x15cc, nil]
0x15cd	[0x15cd, nil]
0x15d1	[0x15d1, nil]
0x15d3	[0x15d3, nil]
0x15d5	[0x15d5, nil]
0x15db	[0x15db, nil]
0x15de	[0x15de, nil]
0x15e1	[0x15e1, nil]
0x15e3	[0x15e3, nil]
0x15e5	[0x15e5, nil]
0x15e9	[0x15e9, nil]
0x15ed	[0x15ed, nil]
0x15ef	[0x15ef, nil]
0x15f1	[0x15f1, nil]
0x15f3	[0x15f3, nil]
0x15f6	[0x15f6, nil]
0x15f7	[0x15f7, nil]
0x15fd	[0x15fd, nil]
0x15fe	[0x15fe, nil]
0x1600	[0x1600, nil]
0x1602	[0x1602, nil]
0x160f	[0x160f, nil]
0x1611	[0x1611, nil]
0x1614	[0x1614, nil]
0x1616	[0x1616, nil]
0x1619	[0x1619, nil]
0x161b	[0x161b, nil]
0x161c	[0x161c, nil]
0x161e	[0x161e, nil]
0x1620	[0x1620, nil]
0x1625	[0x1625, nil]
0x1628	[0x1628, nil]
0x162f	[0x162f, nil]
0x1634	[0x1634, nil]
0x1638	[0x1638, nil]
0x163a	[0x163a, nil]
0x163d	[0x163d, nil]
0x163f	[0x163f, nil]
0x1640	[0x1640, nil]
0x1642	[0x1642, nil]
0x1643	[0x1643, nil]
0x1645	[0x1645, nil]
0x1646	[0x1646, nil]
0x1647	[0x1647, nil]
0x164b	[0x164b, nil]
0x164d	[0x164d, nil]
0x164e	[0x164e, nil]
0x1671	[0x1671, nil]
0x1673	[0x1673, nil]
0x1676	[0x1676, nil]
0x1678	[0x1678, nil]
0x167b	[0x167b, nil]
0x167e	[0x167e, nil]
0x1682	[0x1682, nil]
0x1684	[0x1684, nil]
0x1686	[0x1686, nil]
0x16a9	[0x16a9, nil]
0x16ab	[0x16ab, nil]
0x16ac	[0x16ac, nil]
0x16d0	[0x16d0, nil]
0x16d2	[0x16d2, nil]
0x16d6	[0x16d6, nil]
0x16d8	[0x16d8, nil]
0x16db	[0x16db, nil]
0x16df	[0x16df, nil]
0x16e2	[0x16e2, nil]
0x16e5	[0x16e5, nil]
0x16e7	[0x16e7, nil]
0x16ea	[0x16ea, nil]
0x16ec	[0x16ec, nil]
0x16ed	[0x16ed, nil]
0x16ef	[0x16ef, nil]
0x16f0	[0x16f0, nil]
0x16f4	[0x16f4, nil]
0x16f5	[0x16f5, nil]
0x16f9	[0x16f9, nil]
0x16fb	[0x16fb, nil]
0x16fd	[0x16fd, nil]
0x16ff	[0x16ff, nil]
0x1702	[0x1702, nil]
0x1704	[0x1704, nil]
0x1706	[0x1706, nil]
0x1708	[0x1708, nil]
0x1709	[0x1709, nil]
0x170a	[0x170a, nil]
0x170d	[0x170d, nil]
0x170e	[0x170e, nil]
0x170f	[0x170f, nil]
0x1710	[0x1710, nil]
0x1714	[0x1714, nil]
0x1716	[0x1716, nil]
0x1719	[0x1719, nil]
0x171c	[0x171c, nil]
0x171e	[0x171e, nil]
0x1720	[0x1720, nil]
0x1722	[0x1722, nil]
0x1723	[0x1723, nil]
0x1724	[0x1724, nil]
0x1727	[0x1727, nil]
0x1728	[0x1728, nil]
0x1729	[0x1729, nil]
0x172a	[0x172a, nil]
0x172f	[0x172f, nil]
0x1732	[0x1732, nil]
0x1737	[0x1737, nil]
0x173c	[0x173c, nil]
0x1741	[0x1741, nil]
0x1744	[0x1744, nil]
0x1749	[0x1749, nil]
0x174d	[0x174d, nil]
0x1752	[0x1752, nil]
0x1753	[0x1753, nil]
0x1756	[0x1756, nil]
0x1758	[0x1758, nil]
0x175b	[0x175b, nil]
0x175d	[0x175d, nil]
0x175f	[0x175f, nil]
0x1774	[0x1774, nil]
0x1775	[0x1775, nil]
0x1776	[0x1776, nil]
0x1779	[0x1779, nil]
0x178e	[0x178e, nil]
0x178f	[0x178f, nil]
0x1790	[0x1790, nil]
0x1795	[0x1795, nil]
0x1796	[0x1796, nil]
0x179a	[0x179a, nil]
0x179d	[0x179d, nil]
0x179f	[0x179f, nil]
0x17a2	[0x17a2, nil]
0x17a4	[0x17a4, nil]
0x17a6	[0x17a6, nil]
0x17a8	[0x17a8, nil]
0x17a9	[0x17a9, nil]
0x17aa	[0x17aa, nil]
0x17ad	[0x17ad, nil]
0x17ae	[0x17ae, nil]
0x17af	[0x17af, nil]
0x17b0	[0x17b0, nil]
0x189b	[0x189b, nil]
0x189d	[0x189d, nil]
0x18a1	[0x18a1, nil]
0x18a9	[0x18a9, nil]
0x18be	[0x18be, nil]
0x18c0	[0x18c0, nil]
0x18d5	[0x18d5, nil]
0x18d6	[0x18d6, nil]
0x18d7	[0x18d7, nil]
0x18d8	[0x18d8, nil]
0x18d9	[0x18d9, nil]
0x18da	[0x18da, nil]
0x18de	[0x18de, nil]
0x18e0	[0x18e0, nil]
0x18e1	[0x18e1, nil]
0x1904	[0x1904, nil]
0x1906	[0x1906, nil]
0x1909	[0x1909, nil]
0x190b	[0x190b, nil]
0x190e	[0x190e, nil]
0x1911	[0x1911, nil]
0x1915	[0x1915, nil]
0x1917	[0x1917, nil]
0x1919	[0x1919, nil]
0x193c	[0x193c, nil]
0x193e	[0x193e, nil]
0x193f	[0x193f, nil]
0x1963	[0x1963, nil]
0x1965	[0x1965, nil]
0x1969	[0x1969, nil]
0x196b	[0x196b, nil]
0x196e	[0x196e, nil]
0x1973	[0x1973, nil]
0x1988	[0x1988, nil]
0x1989	[0x1989, nil]
0x198c	[0x198c, nil]
0x1991	[0x1991, nil]
0x19a6	[0x19a6, nil]
0x19a7	[0x19a7, nil]
0x19a9	[0x19a9, nil]
0x19ae	[0x19ae, nil]
0x19b2	[0x19b2, nil]
0x19b5	[0x19b5, nil]
0x19ba	[0x19ba, nil]
0x19c0	[0x19c0, nil]
0x19c1	[0x19c1, nil]
0x19c2	[0x19c2, nil]
0x19c6	[0x19c6, nil]
0x19c8	[0x19c8, nil]
0x19c9	[0x19c9, nil]
0x19ec	[0x19ec, nil]
0x19ee	[0x19ee, nil]
0x19f1	[0x19f1, nil]
0x19f3	[0x19f3, nil]
0x19f6	[0x19f6, nil]
0x19f9	[0x19f9, nil]
0x19fd	[0x19fd, nil]
0x19ff	[0x19ff, nil]
0x1a01	[0x1a01, nil]
0x1a24	[0x1a24, nil]
0x1a26	[0x1a26, nil]
0x1a27	[0x1a27, nil]
0x1a4b	[0x1a4b, nil]
0x1a4d	[0x1a4d, nil]
0x1a51	[0x1a51, nil]
0x1a53	[0x1a53, nil]
0x1a56	[0x1a56, nil]
0x1a5b	[0x1a5b, nil]
0x1a5d	[0x1a5d, nil]
0x1a62	[0x1a62, nil]
0x1a64	[0x1a64, nil]
0x1a68	[0x1a68, nil]
0x1a6a	[0x1a6a, nil]
0x1a6b	[0x1a6b, nil]
0x1a6d	[0x1a6d, nil]
0x1a6e	[0x1a6e, nil]
0x1a70	[0x1a70, nil]
0x1a73	[0x1a73, nil]
0x1a75	[0x1a75, nil]
0x1a77	[0x1a77, nil]
0x1a8c	[0x1a8c, nil]
0x1a8d	[0x1a8d, nil]
0x1a8e	[0x1a8e, nil]
0x1a91	[0x1a91, nil]
0x1aa6	[0x1aa6, nil]
0x1aa7	[0x1aa7, nil]
0x1aa8	[0x1aa8, nil]
0x1aae	[0x1aae, nil]
0x1ac3	[0x1ac3, nil]
0x1ac5	[0x1ac5, nil]
0x1ada	[0x1ada, nil]
0x1adb	[0x1adb, nil]
0x1afc	[0x1afc, nil]
0x1afe	[0x1afe, nil]
0x1aff	[0x1aff, nil]
0x1b01	[0x1b01, nil]
0x1b04	[0x1b04, nil]
0x1b0c	[0x1b0c, nil]
0x1b0e	[0x1b0e, nil]
