0x40	[0x40, nil]
0xbdc	[0xbdc, nil]
0xbdd	[0xbdd, nil]
0xbdf	[0xbdf, nil]
0xbe0	[0xbe0, nil]
0xbe4	[0xbe4, nil]
0xbe9	[0xbe9, nil]
0xbeb	[0xbeb, nil]
0xbee	[0xbee, nil]
0xbf1	[0xbf1, nil]
0xbf2	[0xbf2, nil]
0xbf4	[0xbf4, nil]
0xbf5	[0xbf5, nil]
0xbf6	[0xbf6, nil]
0xbfa	[0xbfa, nil]
0xbfd	[0xbfd, nil]
0xc07	[0xc07, nil]
0xc0b	[0xc0b, nil]
0xc0d	[0xc0d, nil]
0xc0e	[0xc0e, nil]
0xc12	[0xc12, nil]
0xc14	[0xc14, nil]
0xc17	[0xc17, nil]
0xc19	[0xc19, nil]
0xc1c	[0xc1c, nil]
0xc1e	[0xc1e, nil]
0xc21	[0xc21, nil]
0xc24	[0xc24, nil]
0xc28	[0xc28, nil]
0xc2a	[0xc2a, nil]
0xc2c	[0xc2c, nil]
0xc2f	[0xc2f, nil]
0xc33	[0xc33, nil]
0xc35	[0xc35, nil]
0xc39	[0xc39, nil]
0xc3b	[0xc3b, nil]
0xc3e	[0xc3e, nil]
0xc59	[0xc59, nil]
0xc5c	[0xc5c, nil]
0xc60	[0xc60, nil]
0xc63	[0xc63, nil]
0xc68	[0xc68, nil]
0xc6a	[0xc6a, nil]
0xc6c	[0xc6c, nil]
0xc6e	[0xc6e, nil]
0xc6f	[0xc6f, nil]
0xc70	[0xc70, nil]
0xc72	[0xc72, nil]
0xc74	[0xc74, nil]
0xc76	[0xc76, nil]
0xc78	[0xc78, nil]
0xc79	[0xc79, nil]
0xc7a	[0xc7a, nil]
0xc7b	[0xc7b, nil]
0xc7c	[0xc7c, nil]
0xc80	[0xc80, nil]
0xc82	[0xc82, nil]
0xc83	[0xc83, nil]
0xc87	[0xc87, nil]
0xc89	[0xc89, nil]
0xc8c	[0xc8c, nil]
0xc8e	[0xc8e, nil]
0xc91	[0xc91, nil]
0xc93	[0xc93, nil]
0xc96	[0xc96, nil]
0xc99	[0xc99, nil]
0xc9d	[0xc9d, nil]
0xc9f	[0xc9f, nil]
0xca1	[0xca1, nil]
0xca4	[0xca4, nil]
0xca8	[0xca8, nil]
0xcaa	[0xcaa, nil]
0xcae	[0xcae, nil]
0xcb0	[0xcb0, nil]
0xcb3	[0xcb3, nil]
0xcc1	[0xcc1, nil]
0xcc4	[0xcc4, nil]
0xcc5	[0xcc5, nil]
0xcc7	[0xcc7, nil]
0xcc9	[0xcc9, nil]
0xccb	[0xccb, nil]
0xccc	[0xccc, nil]
0xccd	[0xccd, nil]
0xcd1	[0xcd1, nil]
0xcd3	[0xcd3, nil]
0xcd6	[0xcd6, nil]
0xcd9	[0xcd9, nil]
0xcdf	[0xcdf, nil]
0xce3	[0xce3, nil]
0xce5	[0xce5, nil]
0xce7	[0xce7, nil]
0xcea	[0xcea, nil]
0xcef	[0xcef, nil]
0xcf1	[0xcf1, nil]
0xcf3	[0xcf3, nil]
0xcf5	[0xcf5, nil]
0xcf6	[0xcf6, nil]
0xcf9	[0xcf9, nil]
0xcfc	[0xcfc, nil]
0xd00	[0xd00, nil]
0xd05	[0xd05, nil]
0xd09	[0xd09, nil]
0xd0a	[0xd0a, nil]
0xd0e	[0xd0e, nil]
0xd11	[0xd11, nil]
0xd17	[0xd17, nil]
0xd18	[0xd18, nil]
0xd1a	[0xd1a, nil]
0xdef	[0xdef, nil]
0xdf2	[0xdf2, nil]
0xdf5	[0xdf5, nil]
0xdfb	[0xdfb, nil]
0xe03	[0xe03, nil]
0xe05	[0xe05, nil]
0xe06	[0xe06, nil]
0xe0a	[0xe0a, nil]
0xe0b	[0xe0b, nil]
0xe0d	[0xe0d, nil]
0xe0f	[0xe0f, nil]
0xe14	[0xe14, nil]
0xe17	[0xe17, nil]
0xe1d	[0xe1d, nil]
0xe22	[0xe22, nil]
0xe24	[0xe24, nil]
0xe25	[0xe25, nil]
0xe27	[0xe27, nil]
0xe28	[0xe28, nil]
0xe2a	[0xe2a, nil]
0xe2e	[0xe2e, nil]
0xe30	[0xe30, nil]
0xe31	[0xe31, nil]
0xe35	[0xe35, nil]
0xe37	[0xe37, nil]
0xe3a	[0xe3a, nil]
0xe3c	[0xe3c, nil]
0xe3f	[0xe3f, nil]
0xe41	[0xe41, nil]
0xe44	[0xe44, nil]
0xe47	[0xe47, nil]
0xe4b	[0xe4b, nil]
0xe4d	[0xe4d, nil]
0xe4f	[0xe4f, nil]
0xe52	[0xe52, nil]
0xe56	[0xe56, nil]
0xe58	[0xe58, nil]
0xe5c	[0xe5c, nil]
0xe5e	[0xe5e, nil]
0xe61	[0xe61, nil]
0xe65	[0xe65, nil]
0xe67	[0xe67, nil]
0xe68	[0xe68, nil]
0xe6c	[0xe6c, nil]
0xe6d	[0xe6d, nil]
0xe6f	[0xe6f, nil]
0xe70	[0xe70, nil]
0xe72	[0xe72, nil]
0xe73	[0xe73, nil]
0xe77	[0xe77, nil]
0xe7a	[0xe7a, nil]
0xe7b	[0xe7b, nil]
0xe7d	[0xe7d, nil]
0xe7e	[0xe7e, nil]
0xe81	[0xe81, nil]
0xe84	[0xe84, nil]
0xe85	[0xe85, nil]
0xe88	[0xe88, nil]
0xe89	[0xe89, nil]
0xe8a	[0xe8a, nil]
0xe8c	[0xe8c, nil]
0xe90	[0xe90, nil]
0xe93	[0xe93, nil]
0xe98	[0xe98, nil]
0xe9b	[0xe9b, nil]
0xebd	[0xebd, nil]
0xebf	[0xebf, nil]
0xec1	[0xec1, nil]
0xec3	[0xec3, nil]
0xec4	[0xec4, nil]
0xec5	[0xec5, nil]
0xec6	[0xec6, nil]
0xecb	[0xecb, nil]
0xecd	[0xecd, nil]
0xed0	[0xed0, nil]
0xed3	[0xed3, nil]
0xed4	[0xed4, nil]
0xed8	[0xed8, nil]
0xedb	[0xedb, nil]
0xee0	[0xee0, nil]
0xee3	[0xee3, nil]
0xee4	[0xee4, nil]
0xee6	[0xee6, nil]
0xee8	[0xee8, nil]
0xeea	[0xeea, nil]
0xeeb	[0xeeb, nil]
0xeee	[0xeee, nil]
0xef0	[0xef0, nil]
0xef1	[0xef1, nil]
0xef2	[0xef2, nil]
0xef6	[0xef6, nil]
0xef9	[0xef9, nil]
0xefa	[0xefa, nil]
0xefe	[0xefe, nil]
0xf00	[0xf00, nil]
0xf03	[0xf03, nil]
0xf05	[0xf05, nil]
0xf08	[0xf08, nil]
0xf0c	[0xf0c, nil]
0xf0f	[0xf0f, nil]
0xf11	[0xf11, nil]
0xf14	[0xf14, nil]
0xf15	[0xf15, nil]
0xf17	[0xf17, nil]
0xf20	[0xf20, nil]
0xf23	[0xf23, nil]
0xf26	[0xf26, nil]
0xf2a	[0xf2a, nil]
0xf2b	[0xf2b, nil]
0xf2d	[0xf2d, nil]
0xf31	[0xf31, nil]
0xf34	[0xf34, nil]
0xf35	[0xf35, nil]
0xf37	[0xf37, nil]
0xf38	[0xf38, nil]
0xf3b	[0xf3b, nil]
0xf3d	[0xf3d, nil]
0xf3f	[0xf3f, nil]
0xf41	[0xf41, nil]
0xf42	[0xf42, nil]
0xf43	[0xf43, nil]
0xf45	[0xf45, nil]
0xf6a	[0xf6a, nil]
0xf6e	[0xf6e, nil]
0xf6f	[0xf6f, nil]
0xf71	[0xf71, nil]
0xf73	[0xf73, nil]
0xf75	[0xf75, nil]
0xf76	[0xf76, nil]
0xf77	[0xf77, nil]
0xf78	[0xf78, nil]
0xf7d	[0xf7d, nil]
0xf7f	[0xf7f, nil]
0xf83	[0xf83, nil]
0xf85	[0xf85, nil]
0xf87	[0xf87, nil]
0xf89	[0xf89, nil]
0xf8a	[0xf8a, nil]
0xf8e	[0xf8e, nil]
0xf92	[0xf92, nil]
0xf94	[0xf94, nil]
0xf95	[0xf95, nil]
0xf98	[0xf98, nil]
0xf9c	[0xf9c, nil]
0xfa0	[0xfa0, nil]
0xfa3	[0xfa3, nil]
0xfa8	[0xfa8, nil]
0xfaf	[0xfaf, nil]
0xfb6	[0xfb6, nil]
0xfba	[0xfba, nil]
0xfbd	[0xfbd, nil]
0xfc3	[0xfc3, nil]
0xfc8	[0xfc8, nil]
0xfcd	[0xfcd, nil]
0x125f	[0x125f, nil]
0x1262	[0x1262, nil]
0x1263	[0x1263, nil]
0x1265	[0x1265, nil]
0x1267	[0x1267, nil]
0x1269	[0x1269, nil]
0x126a	[0x126a, nil]
0x126b	[0x126b, nil]
0x126f	[0x126f, nil]
0x1274	[0x1274, nil]
0x1276	[0x1276, nil]
0x1279	[0x1279, nil]
0x127c	[0x127c, nil]
0x127d	[0x127d, nil]
0x1282	[0x1282, nil]
0x128e	[0x128e, nil]
0x1293	[0x1293, nil]
0x1295	[0x1295, nil]
0x1298	[0x1298, nil]
0x129b	[0x129b, nil]
0x129c	[0x129c, nil]
0x12a1	[0x12a1, nil]
0x12a6	[0x12a6, nil]
0x12a8	[0x12a8, nil]
0x12aa	[0x12aa, nil]
0x12ac	[0x12ac, nil]
0x12ad	[0x12ad, nil]
0x12af	[0x12af, nil]
0x12b0	[0x12b0, nil]
0x12b5	[0x12b5, nil]
0x12b8	[0x12b8, nil]
0x12bb	[0x12bb, nil]
0x12be	[0x12be, nil]
0x12bf	[0x12bf, nil]
0x12c1	[0x12c1, nil]
0x12c2	[0x12c2, nil]
0x12c3	[0x12c3, nil]
0x12c5	[0x12c5, nil]
0x12c6	[0x12c6, nil]
0x12ca	[0x12ca, nil]
0x12cc	[0x12cc, nil]
0x12cd	[0x12cd, nil]
0x12d1	[0x12d1, nil]
0x12d3	[0x12d3, nil]
0x12d6	[0x12d6, nil]
0x12d8	[0x12d8, nil]
0x12db	[0x12db, nil]
0x12dd	[0x12dd, nil]
0x12e0	[0x12e0, nil]
0x12e3	[0x12e3, nil]
0x12e7	[0x12e7, nil]
0x12e9	[0x12e9, nil]
0x12eb	[0x12eb, nil]
0x12ee	[0x12ee, nil]
0x12f2	[0x12f2, nil]
0x12f4	[0x12f4, nil]
0x12f8	[0x12f8, nil]
0x12fa	[0x12fa, nil]
0x12fd	[0x12fd, nil]
0x1302	[0x1302, nil]
0x1304	[0x1304, nil]
0x1306	[0x1306, nil]
0x1308	[0x1308, nil]
0x1309	[0x1309, nil]
0x130a	[0x130a, nil]
0x130b	[0x130b, nil]
0x1310	[0x1310, nil]
0x1313	[0x1313, nil]
0x1316	[0x1316, nil]
0x1319	[0x1319, nil]
0x131a	[0x131a, nil]
0x131e	[0x131e, nil]
0x1321	[0x1321, nil]
0x1322	[0x1322, nil]
0x1325	[0x1325, nil]
0x1326	[0x1326, nil]
0x1328	[0x1328, nil]
0x132a	[0x132a, nil]
0x132c	[0x132c, nil]
0x132e	[0x132e, nil]
0x132f	[0x132f, nil]
0x1332	[0x1332, nil]
0x1335	[0x1335, nil]
0x1336	[0x1336, nil]
0x1337	[0x1337, nil]
0x1338	[0x1338, nil]
0x133b	[0x133b, nil]
0x133f	[0x133f, nil]
0x1342	[0x1342, nil]
0x1345	[0x1345, nil]
0x1347	[0x1347, nil]
0x1349	[0x1349, nil]
0x134b	[0x134b, nil]
0x1352	[0x1352, nil]
0x135a	[0x135a, nil]
0x135e	[0x135e, nil]
0x135f	[0x135f, nil]
0x1364	[0x1364, nil]
0x1366	[0x1366, nil]
0x1367	[0x1367, nil]
0x136b	[0x136b, nil]
0x1370	[0x1370, nil]
0x1371	[0x1371, nil]
0x1372	[0x1372, nil]
0x1376	[0x1376, nil]
0x1378	[0x1378, nil]
0x137a	[0x137a, nil]
0x137f	[0x137f, nil]
0x1384	[0x1384, nil]
0x1386	[0x1386, nil]
0x1389	[0x1389, nil]
0x138c	[0x138c, nil]
0x1392	[0x1392, nil]
0x1396	[0x1396, nil]
0x1398	[0x1398, nil]
0x139a	[0x139a, nil]
0x139c	[0x139c, nil]
0x139d	[0x139d, nil]
0x13a1	[0x13a1, nil]
0x13a5	[0x13a5, nil]
0x13a7	[0x13a7, nil]
0x13a8	[0x13a8, nil]
0x13ab	[0x13ab, nil]
0x13af	[0x13af, nil]
0x13b1	[0x13b1, nil]
0x13b3	[0x13b3, nil]
0x13b6	[0x13b6, nil]
0x13bb	[0x13bb, nil]
0x13bd	[0x13bd, nil]
0x13bf	[0x13bf, nil]
0x13c1	[0x13c1, nil]
0x13c2	[0x13c2, nil]
0x13c5	[0x13c5, nil]
0x13c8	[0x13c8, nil]
0x13cc	[0x13cc, nil]
0x13d1	[0x13d1, nil]
0x13d5	[0x13d5, nil]
0x13d6	[0x13d6, nil]
0x13da	[0x13da, nil]
0x13dd	[0x13dd, nil]
0x13e3	[0x13e3, nil]
0x13e4	[0x13e4, nil]
0x13e7	[0x13e7, nil]
0x13ec	[0x13ec, nil]
0x13ee	[0x13ee, nil]
0x13f1	[0x13f1, nil]
0x13f4	[0x13f4, nil]
0x13fb	[0x13fb, nil]
0x1413	[0x1413, nil]
0x1416	[0x1416, nil]
0x141a	[0x141a, nil]
0x141f	[0x141f, nil]
0x1421	[0x1421, nil]
0x1424	[0x1424, nil]
0x1427	[0x1427, nil]
0x1428	[0x1428, nil]
0x142c	[0x142c, nil]
0x1431	[0x1431, nil]
0x1455	[0x1455, nil]
0x145a	[0x145a, nil]
0x145c	[0x145c, nil]
0x145f	[0x145f, nil]
0x1462	[0x1462, nil]
0x1463	[0x1463, nil]
0x1465	[0x1465, nil]
0x1466	[0x1466, nil]
0x1467	[0x1467, nil]
0x146b	[0x146b, nil]
0x146e	[0x146e, nil]
0x1473	[0x1473, nil]
0x1477	[0x1477, nil]
0x1479	[0x1479, nil]
0x147a	[0x147a, nil]
0x147e	[0x147e, nil]
0x1480	[0x1480, nil]
0x1483	[0x1483, nil]
0x1485	[0x1485, nil]
0x1488	[0x1488, nil]
0x148a	[0x148a, nil]
0x148d	[0x148d, nil]
0x1490	[0x1490, nil]
0x1494	[0x1494, nil]
0x1496	[0x1496, nil]
0x1498	[0x1498, nil]
0x149b	[0x149b, nil]
0x149f	[0x149f, nil]
0x14a1	[0x14a1, nil]
0x14a5	[0x14a5, nil]
0x14a7	[0x14a7, nil]
0x14aa	[0x14aa, nil]
0x14d9	[0x14d9, nil]
0x14dc	[0x14dc, nil]
0x14e1	[0x14e1, nil]
0x14e4	[0x14e4, nil]
0x14e5	[0x14e5, nil]
0x14e7	[0x14e7, nil]
0x14e9	[0x14e9, nil]
0x14eb	[0x14eb, nil]
0x14ec	[0x14ec, nil]
0x14ef	[0x14ef, nil]
0x14f1	[0x14f1, nil]
0x14f2	[0x14f2, nil]
0x14f3	[0x14f3, nil]
0x14f7	[0x14f7, nil]
0x14fa	[0x14fa, nil]
0x14fb	[0x14fb, nil]
0x14ff	[0x14ff, nil]
0x1501	[0x1501, nil]
0x1504	[0x1504, nil]
0x1506	[0x1506, nil]
0x1509	[0x1509, nil]
0x150d	[0x150d, nil]
0x1510	[0x1510, nil]
0x1512	[0x1512, nil]
0x1515	[0x1515, nil]
0x1516	[0x1516, nil]
0x1518	[0x1518, nil]
0x1521	[0x1521, nil]
0x1524	[0x1524, nil]
0x1527	[0x1527, nil]
0x152b	[0x152b, nil]
0x152c	[0x152c, nil]
0x152e	[0x152e, nil]
0x1532	[0x1532, nil]
0x1534	[0x1534, nil]
0x1536	[0x1536, nil]
0x1538	[0x1538, nil]
0x1539	[0x1539, nil]
0x153b	[0x153b, nil]
0x153c	[0x153c, nil]
0x1541	[0x1541, nil]
0x1544	[0x1544, nil]
0x1547	[0x1547, nil]
0x154a	[0x154a, nil]
0x154b	[0x154b, nil]
0x154c	[0x154c, nil]
0x154e	[0x154e, nil]
0x154f	[0x154f, nil]
0x1553	[0x1553, nil]
0x1555	[0x1555, nil]
0x1556	[0x1556, nil]
0x155a	[0x155a, nil]
0x155c	[0x155c, nil]
0x155f	[0x155f, nil]
0x1561	[0x1561, nil]
0x1564	[0x1564, nil]
0x1566	[0x1566, nil]
0x1569	[0x1569, nil]
0x156c	[0x156c, nil]
0x1570	[0x1570, nil]
0x1572	[0x1572, nil]
0x1574	[0x1574, nil]
0x1577	[0x1577, nil]
0x157b	[0x157b, nil]
0x157d	[0x157d, nil]
0x1581	[0x1581, nil]
0x1583	[0x1583, nil]
0x1586	[0x1586, nil]
0x158a	[0x158a, nil]
0x158c	[0x158c, nil]
0x158e	[0x158e, nil]
0x1590	[0x1590, nil]
0x1591	[0x1591, nil]
0x1593	[0x1593, nil]
0x1594	[0x1594, nil]
0x1599	[0x1599, nil]
0x159c	[0x159c, nil]
0x15a1	[0x15a1, nil]
0x15a6	[0x15a6, nil]
0x15a8	[0x15a8, nil]
0x15a9	[0x15a9, nil]
0x15ab	[0x15ab, nil]
0x15ac	[0x15ac, nil]
0x15b0	[0x15b0, nil]
0x15b5	[0x15b5, nil]
0x15b6	[0x15b6, nil]
0x15da	[0x15da, nil]
0x15dd	[0x15dd, nil]
0x15e3	[0x15e3, nil]
0x15e6	[0x15e6, nil]
0x15e7	[0x15e7, nil]
0x15e9	[0x15e9, nil]
0x15f5	[0x15f5, nil]
0x15f8	[0x15f8, nil]
0x15fd	[0x15fd, nil]
0x1600	[0x1600, nil]
0x1601	[0x1601, nil]
0x1603	[0x1603, nil]
0x1605	[0x1605, nil]
0x1607	[0x1607, nil]
0x1608	[0x1608, nil]
0x160b	[0x160b, nil]
0x160d	[0x160d, nil]
0x160e	[0x160e, nil]
0x160f	[0x160f, nil]
0x1613	[0x1613, nil]
0x1616	[0x1616, nil]
0x1617	[0x1617, nil]
0x161b	[0x161b, nil]
0x161d	[0x161d, nil]
0x1620	[0x1620, nil]
0x1622	[0x1622, nil]
0x1625	[0x1625, nil]
0x1629	[0x1629, nil]
0x162c	[0x162c, nil]
0x162e	[0x162e, nil]
0x1631	[0x1631, nil]
0x1632	[0x1632, nil]
0x1634	[0x1634, nil]
0x163d	[0x163d, nil]
0x1640	[0x1640, nil]
0x1643	[0x1643, nil]
0x1647	[0x1647, nil]
0x1648	[0x1648, nil]
0x164a	[0x164a, nil]
0x164e	[0x164e, nil]
0x1650	[0x1650, nil]
0x1652	[0x1652, nil]
0x1654	[0x1654, nil]
0x1655	[0x1655, nil]
0x1657	[0x1657, nil]
0x1658	[0x1658, nil]
0x165c	[0x165c, nil]
0x165e	[0x165e, nil]
0x165f	[0x165f, nil]
0x1663	[0x1663, nil]
0x1665	[0x1665, nil]
0x1668	[0x1668, nil]
0x166a	[0x166a, nil]
0x166d	[0x166d, nil]
0x166f	[0x166f, nil]
0x1672	[0x1672, nil]
0x1675	[0x1675, nil]
0x1679	[0x1679, nil]
0x167b	[0x167b, nil]
0x167d	[0x167d, nil]
0x1680	[0x1680, nil]
0x1684	[0x1684, nil]
0x1686	[0x1686, nil]
0x168a	[0x168a, nil]
0x168c	[0x168c, nil]
0x168f	[0x168f, nil]
0x1693	[0x1693, nil]
0x1696	[0x1696, nil]
0x1697	[0x1697, nil]
0x1699	[0x1699, nil]
0x169a	[0x169a, nil]
0x169c	[0x169c, nil]
0x169e	[0x169e, nil]
0x16a0	[0x16a0, nil]
0x16a1	[0x16a1, nil]
0x16a4	[0x16a4, nil]
0x16a6	[0x16a6, nil]
0x16a8	[0x16a8, nil]
0x16ca	[0x16ca, nil]
0x16ce	[0x16ce, nil]
0x16d2	[0x16d2, nil]
0x16d3	[0x16d3, nil]
0x16d5	[0x16d5, nil]
0x16d7	[0x16d7, nil]
0x16d9	[0x16d9, nil]
0x16da	[0x16da, nil]
0x16db	[0x16db, nil]
0x16dc	[0x16dc, nil]
0x16dd	[0x16dd, nil]
0x16df	[0x16df, nil]
0x16e1	[0x16e1, nil]
0x16e3	[0x16e3, nil]
0x16e4	[0x16e4, nil]
0x16e8	[0x16e8, nil]
0x16ec	[0x16ec, nil]
0x16f1	[0x16f1, nil]
0x16f4	[0x16f4, nil]
0x16f5	[0x16f5, nil]
0x16f7	[0x16f7, nil]
0x16f9	[0x16f9, nil]
0x16fb	[0x16fb, nil]
0x16fc	[0x16fc, nil]
0x16fd	[0x16fd, nil]
0x1705	[0x1705, nil]
0x1707	[0x1707, nil]
0x1709	[0x1709, nil]
0x170b	[0x170b, nil]
0x170c	[0x170c, nil]
0x170e	[0x170e, nil]
0x170f	[0x170f, nil]
0x1713	[0x1713, nil]
0x1715	[0x1715, nil]
0x1716	[0x1716, nil]
0x171a	[0x171a, nil]
0x171c	[0x171c, nil]
0x171f	[0x171f, nil]
0x1721	[0x1721, nil]
0x1724	[0x1724, nil]
0x1726	[0x1726, nil]
0x1729	[0x1729, nil]
0x172c	[0x172c, nil]
0x1730	[0x1730, nil]
0x1732	[0x1732, nil]
0x1734	[0x1734, nil]
0x1737	[0x1737, nil]
0x173b	[0x173b, nil]
0x173d	[0x173d, nil]
0x1741	[0x1741, nil]
0x1743	[0x1743, nil]
0x1746	[0x1746, nil]
0x174a	[0x174a, nil]
0x174c	[0x174c, nil]
0x174e	[0x174e, nil]
0x1750	[0x1750, nil]
0x1751	[0x1751, nil]
0x1753	[0x1753, nil]
0x1754	[0x1754, nil]
0x1758	[0x1758, nil]
0x175a	[0x175a, nil]
0x175b	[0x175b, nil]
0x175f	[0x175f, nil]
0x1761	[0x1761, nil]
0x1764	[0x1764, nil]
0x1766	[0x1766, nil]
0x1769	[0x1769, nil]
0x176b	[0x176b, nil]
0x176e	[0x176e, nil]
0x1771	[0x1771, nil]
0x1775	[0x1775, nil]
0x1777	[0x1777, nil]
0x1779	[0x1779, nil]
0x177c	[0x177c, nil]
0x1780	[0x1780, nil]
0x1782	[0x1782, nil]
0x1786	[0x1786, nil]
0x1788	[0x1788, nil]
0x178b	[0x178b, nil]
0x178f	[0x178f, nil]
0x1791	[0x1791, nil]
0x1793	[0x1793, nil]
0x1795	[0x1795, nil]
0x1796	[0x1796, nil]
0x1799	[0x1799, nil]
0x179a	[0x179a, nil]
0x179f	[0x179f, nil]
0x17a1	[0x17a1, nil]
0x17a6	[0x17a6, nil]
0x17aa	[0x17aa, nil]
0x17ad	[0x17ad, nil]
0x17b7	[0x17b7, nil]
0x17bc	[0x17bc, nil]
0x17c1	[0x17c1, nil]
0x17c2	[0x17c2, nil]
0x17e6	[0x17e6, nil]
0x17e9	[0x17e9, nil]
0x17f1	[0x17f1, nil]
0x17f3	[0x17f3, nil]
0x17f5	[0x17f5, nil]
0x17f7	[0x17f7, nil]
0x17f8	[0x17f8, nil]
0x17fa	[0x17fa, nil]
0x17fb	[0x17fb, nil]
0x17ff	[0x17ff, nil]
0x1801	[0x1801, nil]
0x1802	[0x1802, nil]
0x1806	[0x1806, nil]
0x1808	[0x1808, nil]
0x180b	[0x180b, nil]
0x180d	[0x180d, nil]
0x1810	[0x1810, nil]
0x1812	[0x1812, nil]
0x1815	[0x1815, nil]
0x1818	[0x1818, nil]
0x181c	[0x181c, nil]
0x181e	[0x181e, nil]
0x1820	[0x1820, nil]
0x1823	[0x1823, nil]
0x1827	[0x1827, nil]
0x1829	[0x1829, nil]
0x182d	[0x182d, nil]
0x182f	[0x182f, nil]
0x1832	[0x1832, nil]
0x1836	[0x1836, nil]
0x1838	[0x1838, nil]
0x183a	[0x183a, nil]
0x183c	[0x183c, nil]
0x183d	[0x183d, nil]
0x183f	[0x183f, nil]
0x1840	[0x1840, nil]
0x1844	[0x1844, nil]
0x1846	[0x1846, nil]
0x1847	[0x1847, nil]
0x184b	[0x184b, nil]
0x184d	[0x184d, nil]
0x1850	[0x1850, nil]
0x1852	[0x1852, nil]
0x1855	[0x1855, nil]
0x1857	[0x1857, nil]
0x185a	[0x185a, nil]
0x185d	[0x185d, nil]
0x1861	[0x1861, nil]
0x1863	[0x1863, nil]
0x1865	[0x1865, nil]
0x1868	[0x1868, nil]
0x186c	[0x186c, nil]
0x186e	[0x186e, nil]
0x1872	[0x1872, nil]
0x1874	[0x1874, nil]
0x1877	[0x1877, nil]
0x187b	[0x187b, nil]
0x1881	[0x1881, nil]
0x1886	[0x1886, nil]
0x188a	[0x188a, nil]
0x188c	[0x188c, nil]
0x188e	[0x188e, nil]
0x1890	[0x1890, nil]
0x1891	[0x1891, nil]
0x1895	[0x1895, nil]
0x1899	[0x1899, nil]
0x189b	[0x189b, nil]
0x189c	[0x189c, nil]
0x189f	[0x189f, nil]
0x18a3	[0x18a3, nil]
0x18a5	[0x18a5, nil]
0x18a7	[0x18a7, nil]
0x18a9	[0x18a9, nil]
0x18aa	[0x18aa, nil]
0x18ac	[0x18ac, nil]
0x18ad	[0x18ad, nil]
0x18b2	[0x18b2, nil]
0x18b4	[0x18b4, nil]
0x18b7	[0x18b7, nil]
0x18ba	[0x18ba, nil]
0x18bb	[0x18bb, nil]
0x18be	[0x18be, nil]
0x18c3	[0x18c3, nil]
0x18c5	[0x18c5, nil]
0x18c7	[0x18c7, nil]
0x18c9	[0x18c9, nil]
0x18ca	[0x18ca, nil]
0x18cd	[0x18cd, nil]
0x18ce	[0x18ce, nil]
0x18d3	[0x18d3, nil]
0x18d5	[0x18d5, nil]
0x18d8	[0x18d8, nil]
0x18dc	[0x18dc, nil]
0x18e3	[0x18e3, nil]
0x18e6	[0x18e6, nil]
0x18e7	[0x18e7, nil]
0x18e8	[0x18e8, nil]
0x18ed	[0x18ed, nil]
0x18f2	[0x18f2, nil]
0x18f4	[0x18f4, nil]
0x18f6	[0x18f6, nil]
0x18f8	[0x18f8, nil]
0x18f9	[0x18f9, nil]
0x18fc	[0x18fc, nil]
0x18fd	[0x18fd, nil]
0x1902	[0x1902, nil]
0x1904	[0x1904, nil]
0x1909	[0x1909, nil]
0x190e	[0x190e, nil]
0x1914	[0x1914, nil]
0x1919	[0x1919, nil]
0x191e	[0x191e, nil]
0x1920	[0x1920, nil]
0x1945	[0x1945, nil]
0x1946	[0x1946, nil]
0x194e	[0x194e, nil]
0x1953	[0x1953, nil]
0x1954	[0x1954, nil]
0x1955	[0x1955, nil]
0x1959	[0x1959, nil]
0x195b	[0x195b, nil]
0x195c	[0x195c, nil]
0x1960	[0x1960, nil]
0x1962	[0x1962, nil]
0x1965	[0x1965, nil]
0x1967	[0x1967, nil]
0x196a	[0x196a, nil]
0x196c	[0x196c, nil]
0x196f	[0x196f, nil]
0x1975	[0x1975, nil]
0x1978	[0x1978, nil]
0x197a	[0x197a, nil]
0x197e	[0x197e, nil]
0x1980	[0x1980, nil]
0x1982	[0x1982, nil]
0x1987	[0x1987, nil]
0x198c	[0x198c, nil]
0x198d	[0x198d, nil]
0x198e	[0x198e, nil]
0x1994	[0x1994, nil]
0x1995	[0x1995, nil]
0x1998	[0x1998, nil]
0x199a	[0x199a, nil]
0x199c	[0x199c, nil]
0x199d	[0x199d, nil]
0x19aa	[0x19aa, nil]
0x19ac	[0x19ac, nil]
0x19ae	[0x19ae, nil]
0x19b0	[0x19b0, nil]
0x19b1	[0x19b1, nil]
0x19b7	[0x19b7, nil]
0x19b9	[0x19b9, nil]
0x19ba	[0x19ba, nil]
0x19bd	[0x19bd, nil]
0x19bf	[0x19bf, nil]
0x19c0	[0x19c0, nil]
0x19c3	[0x19c3, nil]
0x19c4	[0x19c4, nil]
0x19c5	[0x19c5, nil]
0x19c6	[0x19c6, nil]
0x19c9	[0x19c9, nil]
0x19cb	[0x19cb, nil]
0x19d4	[0x19d4, nil]
0x19d6	[0x19d6, nil]
0x19d9	[0x19d9, nil]
0x19e1	[0x19e1, nil]
0x19e5	[0x19e5, nil]
0x19ea	[0x19ea, nil]
0x19ec	[0x19ec, nil]
0x19ef	[0x19ef, nil]
0x19f2	[0x19f2, nil]
0x19f3	[0x19f3, nil]
0x19f8	[0x19f8, nil]
0x19fd	[0x19fd, nil]
0x19fe	[0x19fe, nil]
0x1a02	[0x1a02, nil]
0x1a05	[0x1a05, nil]
0x1a0a	[0x1a0a, nil]
