0x40	[0x40, nil]
0x30f8	[0x30f8, nil]
0x3107	[0x3107, nil]
0x3287	[0x3287, nil]
0x328d	[0x328d, nil]
0x3653	[0x3653, nil]
0x365c	[0x365c, nil]
0x3771	[0x3771, nil]
0x39e2	[0x39e2, nil]
0x3af7	[0x3af7, nil]
0x3afd	[0x3afd, nil]
0x3bc8	[0x3bc8, nil]
0x3be3	[0x3be3, nil]
0x3bf2	[0x3bf2, nil]
0x3d7b	[0x3d7b, nil]
0x3dfb	[0x3dfb, nil]
0x3e9c	[0x3e9c, nil]
0x3ea2	[0x3ea2, nil]
0x3fb1	[0x3fb1, nil]
0x3fd7	[0x3fd7, nil]
0x3fe6	[0x3fe6, nil]
0x3fec	[0x3fec, nil]
0x4084	[0x4084, nil]
0x408c	[0x408c, nil]
0x4116	[0x4116, nil]
0x4125	[0x4125, nil]
0x43ad	[0x43ad, nil]
0x4413	[0x4413, nil]
0x464f	[0x464f, nil]
0x46f2	[0x46f2, nil]
0x4885	[0x4885, nil]
0x48bc	[0x48bc, nil]
0x4c39	[0x4c39, nil]
0x5f59	[0x5f59, nil]
0x61bf	[0x61bf, nil]
0x6247	[0x6247, nil]
0x626d	[0x626d, nil]
0x6293	[0x6293, nil]
0x62b8	[0x62b8, nil]
0x62de	[0x62de, nil]
0x6303	[0x6303, nil]
0x6397	[0x6397, nil]
0x63e2	[0x63e2, nil]
0x6528	[0x6528, nil]
0x6573	[0x6573, nil]
0x4cb0x48a	[0x4cb, nil]
0x4cb0x9f6	[0x4cb, nil]
0xe460x507	[0xe46, nil]
0xe460x714	[0xe46, nil]
0xe460xa52	[0xe46, nil]
0xe460xa7e	[0xe46, nil]
0xe6e0x56b	[0xe6e, nil]
0xe6e0x7a0	[0xe6e, nil]
0xe6e0xbe1	[0xe6e, nil]
0x18f00x5e5	[0x18f0, nil]
0x18f00x7a0	[0x18f0, nil]
0x1a540x693	[0x1a54, nil]
0x1a540x19ab	[0x1a54, nil]
0x1a5c0x693	[0x1a5c, nil]
0x1d2b0x740	[0x1d2b, nil]
0x1d2b0xbe1	[0x1d2b, nil]
0x207c0x740	[0x207c, nil]
0x207c0xbe1	[0x207c, nil]
0x21c20x740	[0x21c2, nil]
0x21c20xbe1	[0x21c2, nil]
0x23ab0x8ef	[0x23ab, nil]
0x23ab0x912	[0x23ab, nil]
0x23ab0x231d	[0x23ab, nil]
0x26820x56b	[0x2682, nil]
0x26820x80b	[0x2682, nil]
0x2b190x56b	[0x2b19, nil]
0x2b190x80b	[0x2b19, nil]
0x45c40x8ef	[0x45c4, nil]
0x45c40x912	[0x45c4, nil]
0x45c40x231d	[0x45c4, nil]
0x45c40x4571	[0x45c4, nil]
0x45c40x46b1	[0x45c4, nil]
0x46660x8ef	[0x4666, nil]
0x46660x912	[0x4666, nil]
0x46660x231d	[0x4666, nil]
0x46660x4658	[0x4666, nil]
0x46f20x8ef	[0x46f2, nil]
0x46f20x912	[0x46f2, nil]
0x46f20x231d	[0x46f2, nil]
0x48480x740	[0x4848, nil]
0x48480xbe1	[0x4848, nil]
0x4c880x8ef	[0x4c88, nil]
0x4c880x912	[0x4c88, nil]
0x4c880x231d	[0x4c88, nil]
0x4c880x46b1	[0x4c88, nil]
0x4c9e0x8ef	[0x4c9e, nil]
0x4c9e0x912	[0x4c9e, nil]
0x4c9e0x231d	[0x4c9e, nil]
0x4c9e0x46b1	[0x4c9e, nil]
0x602b0x693	[0x602b, nil]
0x66090x39e3	[0x6609, nil]
0x67340x8ef	[0x6734, nil]
0x67340x912	[0x6734, nil]
0x67340x231d	[0x6734, nil]
0x675a0x8ef	[0x675a, nil]
0x675a0x912	[0x675a, nil]
0x675a0x231d	[0x675a, nil]
0x67800x8ef	[0x6780, nil]
0x67800x912	[0x6780, nil]
0x67800x231d	[0x6780, nil]
0x67a60x39e3	[0x67a6, nil]
0x53b2	[0x53b2, nil]
0x54a3	[0x54a3, nil]
0x54c4	[0x54c4, nil]
0x56e9	[0x56e9, nil]
0x573b	[0x573b, nil]
0x575c	[0x575c, nil]
0x5810	[0x5810, nil]
0x586c	[0x586c, nil]
0x58be	[0x58be, nil]
0x5972	[0x5972, nil]
0x5a61	[0x5a61, nil]
0x5abd	[0x5abd, nil]
0x5b0f	[0x5b0f, nil]
0x5bfc	[0x5bfc, nil]
0x5c4e	[0x5c4e, nil]
0x5cd1	[0x5cd1, nil]
0x5d68	[0x5d68, nil]
0x5dba	[0x5dba, nil]
0x5e6e	[0x5e6e, nil]
0x5efb	[0x5efb, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0x4b	[0x4b, nil]
0x56	[0x56, nil]
0xd3	[0xd3, nil]
0xde	[0xde, nil]
0x15b	[0x15b, nil]
0x166	[0x166, nil]
0x171	[0x171, nil]
0x1ee	[0x1ee, nil]
0x25b	[0x25b, nil]
0x266	[0x266, nil]
0x271	[0x271, nil]
0x27c	[0x27c, nil]
0x2f9	[0x2f9, nil]
0x366	[0x366, nil]
0x371	[0x371, nil]
0x37c	[0x37c, nil]
0x3f9	[0x3f9, nil]
0x46d	[0x46d, nil]
0x518	[0x518, nil]
0x57c	[0x57c, nil]
0x5d0	[0x5d0, nil]
0x5f6	[0x5f6, nil]
0x640	[0x640, nil]
0x676	[0x676, nil]
0x6a4	[0x6a4, nil]
0x6df	[0x6df, nil]
0x725	[0x725, nil]
0x751	[0x751, nil]
0x78b	[0x78b, nil]
0x7b1	[0x7b1, nil]
0x7da	[0x7da, nil]
0x7f7	[0x7f7, nil]
0x81c	[0x81c, nil]
0x866	[0x866, nil]
0x8a4	[0x8a4, nil]
0x8da	[0x8da, nil]
0x900	[0x900, nil]
0x923	[0x923, nil]
0x957	[0x957, nil]
0x976	[0x976, nil]
0x9b4	[0x9b4, nil]
0x9d9	[0x9d9, nil]
0xa0f	[0xa0f, nil]
0xa35	[0xa35, nil]
0xa63	[0xa63, nil]
0xa8f	[0xa8f, nil]
0xabb	[0xabb, nil]
0xae1	[0xae1, nil]
0xb0d	[0xb0d, nil]
0xb43	[0xb43, nil]
0xb60	[0xb60, nil]
0xb96	[0xb96, nil]
0xbc4	[0xbc4, nil]
0xbf2	[0xbf2, nil]
0xc2c	[0xc2c, nil]
0xc5f	[0xc5f, nil]
0xca6	[0xca6, nil]
0xd09	[0xd09, nil]
0xff2	[0xff2, nil]
0x19bf	[0x19bf, nil]
0x1ad3	[0x1ad3, nil]
0x1ae2	[0x1ae2, nil]
0x1afd	[0x1afd, nil]
0x1b6c	[0x1b6c, nil]
0x1b79	[0x1b79, nil]
0x21d5	[0x21d5, nil]
0x2267	[0x2267, nil]
0x22cb	[0x22cb, nil]
0x2375	[0x2375, nil]
0x2b32	[0x2b32, nil]
0x2b95	[0x2b95, nil]
0x2bf3	[0x2bf3, nil]
0x2c7a	[0x2c7a, nil]
0x2d26	[0x2d26, nil]
0x2d86	[0x2d86, nil]
0x2d95	[0x2d95, nil]
0x2db0	[0x2db0, nil]
0x2dc7	[0x2dc7, nil]
0x2e76	[0x2e76, nil]
0x2e85	[0x2e85, nil]
0x2f18	[0x2f18, nil]
0x2fa8	[0x2fa8, nil]
0x2fc5	[0x2fc5, nil]
0x304f	[0x304f, nil]
0x30a7	[0x30a7, nil]
0x311a	[0x311a, nil]
0x31c2	[0x31c2, nil]
0x31d1	[0x31d1, nil]
0x31ec	[0x31ec, nil]
0x3201	[0x3201, nil]
0x331f	[0x331f, nil]
0x338b	[0x338b, nil]
0x33ee	[0x33ee, nil]
0x344c	[0x344c, nil]
0x34e3	[0x34e3, nil]
0x34f2	[0x34f2, nil]
0x350d	[0x350d, nil]
0x3589	[0x3589, nil]
0x3598	[0x3598, nil]
0x35b3	[0x35b3, nil]
0x361d	[0x361d, nil]
0x362c	[0x362c, nil]
0x3647	[0x3647, nil]
0x36eb	[0x36eb, nil]
0x3796	[0x3796, nil]
0x3809	[0x3809, nil]
0x3818	[0x3818, nil]
0x3833	[0x3833, nil]
0x3875	[0x3875, nil]
0x391d	[0x391d, nil]
0x392c	[0x392c, nil]
0x3947	[0x3947, nil]
0x395c	[0x395c, nil]
0x3a4a	[0x3a4a, nil]
0x3a59	[0x3a59, nil]
0x3a74	[0x3a74, nil]
0x3ac1	[0x3ac1, nil]
0x3ad0	[0x3ad0, nil]
0x3aeb	[0x3aeb, nil]
0x3b77	[0x3b77, nil]
0x3c04	[0x3c04, nil]
0x3c5e	[0x3c5e, nil]
0x3c6d	[0x3c6d, nil]
0x3c88	[0x3c88, nil]
0x3c93	[0x3c93, nil]
0x3ca8	[0x3ca8, nil]
0x3d2e	[0x3d2e, nil]
0x3d3d	[0x3d3d, nil]
0x3d8e	[0x3d8e, nil]
0x3eb6	[0x3eb6, nil]
0x3f16	[0x3f16, nil]
0x3f25	[0x3f25, nil]
0x3f40	[0x3f40, nil]
0x3f4c	[0x3f4c, nil]
0x3f9e	[0x3f9e, nil]
0x3ffd	[0x3ffd, nil]
0x400b	[0x400b, nil]
0x4018	[0x4018, nil]
0x4061	[0x4061, nil]
0x4105	[0x4105, nil]
0x41b8	[0x41b8, nil]
0x41fd	[0x41fd, nil]
0x42c5	[0x42c5, nil]
0x43a7	[0x43a7, nil]
0x43cd	[0x43cd, nil]
0x4422	[0x4422, nil]
0x4467	[0x4467, nil]
0x457c	[0x457c, nil]
0x461c	[0x461c, nil]
0x463b	[0x463b, nil]
0x465f	[0x465f, nil]
0x4b56	[0x4b56, nil]
0x68c8	[0x1a, nil]
0x68c8	[0x6a22, nil]
0x68ca	[0x6a19, nil]
0x68ca	[0x62, nil]
0x68cc	[0x6a1c, nil]
0x68cc	[0x6d, nil]
0x68ce	[0x78, nil]
0x68ce	[0x6a1f, nil]
0x68d0	[0x6a13, nil]
0x68d0	[0x88, nil]
0x68d2	[0x93, nil]
0x68d2	[0x6a16, nil]
0x68d4	[0xa3, nil]
0x68d4	[0x6a07, nil]
0x68d6	[0x6a0a, nil]
0x68d6	[0xae, nil]
0x68d8	[0x6a0d, nil]
0x68d8	[0xb9, nil]
0x68da	[0xc4, nil]
0x68da	[0x6a10, nil]
0x68dc	[0x69fe, nil]
0x68dc	[0xea, nil]
0x68de	[0x6a01, nil]
0x68de	[0xf5, nil]
0x68e0	[0x100, nil]
0x68e0	[0x6a04, nil]
0x68e2	[0x69f8, nil]
0x68e2	[0x110, nil]
0x68e4	[0x11b, nil]
0x68e4	[0x69fb, nil]
0x68e6	[0x69ec, nil]
0x68e6	[0x12b, nil]
0x68e8	[0x69ef, nil]
0x68e8	[0x136, nil]
0x68ea	[0x69f2, nil]
0x68ea	[0x141, nil]
0x68ec	[0x14c, nil]
0x68ec	[0x69f5, nil]
0x68ee	[0x69e3, nil]
0x68ee	[0x17d, nil]
0x68f0	[0x69e6, nil]
0x68f0	[0x188, nil]
0x68f2	[0x193, nil]
0x68f2	[0x69e9, nil]
0x68f4	[0x69dd, nil]
0x68f4	[0x1a3, nil]
0x68f6	[0x1ae, nil]
0x68f6	[0x69e0, nil]
0x68f8	[0x69d1, nil]
0x68f8	[0x1be, nil]
0x68fa	[0x69d4, nil]
0x68fa	[0x1c9, nil]
0x68fc	[0x69d7, nil]
0x68fc	[0x1d4, nil]
0x68fe	[0x1df, nil]
0x68fe	[0x69da, nil]
0x6900	[0x69c5, nil]
0x6900	[0x1fa, nil]
0x6902	[0x69c8, nil]
0x6902	[0x205, nil]
0x6904	[0x69cb, nil]
0x6904	[0x210, nil]
0x6906	[0x21b, nil]
0x6906	[0x69ce, nil]
0x6908	[0x69b9, nil]
0x6908	[0x22b, nil]
0x690a	[0x69bc, nil]
0x690a	[0x236, nil]
0x690c	[0x69bf, nil]
0x690c	[0x241, nil]
0x690e	[0x24c, nil]
0x690e	[0x69c2, nil]
0x6910	[0x69b0, nil]
0x6910	[0x288, nil]
0x6912	[0x69b3, nil]
0x6912	[0x293, nil]
0x6914	[0x29e, nil]
0x6914	[0x69b6, nil]
0x6916	[0x69aa, nil]
0x6916	[0x2ae, nil]
0x6918	[0x2b9, nil]
0x6918	[0x69ad, nil]
0x691a	[0x699e, nil]
0x691a	[0x2c9, nil]
0x691c	[0x69a1, nil]
0x691c	[0x2d4, nil]
0x691e	[0x69a4, nil]
0x691e	[0x2df, nil]
0x6920	[0x2ea, nil]
0x6920	[0x69a7, nil]
0x6922	[0x6992, nil]
0x6922	[0x305, nil]
0x6924	[0x6995, nil]
0x6924	[0x310, nil]
0x6926	[0x6998, nil]
0x6926	[0x31b, nil]
0x6928	[0x326, nil]
0x6928	[0x699b, nil]
0x692a	[0x6986, nil]
0x692a	[0x336, nil]
0x692c	[0x6989, nil]
0x692c	[0x341, nil]
0x692e	[0x698c, nil]
0x692e	[0x34c, nil]
0x6930	[0x357, nil]
0x6930	[0x698f, nil]
0x6932	[0x697d, nil]
0x6932	[0x388, nil]
0x6934	[0x6980, nil]
0x6934	[0x393, nil]
0x6936	[0x39e, nil]
0x6936	[0x6983, nil]
0x6938	[0x6977, nil]
0x6938	[0x3ae, nil]
0x693a	[0x3b9, nil]
0x693a	[0x697a, nil]
0x693c	[0x696b, nil]
0x693c	[0x3c9, nil]
0x693e	[0x696e, nil]
0x693e	[0x3d4, nil]
0x6940	[0x6971, nil]
0x6940	[0x3df, nil]
0x6942	[0x3ea, nil]
0x6942	[0x6974, nil]
0x6944	[0x695f, nil]
0x6944	[0x405, nil]
0x6946	[0x6962, nil]
0x6946	[0x410, nil]
0x6948	[0x6965, nil]
0x6948	[0x41b, nil]
0x694a	[0x426, nil]
0x694a	[0x6968, nil]
0x694c	[0x6953, nil]
0x694c	[0x436, nil]
0x694e	[0x6956, nil]
0x694e	[0x441, nil]
0x6950	[0x6959, nil]
0x6950	[0x44c, nil]
0x6952	[0x695c, nil]
0x6952	[0x457, nil]
0x4bc0x48a	[0x4bc, nil]
0x4bc0x9f6	[0x4bc, nil]
0x4df0x48a	[0x4df, nil]
0x4df0x9f6	[0x4df, nil]
0x108b0x5e5	[0x108b, nil]
0x108b0x7a0	[0x108b, nil]
0x10b00x5e5	[0x10b0, nil]
0x10b00x7a0	[0x10b0, nil]
0x11100x5e5	[0x1110, nil]
0x11100x7a0	[0x1110, nil]
0x111f0x5e5	[0x111f, nil]
0x111f0x7a0	[0x111f, nil]
0x113a0x5e5	[0x113a, nil]
0x113a0x7a0	[0x113a, nil]
0x11560x5e5	[0x1156, nil]
0x11560x7a0	[0x1156, nil]
0x116f0x5e5	[0x116f, nil]
0x116f0x7a0	[0x116f, nil]
0x11810x5e5	[0x1181, nil]
0x11810x7a0	[0x1181, nil]
0x11d90x5e5	[0x11d9, nil]
0x11d90x7a0	[0x11d9, nil]
0x12440x5e5	[0x1244, nil]
0x12440x7a0	[0x1244, nil]
0x12a40x5e5	[0x12a4, nil]
0x12a40x7a0	[0x12a4, nil]
0x12b30x5e5	[0x12b3, nil]
0x12b30x7a0	[0x12b3, nil]
0x12ce0x5e5	[0x12ce, nil]
0x12ce0x7a0	[0x12ce, nil]
0x12e50x5e5	[0x12e5, nil]
0x12e50x7a0	[0x12e5, nil]
0x13490x5e5	[0x1349, nil]
0x13490x7a0	[0x1349, nil]
0x13550x5e5	[0x1355, nil]
0x13550x7a0	[0x1355, nil]
0x13e80x5e5	[0x13e8, nil]
0x13e80x7a0	[0x13e8, nil]
0x13f70x5e5	[0x13f7, nil]
0x13f70x7a0	[0x13f7, nil]
0x14120x5e5	[0x1412, nil]
0x14120x7a0	[0x1412, nil]
0x14650x5e5	[0x1465, nil]
0x14650x7a0	[0x1465, nil]
0x14740x5e5	[0x1474, nil]
0x14740x7a0	[0x1474, nil]
0x148f0x5e5	[0x148f, nil]
0x148f0x7a0	[0x148f, nil]
0x14e20x5e5	[0x14e2, nil]
0x14e20x7a0	[0x14e2, nil]
0x14f10x5e5	[0x14f1, nil]
0x14f10x7a0	[0x14f1, nil]
0x150c0x5e5	[0x150c, nil]
0x150c0x7a0	[0x150c, nil]
0x15b50x5e5	[0x15b5, nil]
0x15b50x7a0	[0x15b5, nil]
0x15c40x5e5	[0x15c4, nil]
0x15c40x7a0	[0x15c4, nil]
0x15df0x5e5	[0x15df, nil]
0x15df0x7a0	[0x15df, nil]
0x162c0x5e5	[0x162c, nil]
0x162c0x7a0	[0x162c, nil]
0x163b0x5e5	[0x163b, nil]
0x163b0x7a0	[0x163b, nil]
0x16560x5e5	[0x1656, nil]
0x16560x7a0	[0x1656, nil]
0x16a90x5e5	[0x16a9, nil]
0x16a90x7a0	[0x16a9, nil]
0x16b80x5e5	[0x16b8, nil]
0x16b80x7a0	[0x16b8, nil]
0x16d30x5e5	[0x16d3, nil]
0x16d30x7a0	[0x16d3, nil]
0x17260x5e5	[0x1726, nil]
0x17260x7a0	[0x1726, nil]
0x17350x5e5	[0x1735, nil]
0x17350x7a0	[0x1735, nil]
0x17500x5e5	[0x1750, nil]
0x17500x7a0	[0x1750, nil]
0x17720x5e5	[0x1772, nil]
0x17720x7a0	[0x1772, nil]
0x177e0x5e5	[0x177e, nil]
0x177e0x7a0	[0x177e, nil]
0x17d30x5e5	[0x17d3, nil]
0x17d30x7a0	[0x17d3, nil]
0x18280x5e5	[0x1828, nil]
0x18280x7a0	[0x1828, nil]
0x18510x5e5	[0x1851, nil]
0x18510x7a0	[0x1851, nil]
0x18870x5e5	[0x1887, nil]
0x18870x7a0	[0x1887, nil]
0x19bf0x693	[0x19bf, nil]
0x1a1f0x693	[0x1a1f, nil]
0x1a1f0x19ab	[0x1a1f, nil]
0x1a2e0x693	[0x1a2e, nil]
0x1a2e0x19ab	[0x1a2e, nil]
0x1a490x693	[0x1a49, nil]
0x1a490x19ab	[0x1a49, nil]
0x1c210x740	[0x1c21, nil]
0x1c210xbe1	[0x1c21, nil]
0x1cb60x740	[0x1cb6, nil]
0x1cb60xbe1	[0x1cb6, nil]
0x1d850x740	[0x1d85, nil]
0x1d850xbe1	[0x1d85, nil]
0x1d940x740	[0x1d94, nil]
0x1d940xbe1	[0x1d94, nil]
0x1daf0x740	[0x1daf, nil]
0x1daf0xbe1	[0x1daf, nil]
0x1dbe0x740	[0x1dbe, nil]
0x1dbe0xbe1	[0x1dbe, nil]
0x1e260x740	[0x1e26, nil]
0x1e260xbe1	[0x1e26, nil]
0x1e350x740	[0x1e35, nil]
0x1e350xbe1	[0x1e35, nil]
0x1e500x740	[0x1e50, nil]
0x1e500xbe1	[0x1e50, nil]
0x1e610x740	[0x1e61, nil]
0x1e610xbe1	[0x1e61, nil]
0x1ed40x740	[0x1ed4, nil]
0x1ed40xbe1	[0x1ed4, nil]
0x1ee30x740	[0x1ee3, nil]
0x1ee30xbe1	[0x1ee3, nil]
0x1efe0x740	[0x1efe, nil]
0x1efe0xbe1	[0x1efe, nil]
0x1f510x740	[0x1f51, nil]
0x1f510xbe1	[0x1f51, nil]
0x1f600x740	[0x1f60, nil]
0x1f600xbe1	[0x1f60, nil]
0x1f7b0x740	[0x1f7b, nil]
0x1f7b0xbe1	[0x1f7b, nil]
0x1f9a0x740	[0x1f9a, nil]
0x1f9a0xbe1	[0x1f9a, nil]
0x1fad0x740	[0x1fad, nil]
0x1fad0xbe1	[0x1fad, nil]
0x200c0x740	[0x200c, nil]
0x200c0xbe1	[0x200c, nil]
0x20140x740	[0x2014, nil]
0x20140xbe1	[0x2014, nil]
0x21110x740	[0x2111, nil]
0x21110xbe1	[0x2111, nil]
0x21200x740	[0x2120, nil]
0x21200xbe1	[0x2120, nil]
0x213b0x740	[0x213b, nil]
0x213b0xbe1	[0x213b, nil]
0x214c0x740	[0x214c, nil]
0x214c0xbe1	[0x214c, nil]
0x23840x8ef	[0x2384, nil]
0x23840x912	[0x2384, nil]
0x23840x231d	[0x2384, nil]
0x239f0x8ef	[0x239f, nil]
0x239f0x912	[0x239f, nil]
0x239f0x231d	[0x239f, nil]
0x23be0x56b	[0x23be, nil]
0x23be0x80b	[0x23be, nil]
0x23e30x56b	[0x23e3, nil]
0x23e30x80b	[0x23e3, nil]
0x24430x56b	[0x2443, nil]
0x24430x80b	[0x2443, nil]
0x24520x56b	[0x2452, nil]
0x24520x80b	[0x2452, nil]
0x246d0x56b	[0x246d, nil]
0x246d0x80b	[0x246d, nil]
0x24890x56b	[0x2489, nil]
0x24890x80b	[0x2489, nil]
0x24a20x56b	[0x24a2, nil]
0x24a20x80b	[0x24a2, nil]
0x24b40x56b	[0x24b4, nil]
0x24b40x80b	[0x24b4, nil]
0x250c0x56b	[0x250c, nil]
0x250c0x80b	[0x250c, nil]
0x257d0x56b	[0x257d, nil]
0x257d0x80b	[0x257d, nil]
0x25890x56b	[0x2589, nil]
0x25890x80b	[0x2589, nil]
0x261c0x56b	[0x261c, nil]
0x261c0x80b	[0x261c, nil]
0x262b0x56b	[0x262b, nil]
0x262b0x80b	[0x262b, nil]
0x26460x56b	[0x2646, nil]
0x26460x80b	[0x2646, nil]
0x26660x56b	[0x2666, nil]
0x26660x80b	[0x2666, nil]
0x26c90x56b	[0x26c9, nil]
0x26c90x80b	[0x26c9, nil]
0x26d80x56b	[0x26d8, nil]
0x26d80x80b	[0x26d8, nil]
0x26f30x56b	[0x26f3, nil]
0x26f30x80b	[0x26f3, nil]
0x27460x56b	[0x2746, nil]
0x27460x80b	[0x2746, nil]
0x27550x56b	[0x2755, nil]
0x27550x80b	[0x2755, nil]
0x27700x56b	[0x2770, nil]
0x27700x80b	[0x2770, nil]
0x280a0x56b	[0x280a, nil]
0x280a0x80b	[0x280a, nil]
0x28190x56b	[0x2819, nil]
0x28190x80b	[0x2819, nil]
0x28340x56b	[0x2834, nil]
0x28340x80b	[0x2834, nil]
0x28810x56b	[0x2881, nil]
0x28810x80b	[0x2881, nil]
0x28900x56b	[0x2890, nil]
0x28900x80b	[0x2890, nil]
0x28ab0x56b	[0x28ab, nil]
0x28ab0x80b	[0x28ab, nil]
0x28fe0x56b	[0x28fe, nil]
0x28fe0x80b	[0x28fe, nil]
0x290d0x56b	[0x290d, nil]
0x290d0x80b	[0x290d, nil]
0x29280x56b	[0x2928, nil]
0x29280x80b	[0x2928, nil]
0x29390x56b	[0x2939, nil]
0x29390x80b	[0x2939, nil]
0x294f0x56b	[0x294f, nil]
0x294f0x80b	[0x294f, nil]
0x29a80x56b	[0x29a8, nil]
0x29a80x80b	[0x29a8, nil]
0x29b70x56b	[0x29b7, nil]
0x29b70x80b	[0x29b7, nil]
0x29d20x56b	[0x29d2, nil]
0x29d20x80b	[0x29d2, nil]
0x29f20x56b	[0x29f2, nil]
0x29f20x80b	[0x29f2, nil]
0x29fe0x56b	[0x29fe, nil]
0x29fe0x80b	[0x29fe, nil]
0x2a530x56b	[0x2a53, nil]
0x2a530x80b	[0x2a53, nil]
0x2ab50x56b	[0x2ab5, nil]
0x2ab50x80b	[0x2ab5, nil]
0x45b50x8ef	[0x45b5, nil]
0x45b50x912	[0x45b5, nil]
0x45b50x231d	[0x45b5, nil]
0x45b50x4571	[0x45b5, nil]
0x45b50x46b1	[0x45b5, nil]
0x45d80x8ef	[0x45d8, nil]
0x45d80x912	[0x45d8, nil]
0x45d80x231d	[0x45d8, nil]
0x45d80x4571	[0x45d8, nil]
0x45d80x46b1	[0x45d8, nil]
0x465f0x8ef	[0x465f, nil]
0x465f0x912	[0x465f, nil]
0x465f0x231d	[0x465f, nil]
0x46720x8ef	[0x4672, nil]
0x46720x912	[0x4672, nil]
0x46720x231d	[0x4672, nil]
0x46720x4658	[0x4672, nil]
0x467a0x8ef	[0x467a, nil]
0x467a0x912	[0x467a, nil]
0x467a0x231d	[0x467a, nil]
0x467a0x4658	[0x467a, nil]
0x47000x39e3	[0x4700, nil]
0x475b0x740	[0x475b, nil]
0x475b0xbe1	[0x475b, nil]
0x4c420x8ef	[0x4c42, nil]
0x4c420x912	[0x4c42, nil]
0x4c420x231d	[0x4c42, nil]
0x4c420x46b1	[0x4c42, nil]
0x4c790x8ef	[0x4c79, nil]
0x4c790x912	[0x4c79, nil]
0x4c790x231d	[0x4c79, nil]
0x4c790x46b1	[0x4c79, nil]
0x4c930x8ef	[0x4c93, nil]
0x4c930x912	[0x4c93, nil]
0x4c930x231d	[0x4c93, nil]
0x4c930x46b1	[0x4c93, nil]
0x6cd	[0x6cd, nil]
0x703	[0x703, nil]
0x53e5	[0x53e5, nil]
0x5420	[0x5420, nil]
0x5451	[0x5451, nil]
0x5482	[0x5482, nil]
0x54f5	[0x54f5, nil]
0x5530	[0x5530, nil]
0x5563	[0x5563, nil]
0x5596	[0x5596, nil]
0x55d1	[0x55d1, nil]
0x5602	[0x5602, nil]
0x5633	[0x5633, nil]
0x5664	[0x5664, nil]
0x5697	[0x5697, nil]
0x56c8	[0x56c8, nil]
0x571a	[0x571a, nil]
0x578d	[0x578d, nil]
0x57be	[0x57be, nil]
0x57ef	[0x57ef, nil]
0x584b	[0x584b, nil]
0x589d	[0x589d, nil]
0x58ef	[0x58ef, nil]
0x5920	[0x5920, nil]
0x5951	[0x5951, nil]
0x59a3	[0x59a3, nil]
0x59d4	[0x59d4, nil]
0x5a0f	[0x5a0f, nil]
0x5a40	[0x5a40, nil]
0x5a9c	[0x5a9c, nil]
0x5aee	[0x5aee, nil]
0x5b42	[0x5b42, nil]
0x5b75	[0x5b75, nil]
0x5ba8	[0x5ba8, nil]
0x5bdb	[0x5bdb, nil]
0x5c2d	[0x5c2d, nil]
0x5c7f	[0x5c7f, nil]
0x5cb0	[0x5cb0, nil]
0x5d0c	[0x5d0c, nil]
0x5d47	[0x5d47, nil]
0x5d99	[0x5d99, nil]
0x5deb	[0x5deb, nil]
0x5e1c	[0x5e1c, nil]
0x5e4d	[0x5e4d, nil]
0x5ea9	[0x5ea9, nil]
0x5eda	[0x5eda, nil]
0x5f36	[0x5f36, nil]
0x5060x48a	[0x506, nil]
0x5060x9f6	[0x506, nil]
0x45b	[0x45b, nil]
0x471	[0x471, nil]
0x51c	[0x51c, nil]
0x580	[0x580, nil]
0x5d4	[0x5d4, nil]
0x5fa	[0x5fa, nil]
0x644	[0x644, nil]
0x67a	[0x67a, nil]
0x6a8	[0x6a8, nil]
0x6e3	[0x6e3, nil]
0x729	[0x729, nil]
0x755	[0x755, nil]
0x78f	[0x78f, nil]
0x7b5	[0x7b5, nil]
0x7de	[0x7de, nil]
0x7fb	[0x7fb, nil]
0x820	[0x820, nil]
0x86a	[0x86a, nil]
0x8a8	[0x8a8, nil]
0x8de	[0x8de, nil]
0x904	[0x904, nil]
0x927	[0x927, nil]
0x95b	[0x95b, nil]
0x97a	[0x97a, nil]
0x9b8	[0x9b8, nil]
0x9dd	[0x9dd, nil]
0xa13	[0xa13, nil]
0xa39	[0xa39, nil]
0xa67	[0xa67, nil]
0xa93	[0xa93, nil]
0xabf	[0xabf, nil]
0xae5	[0xae5, nil]
0xb11	[0xb11, nil]
0xb47	[0xb47, nil]
0xb64	[0xb64, nil]
0xb9a	[0xb9a, nil]
0xbc8	[0xbc8, nil]
0xbf6	[0xbf6, nil]
0xc30	[0xc30, nil]
0xc63	[0xc63, nil]
0xcf2	[0xcf2, nil]
0xd55	[0xd55, nil]
0x103e	[0x103e, nil]
0x1ad7	[0x1ad7, nil]
0x1aeb	[0x1aeb, nil]
0x1b01	[0x1b01, nil]
0x2221	[0x2221, nil]
0x22b3	[0x22b3, nil]
0x2317	[0x2317, nil]
0x2379	[0x2379, nil]
0x2b7e	[0x2b7e, nil]
0x2be1	[0x2be1, nil]
0x2c3f	[0x2c3f, nil]
0x2cc6	[0x2cc6, nil]
0x2d8a	[0x2d8a, nil]
0x2d9e	[0x2d9e, nil]
0x2db4	[0x2db4, nil]
0x2e13	[0x2e13, nil]
0x2e7a	[0x2e7a, nil]
0x2e8e	[0x2e8e, nil]
0x2f1c	[0x2f1c, nil]
